pt_graph coeff
2945 0.5
2945 0.5
2945 0.5
2945 0.5
2945 0.5
2946 0.5
2946 0.5
2946 0.5
2946 0.5
2946 0.5
2946 0.5
2946 0.5
2946 0.5
2946 0.5
2946 0.5
2946 0.5
2946 0.5
2946 0.5
2946 0.5
3018 0.1
3018 0.1
3018 0.1
3018 0.1
3018 0.1
3018 0.1
3018 0.5
3018 0.5
3018 0.5
3018 0.5
3018 0.5
3018 0.5
3018 0.5
3018 0.5
3019 0.1
3019 0.1
3019 0.1
3019 0.1
3019 0.1
3019 0.1
3019 0.5
3019 0.5
3019 0.5
3019 0.5
3019 0.5
3019 0.5
3019 0.5
3019 0.5
3020 0.5
3020 0.5
3020 0.5
3020 0.5
3020 0.5
3020 0.5
3020 0.5
3020 0.5
3020 0.5
3020 0.5
3020 0.5
3020 0.5
3020 0.5
3020 0.5
3021 0.5
3021 0.5
3021 0.5
3021 0.5
3021 0.5
3021 0.5
3021 0.5
3021 0.5
3021 0.5
3021 0.5
3021 0.5
3021 0.5
3021 0.5
3021 0.5
3090 0.5
3090 0.5
3090 0.5
3090 0.5
3090 0.5
3090 0.5
3090 0.5
3090 0.5
3090 0.5
3090 0.5
3090 0.5
3090 0.5
3090 0.5
3090 0.5
3091 0.5
3091 0.5
3091 0.5
3091 0.5
3091 0.5
3091 0.5
3091 0.5
3091 0.5
3091 0.5
3091 0.5
3091 0.5
3091 0.5
3091 0.5
3091 0.5
3092 0.5
3092 0.5
3092 0.5
3092 0.5
3092 0.5
3092 0.5
3092 0.5
3092 0.5
3092 0.5
3092 0.5
3092 0.5
3092 0.5
3092 0.5
3092 0.5
3093 0.5
3093 0.5
3093 0.5
3093 0.5
3093 0.5
3093 0.5
3093 0.5
3093 0.5
3093 0.5
3093 0.5
3093 0.5
3093 0.5
3093 0.5
3093 0.5
3162 0.1
3162 0.1
3162 0.1
3162 0.1
3162 0.1
3162 0.1
3162 0.5
3162 0.5
3162 0.5
3162 0.5
3162 0.5
3162 0.5
3162 0.5
3162 0.5
3163 0.5
3163 0.5
3163 0.5
3163 0.5
3163 0.5
3163 0.5
3163 0.5
3163 0.5
3163 0.5
3163 0.5
3163 0.5
3163 0.5
3163 0.5
3163 0.5
3164 0.5
3164 0.5
3164 0.5
3164 0.5
3164 0.5
3164 0.5
3164 0.5
3164 0.5
3164 0.5
3164 0.5
3164 0.5
3164 0.5
3164 0.5
3164 0.5
3165 0.5
3165 0.5
3165 0.5
3165 0.5
3165 0.5
3165 0.5
3165 0.5
3165 0.5
3165 0.5
3165 0.5
3165 0.5
3165 0.5
3165 0.5
3165 0.5
3166 0.5
3166 0.5
3166 0.5
3166 0.5
3166 0.5
3166 0.5
3166 0.5
3166 0.5
3166 0.5
3166 0.5
3166 0.5
3166 0.5
3166 0.5
3166 0.5
3167 0.5
3167 0.5
3167 0.5
3167 0.5
3167 0.5
3167 0.5
3167 0.5
3167 0.5
3167 0.5
3167 0.5
3167 0.5
3167 0.5
3167 0.5
3167 0.5
3168 0.5
3168 0.5
3168 0.5
3168 0.5
3168 0.5
3168 0.5
3168 0.05
3168 0.05
3168 0.05
3168 0.5
3168 0.5
3168 0.5
3168 0.5
3168 0.5
3169 0.5
3169 0.5
3169 0.5
3169 0.5
3169 0.5
3169 0.5
3169 0.05
3169 0.05
3169 0.05
3169 0.5
3169 0.5
3169 0.5
3169 0.5
3169 0.5
3170 0.5
3170 0.5
3170 0.5
3170 0.5
3170 0.5
3170 0.5
3170 0.05
3170 0.05
3170 0.05
3170 0.05
3170 0.05
3170 0.05
3170 0.05
3170 0.05
3240 0.5
3240 0.5
3240 0.5
3240 0.5
3240 0.5
3240 0.5
3240 0.5
3240 0.5
3240 0.5
3240 0.5
3240 0.5
3240 0.5
3240 0.5
3240 0.5
3241 0.5
3241 0.5
3241 0.5
3241 0.5
3241 0.5
3241 0.5
3241 0.5
3241 0.5
3241 0.5
3241 0.5
3241 0.5
3241 0.5
3241 0.5
3241 0.5
3242 0.5
3242 0.5
3242 0.5
3242 0.5
3242 0.5
3242 0.5
3242 0.5
3242 0.5
3242 0.5
3242 0.5
3242 0.5
3242 0.5
3242 0.5
3242 0.5
3243 0.5
3243 0.5
3243 0.5
3243 0.5
3243 0.5
3243 0.5
3243 0.5
3243 0.5
3243 0.5
3243 0.5
3243 0.5
3243 0.5
3243 0.5
3243 0.5
3244 0.5
3244 0.5
3244 0.5
3244 0.5
3244 0.5
3244 0.5
3244 0.5
3244 0.5
3244 0.5
3244 0.5
3244 0.5
3244 0.5
3244 0.5
3244 0.5
3245 0.5
3245 0.5
3245 0.5
3245 0.5
3245 0.5
3245 0.5
3245 0.5
3245 0.5
3245 0.5
3245 0.5
3245 0.5
3245 0.5
3245 0.5
3245 0.5
3246 0.5
3246 0.5
3246 0.5
3246 0.5
3246 0.5
3246 0.5
3246 0.5
3246 0.5
3246 0.5
3246 0.5
3246 0.5
3246 0.5
3246 0.5
3246 0.5
3247 0.5
3247 0.5
3247 0.5
3247 0.5
3247 0.5
3247 0.5
3247 0.5
3247 0.5
3247 0.5
3247 0.5
3247 0.5
3247 0.5
3247 0.5
3247 0.5
3248 0.5
3248 0.5
3248 0.5
3248 0.5
3248 0.5
3248 0.5
3248 0.5
3248 0.5
3248 0.5
3248 0.5
3248 0.5
3248 0.5
3248 0.5
3248 0.5
3249 0.5
3249 0.5
3249 0.5
3249 0.5
3249 0.5
3249 0.5
3249 0.5
3249 0.5
3249 0.5
3249 0.5
3249 0.5
3249 0.5
3249 0.5
3249 0.5
3250 0.5
3250 0.5
3250 0.5
3250 0.5
3250 0.5
3250 0.5
3250 0.05
3250 0.05
3250 0.05
3250 0.5
3250 0.5
3250 0.5
3250 0.5
3250 0.5
3251 0.5
3251 0.5
3251 0.5
3251 0.5
3251 0.5
3251 0.5
3251 0.05
3251 0.05
3251 0.05
3251 0.5
3251 0.5
3251 0.5
3251 0.5
3251 0.5
3252 0.1
3252 0.1
3252 0.1
3252 0.1
3252 0.1
3252 0.1
3252 0.05
3252 0.05
3252 0.05
3252 0.05
3252 0.05
3252 0.05
3252 0.05
3252 0.05
3253 0.1
3253 0.1
3253 0.1
3253 0.1
3253 0.1
3253 0.1
3253 0.05
3253 0.05
3253 0.05
3253 0.05
3253 0.05
3253 0.05
3253 0.05
3253 0.05
3254 0.5
3254 0.5
3254 0.5
3254 0.5
3254 0.5
3254 0.5
3254 0.05
3254 0.05
3254 0.05
3254 0.05
3254 0.05
3254 0.05
3254 0.05
3254 0.05
3325 0.5
3325 0.5
3325 0.5
3325 0.5
3325 0.5
3325 0.5
3325 0.5
3325 0.5
3325 0.5
3325 0.5
3325 0.5
3325 0.5
3325 0.5
3325 0.5
3326 0.5
3326 0.5
3326 0.5
3326 0.5
3326 0.5
3326 0.5
3326 0.5
3326 0.5
3326 0.5
3326 0.5
3326 0.5
3326 0.5
3326 0.5
3326 0.5
3327 0.5
3327 0.5
3327 0.5
3327 0.5
3327 0.5
3327 0.5
3327 0.5
3327 0.5
3327 0.5
3327 0.5
3327 0.5
3327 0.5
3327 0.5
3327 0.5
3328 0.5
3328 0.5
3328 0.5
3328 0.5
3328 0.5
3328 0.5
3328 0.5
3328 0.5
3328 0.5
3328 0.5
3328 0.5
3328 0.5
3328 0.5
3328 0.5
3329 0.5
3329 0.5
3329 0.5
3329 0.5
3329 0.5
3329 0.5
3329 0.5
3329 0.5
3329 0.5
3329 0.5
3329 0.5
3329 0.5
3329 0.5
3329 0.5
3330 0.5
3330 0.5
3330 0.5
3330 0.5
3330 0.5
3330 0.5
3330 0.5
3330 0.5
3330 0.5
3330 0.5
3330 0.5
3330 0.5
3330 0.5
3330 0.5
3331 0.5
3331 0.5
3331 0.5
3331 0.5
3331 0.5
3331 0.5
3331 0.5
3331 0.5
3331 0.5
3331 0.5
3331 0.5
3331 0.5
3331 0.5
3331 0.5
3332 0.5
3332 0.5
3332 0.5
3332 0.5
3332 0.5
3332 0.5
3332 0.5
3332 0.5
3332 0.5
3332 0.5
3332 0.5
3332 0.5
3332 0.5
3332 0.5
3333 0.1
3333 0.1
3333 0.1
3333 0.1
3333 0.1
3333 0.1
3333 0.05
3333 0.05
3333 0.05
3333 0.5
3333 0.5
3333 0.5
3333 0.5
3333 0.5
3334 0.1
3334 0.1
3334 0.1
3334 0.1
3334 0.1
3334 0.1
3334 0.05
3334 0.05
3334 0.05
3334 0.5
3334 0.5
3334 0.5
3334 0.5
3334 0.5
3335 0.05
3335 0.05
3335 0.05
3335 0.05
3335 0.05
3335 0.05
3335 0.05
3335 0.05
3335 0.05
3335 0.05
3335 0.05
3335 0.05
3335 0.05
3335 0.05
3336 0.1
3336 0.1
3336 0.1
3336 0.1
3336 0.1
3336 0.1
3336 0.05
3336 0.05
3336 0.05
3336 0.05
3336 0.05
3336 0.05
3336 0.05
3336 0.05
3408 0.5
3408 0.5
3408 0.5
3408 0.5
3408 0.5
3408 0.5
3408 0.5
3408 0.5
3408 0.5
3408 0.5
3408 0.5
3408 0.5
3408 0.5
3408 0.5
3409 0.5
3409 0.5
3409 0.5
3409 0.5
3409 0.5
3409 0.5
3409 0.5
3409 0.5
3409 0.5
3409 0.5
3409 0.5
3409 0.5
3409 0.5
3409 0.5
3410 0.5
3410 0.5
3410 0.5
3410 0.5
3410 0.5
3410 0.5
3410 0.5
3410 0.5
3410 0.5
3410 0.5
3410 0.5
3410 0.5
3410 0.5
3410 0.5
3411 0.5
3411 0.5
3411 0.5
3411 0.5
3411 0.5
3411 0.5
3411 0.5
3411 0.5
3411 0.5
3411 0.5
3411 0.5
3411 0.5
3411 0.5
3411 0.5
3412 0.5
3412 0.5
3412 0.5
3412 0.5
3412 0.5
3412 0.5
3412 0.5
3412 0.5
3412 0.5
3412 0.5
3412 0.5
3412 0.5
3412 0.5
3412 0.5
3413 0.5
3413 0.5
3413 0.5
3413 0.5
3413 0.5
3413 0.5
3413 0.5
3413 0.5
3413 0.5
3413 0.5
3413 0.5
3413 0.5
3413 0.5
3413 0.5
3414 0.05
3414 0.05
3414 0.05
3414 0.05
3414 0.05
3414 0.05
3414 0.05
3414 0.05
3414 0.05
3414 0.5
3414 0.5
3414 0.5
3414 0.5
3414 0.5
3415 0.05
3415 0.05
3415 0.05
3415 0.05
3415 0.05
3415 0.05
3415 0.05
3415 0.05
3415 0.05
3415 0.05
3415 0.05
3415 0.05
3415 0.05
3415 0.05
3487 0.5
3487 0.5
3487 0.5
3487 0.5
3487 0.5
3487 0.5
3487 0.5
3487 0.5
3487 0.5
3487 0.5
3487 0.5
3487 0.5
3487 0.5
3487 0.5
3488 0.5
3488 0.5
3488 0.5
3488 0.5
3488 0.5
3488 0.5
3488 0.5
3488 0.5
3488 0.5
3488 0.5
3488 0.5
3488 0.5
3488 0.5
3488 0.5
3489 0.5
3489 0.5
3489 0.5
3489 0.5
3489 0.5
3489 0.5
3489 0.5
3489 0.5
3489 0.5
3489 0.5
3489 0.5
3489 0.5
3489 0.5
3489 0.5
3490 0.5
3490 0.5
3490 0.5
3490 0.5
3490 0.5
3490 0.5
3490 0.5
3490 0.5
3490 0.5
3490 0.5
3490 0.5
3490 0.5
3490 0.5
3490 0.5
3491 0.5
3491 0.5
3491 0.5
3491 0.5
3491 0.5
3491 0.5
3491 0.5
3491 0.5
3491 0.5
3491 0.5
3491 0.5
3491 0.5
3491 0.5
3491 0.5
3492 0.5
3492 0.5
3492 0.5
3492 0.5
3492 0.5
3492 0.5
3492 0.5
3492 0.5
3492 0.5
3492 0.5
3492 0.5
3492 0.5
3492 0.5
3492 0.5
3493 0.5
3493 0.5
3493 0.5
3493 0.5
3493 0.5
3493 0.5
3493 0.5
3493 0.5
3493 0.5
3493 0.5
3493 0.5
3493 0.5
3493 0.5
3493 0.5
3494 0.1
3494 0.1
3494 0.1
3494 0.1
3494 0.1
3494 0.1
3494 0.5
3494 0.5
3494 0.5
3494 0.5
3494 0.5
3494 0.5
3494 0.5
3494 0.5
3496 0.05
3496 0.05
3496 0.05
3496 0.05
3496 0.05
3496 0.05
3496 0.05
3496 0.05
3496 0.05
3496 0.5
3496 0.5
3496 0.5
3496 0.5
3496 0.5
3497 0.05
3497 0.05
3497 0.05
3497 0.05
3497 0.05
3497 0.05
3497 0.05
3497 0.05
3497 0.05
3497 0.5
3497 0.5
3497 0.5
3497 0.5
3497 0.5
3498 0.05
3498 0.05
3498 0.05
3498 0.05
3498 0.05
3498 0.05
3498 0.05
3498 0.05
3498 0.05
3498 0.5
3498 0.5
3498 0.5
3498 0.5
3498 0.5
3570 0.5
3570 0.5
3570 0.5
3570 0.5
3570 0.5
3570 0.5
3570 0.5
3570 0.5
3570 0.5
3570 0.5
3570 0.5
3570 0.5
3570 0.5
3570 0.5
3571 0.5
3571 0.5
3571 0.5
3571 0.5
3571 0.5
3571 0.5
3571 0.5
3571 0.5
3571 0.5
3571 0.5
3571 0.5
3571 0.5
3571 0.5
3571 0.5
3572 0.5
3572 0.5
3572 0.5
3572 0.5
3572 0.5
3572 0.5
3572 0.5
3572 0.5
3572 0.5
3572 0.5
3572 0.5
3572 0.5
3572 0.5
3572 0.5
3573 0.5
3573 0.5
3573 0.5
3573 0.5
3573 0.5
3573 0.5
3573 0.5
3573 0.5
3573 0.5
3573 0.5
3573 0.5
3573 0.5
3573 0.5
3573 0.5
3574 0.1
3574 0.1
3574 0.1
3574 0.1
3574 0.1
3574 0.1
3574 0.5
3574 0.5
3574 0.5
3574 0.5
3574 0.5
3574 0.5
3574 0.5
3574 0.5
3575 0.1
3575 0.1
3575 0.1
3575 0.1
3575 0.1
3575 0.1
3575 0.5
3575 0.5
3575 0.5
3575 0.5
3575 0.5
3575 0.5
3575 0.5
3575 0.5
3576 0.5
3576 0.5
3576 0.5
3576 0.5
3576 0.5
3576 0.5
3576 0.5
3576 0.5
3576 0.5
3576 0.5
3576 0.5
3576 0.5
3576 0.5
3576 0.5
3578 0.05
3578 0.05
3578 0.05
3578 0.05
3578 0.05
3578 0.05
3578 0.05
3578 0.05
3578 0.05
3578 0.5
3578 0.5
3578 0.5
3578 0.5
3578 0.5
3579 0.05
3579 0.05
3579 0.05
3579 0.05
3579 0.05
3579 0.05
3579 0.05
3579 0.05
3579 0.05
3579 0.5
3579 0.5
3579 0.5
3579 0.5
3579 0.5
3580 0.05
3580 0.05
3580 0.05
3580 0.05
3580 0.05
3580 0.05
3580 0.05
3580 0.05
3580 0.05
3580 0.5
3580 0.5
3580 0.5
3580 0.5
3580 0.5
3652 0.5
3652 0.5
3652 0.5
3652 0.5
3652 0.5
3652 0.5
3652 0.5
3652 0.5
3652 0.5
3652 0.5
3652 0.5
3652 0.5
3652 0.5
3652 0.5
3653 0.5
3653 0.5
3653 0.5
3653 0.5
3653 0.5
3653 0.5
3653 0.5
3653 0.5
3653 0.5
3653 0.5
3653 0.5
3653 0.5
3653 0.5
3653 0.5
3654 0.5
3654 0.5
3654 0.5
3654 0.5
3654 0.5
3654 0.5
3654 0.5
3654 0.5
3654 0.5
3654 0.5
3654 0.5
3654 0.5
3654 0.5
3654 0.5
3655 0.1
3655 0.1
3655 0.1
3655 0.1
3655 0.1
3655 0.1
3655 0.5
3655 0.5
3655 0.5
3655 0.5
3655 0.5
3655 0.5
3655 0.5
3655 0.5
3656 0.1
3656 0.1
3656 0.1
3656 0.1
3656 0.1
3656 0.1
3656 0.5
3656 0.5
3656 0.5
3656 0.5
3656 0.5
3656 0.5
3656 0.5
3656 0.5
3657 0.1
3657 0.1
3657 0.1
3657 0.1
3657 0.1
3657 0.1
3657 0.5
3657 0.5
3657 0.5
3657 0.5
3657 0.5
3657 0.5
3657 0.5
3657 0.5
3658 0.5
3658 0.5
3658 0.5
3658 0.5
3658 0.5
3658 0.5
3658 0.5
3658 0.5
3658 0.5
3658 0.5
3658 0.5
3658 0.5
3658 0.5
3658 0.5
3661 0.05
3661 0.05
3661 0.05
3661 0.05
3661 0.05
3661 0.05
3661 0.05
3661 0.05
3661 0.05
3661 0.5
3661 0.5
3661 0.5
3661 0.5
3661 0.5
3662 0.05
3662 0.05
3662 0.05
3662 0.05
3662 0.05
3662 0.05
3662 0.05
3662 0.05
3662 0.05
3662 0.5
3662 0.5
3662 0.5
3662 0.5
3662 0.5
3735 0.1
3735 0.1
3735 0.1
3735 0.1
3735 0.1
3735 0.1
3735 0.5
3735 0.5
3735 0.5
3735 0.5
3735 0.5
3735 0.5
3735 0.5
3735 0.5
3736 0.5
3736 0.5
3736 0.5
3736 0.5
3736 0.5
3736 0.5
3736 0.5
3736 0.5
3736 0.5
3736 0.5
3736 0.5
3736 0.5
3736 0.5
3736 0.5
3737 0.5
3737 0.5
3737 0.5
3737 0.5
3737 0.5
3737 0.5
3737 0.5
3737 0.5
3737 0.5
3737 0.5
3737 0.5
3737 0.5
3737 0.5
3737 0.5
3738 0.5
3738 0.5
3738 0.5
3738 0.5
3738 0.5
3738 0.5
3738 0.5
3738 0.5
3738 0.5
3738 0.5
3738 0.5
3738 0.5
3738 0.5
3738 0.5
3739 0.5
3739 0.5
3739 0.5
3739 0.5
3739 0.5
3739 0.5
3739 0.5
3739 0.5
3739 0.5
3739 0.5
3739 0.5
3739 0.5
3739 0.5
3739 0.5
3740 0.1
3740 0.1
3740 0.1
3740 0.1
3740 0.1
3740 0.1
3740 0.5
3740 0.5
3740 0.5
3740 0.5
3740 0.5
3740 0.5
3740 0.5
3740 0.5
3741 0.1
3741 0.1
3741 0.1
3741 0.1
3741 0.1
3741 0.1
3741 0.5
3741 0.5
3741 0.5
3741 0.5
3741 0.5
3741 0.5
3741 0.5
3741 0.5
3742 0.5
3742 0.5
3742 0.5
3742 0.5
3742 0.5
3742 0.5
3742 0.5
3742 0.5
3742 0.5
3742 0.5
3742 0.5
3742 0.5
3742 0.5
3742 0.5
3744 0.05
3744 0.05
3744 0.05
3744 0.05
3744 0.05
3744 0.05
3744 0.05
3744 0.05
3744 0.05
3744 0.5
3744 0.5
3744 0.5
3744 0.5
3744 0.5
3745 0.05
3745 0.05
3745 0.05
3745 0.05
3745 0.05
3745 0.05
3745 0.05
3745 0.05
3745 0.05
3745 0.5
3745 0.5
3745 0.5
3745 0.5
3745 0.5
3822 0.1
3822 0.1
3822 0.1
3822 0.1
3822 0.1
3822 0.1
3822 0.5
3822 0.5
3822 0.5
3822 0.5
3822 0.5
3822 0.5
3822 0.5
3822 0.5
3823 0.1
3823 0.1
3823 0.1
3823 0.1
3823 0.1
3823 0.1
3823 0.5
3823 0.5
3823 0.5
3823 0.5
3823 0.5
3823 0.5
3823 0.5
3823 0.5
3824 0.1
3824 0.1
3824 0.1
3824 0.1
3824 0.1
3824 0.1
3824 0.5
3824 0.5
3824 0.5
3824 0.5
3824 0.5
3824 0.5
3824 0.5
3824 0.5
3825 0.5
3825 0.5
3825 0.5
3825 0.5
3825 0.5
3825 0.5
3825 0.5
3825 0.5
3825 0.5
3825 0.5
3825 0.5
3825 0.5
3825 0.5
3825 0.5
3826 0.5
3826 0.5
3826 0.5
3826 0.5
3826 0.5
3826 0.5
3826 0.5
3826 0.5
3826 0.5
3826 0.5
3826 0.5
3826 0.5
3826 0.5
3826 0.5
3827 0.5
3827 0.5
3827 0.5
3827 0.5
3827 0.5
3827 0.5
3827 0.5
3827 0.5
3827 0.5
3827 0.5
3827 0.5
3827 0.5
3827 0.5
3827 0.5
3828 0.5
3828 0.5
3828 0.5
3828 0.5
3828 0.5
3828 0.5
3828 0.5
3828 0.5
3828 0.5
3828 0.5
3828 0.5
3828 0.5
3828 0.5
3828 0.5
3834 0.05
3834 0.05
3834 0.05
3834 0.05
3834 0.05
3834 0.05
3834 0.05
3834 0.05
3834 0.05
3834 0.5
3834 0.5
3834 0.5
3834 0.5
3834 0.5
3914 0.5
3914 0.5
3914 0.5
3914 0.5
3914 0.5
3914 0.5
3914 0.5
3914 0.5
3914 0.5
3914 0.5
3914 0.5
3914 0.5
3914 0.5
3914 0.5
3915 0.1
3915 0.1
3915 0.1
3915 0.1
3915 0.1
3915 0.1
3915 0.5
3915 0.5
3915 0.5
3915 0.5
3915 0.5
3915 0.5
3915 0.5
3915 0.5
3916 0.1
3916 0.1
3916 0.1
3916 0.1
3916 0.1
3916 0.1
3916 0.5
3916 0.5
3916 0.5
3916 0.5
3916 0.5
3916 0.5
3916 0.5
3916 0.5
3917 0.5
3917 0.5
3917 0.5
3917 0.5
3917 0.5
3917 0.5
3917 0.5
3917 0.5
3917 0.5
3917 0.5
3917 0.5
3917 0.5
3917 0.5
3917 0.5
3918 0.5
3918 0.5
3918 0.5
3918 0.5
3918 0.5
3918 0.5
3918 0.5
3918 0.5
3918 0.5
3918 0.5
3918 0.5
3918 0.5
3918 0.5
3918 0.5
4005 0.1
4005 0.1
4005 0.1
4005 0.1
4005 0.1
4005 0.1
4005 0.5
4005 0.5
4005 0.5
4005 0.5
4005 0.5
4005 0.5
4005 0.5
4005 0.5
4016 0.05
4016 0.05
4016 0.05
4016 0.05
4016 0.05
4016 0.05
4016 0.5
4016 0.5
4016 0.5
4016 0.5
4016 0.5
4016 0.5
4016 0.5
4016 0.5
4017 0.05
4017 0.05
4017 0.05
4017 0.05
4017 0.05
4017 0.05
4017 0.5
4017 0.5
4017 0.5
4017 0.5
4017 0.5
4017 0.5
4017 0.5
4017 0.5
4101 0.5
4101 0.5
4101 0.5
4101 0.5
4101 0.5
4101 0.5
4101 0.5
4101 0.5
4101 0.5
4101 0.5
4101 0.5
4101 0.5
4101 0.5
4101 0.5
4102 0.1
4102 0.1
4102 0.1
4102 0.1
4102 0.1
4102 0.1
4102 0.5
4102 0.5
4102 0.5
4102 0.5
4102 0.5
4102 0.5
4102 0.5
4102 0.5
4103 0.05
4103 0.05
4103 0.05
4103 0.05
4103 0.05
4103 0.05
4103 0.5
4103 0.5
4103 0.5
4103 0.5
4103 0.5
4103 0.5
4103 0.5
4103 0.5
4187 0.5
4187 0.5
4187 0.5
4187 0.5
4187 0.5
4187 0.5
4187 0.5
4187 0.5
4187 0.5
4187 0.5
4187 0.5
4187 0.5
4187 0.5
4187 0.5
4188 0.1
4188 0.1
4188 0.1
4188 0.1
4188 0.1
4188 0.1
4188 0.5
4188 0.5
4188 0.5
4188 0.5
4188 0.5
4188 0.5
4188 0.5
4188 0.5
4275 0.5
4275 0.5
4275 0.5
4275 0.5
4275 0.5
4275 0.5
4275 0.5
4275 0.5
4275 0.5
4275 0.5
4275 0.5
4275 0.5
4275 0.5
4275 0.5
4276 0.5
4276 0.5
4276 0.5
4276 0.5
4276 0.5
4276 0.5
4276 0.5
4276 0.5
4276 0.5
4276 0.5
4276 0.5
4276 0.5
4276 0.5
4276 0.5
9648 0.5
9648 0.5
9648 0.5
9648 0.5
9648 0.5
9648 0.5
9648 0.5
9648 0.5
9648 0.5
9648 0.05
9648 0.05
9648 0.05
9648 0.05
9648 0.05
9649 0.5
9649 0.5
9649 0.5
9649 0.5
9649 0.5
9649 0.5
9649 0.5
9649 0.5
9649 0.5
9649 0.05
9649 0.05
9649 0.05
9649 0.05
9649 0.05
9655 0.5
9655 0.5
9655 0.5
9655 0.5
9655 0.5
9655 0.5
9655 0.05
9655 0.05
9655 0.05
9655 0.05
9655 0.05
9655 0.05
9655 0.05
9655 0.05
9664 0.5
9664 0.5
9664 0.5
9664 0.5
9664 0.5
9664 0.5
9664 0.05
9664 0.05
9664 0.05
9664 0.05
9664 0.05
9664 0.05
9664 0.05
9664 0.05
9668 0.5
9668 0.5
9668 0.5
9668 0.5
9668 0.5
9668 0.5
9668 0.5
9668 0.5
9668 0.5
9668 0.05
9668 0.05
9668 0.05
9668 0.05
9668 0.05
9670 0.5
9670 0.5
9670 0.5
9670 0.5
9670 0.5
9670 0.5
9670 0.5
9670 0.5
9670 0.5
9670 0.5
9670 0.5
9670 0.5
9670 0.5
9670 0.5
9678 0.5
9678 0.5
9678 0.5
9678 0.5
9678 0.5
9678 0.5
9678 0.5
9678 0.5
9678 0.5
9678 0.5
9678 0.5
9678 0.5
9678 0.5
9678 0.5
9680 0.5
9680 0.5
9680 0.5
9680 0.5
9680 0.5
9680 0.5
9680 0.5
9680 0.5
9680 0.5
9680 0.05
9680 0.05
9680 0.05
9680 0.05
9680 0.05
9681 0.5
9681 0.5
9681 0.5
9681 0.5
9681 0.5
9681 0.5
9681 0.05
9681 0.05
9681 0.05
9681 0.05
9681 0.05
9681 0.05
9681 0.05
9681 0.05
9688 0.5
9688 0.5
9688 0.5
9688 0.5
9688 0.5
9688 0.5
9688 0.5
9688 0.5
9688 0.5
9688 0.05
9688 0.05
9688 0.05
9688 0.05
9688 0.05
9696 0.1
9696 0.1
9696 0.1
9696 0.1
9696 0.1
9696 0.1
9696 0.5
9696 0.5
9696 0.5
9696 0.5
9696 0.5
9696 0.5
9696 0.5
9696 0.5
9697 0.5
9697 0.5
9697 0.5
9697 0.5
9697 0.5
9697 0.5
9697 0.5
9697 0.5
9697 0.5
9697 0.05
9697 0.05
9697 0.05
9697 0.05
9697 0.05
9699 0.5
9699 0.5
9699 0.5
9699 0.5
9699 0.5
9699 0.5
9699 0.5
9699 0.5
9699 0.5
9699 0.05
9699 0.05
9699 0.05
9699 0.05
9699 0.05
9700 0.5
9700 0.5
9700 0.5
9700 0.5
9700 0.5
9700 0.5
9700 0.5
9700 0.5
9700 0.5
9700 0.05
9700 0.05
9700 0.05
9700 0.05
9700 0.05
9701 0.5
9701 0.5
9701 0.5
9701 0.5
9701 0.5
9701 0.5
9701 0.5
9701 0.5
9701 0.5
9701 0.05
9701 0.05
9701 0.05
9701 0.05
9701 0.05
9702 0.5
9702 0.5
9702 0.5
9702 0.5
9702 0.5
9702 0.5
9702 0.5
9702 0.5
9702 0.5
9702 0.5
9702 0.5
9702 0.5
9702 0.5
9702 0.5
9705 0.5
9705 0.5
9705 0.5
9705 0.5
9705 0.5
9705 0.5
9705 0.05
9705 0.05
9705 0.05
9705 0.05
9705 0.05
9705 0.05
9705 0.05
9705 0.05
9707 0.5
9707 0.5
9707 0.5
9707 0.5
9707 0.5
9707 0.5
9707 0.05
9707 0.05
9707 0.05
9707 0.05
9707 0.05
9707 0.05
9707 0.05
9707 0.05
9710 0.5
9710 0.5
9710 0.5
9710 0.5
9710 0.5
9710 0.5
9710 0.5
9710 0.5
9710 0.5
9710 0.5
9710 0.5
9710 0.5
9710 0.5
9710 0.5
9712 0.1
9712 0.1
9712 0.1
9712 0.1
9712 0.1
9712 0.1
9712 0.5
9712 0.5
9712 0.5
9712 0.5
9712 0.5
9712 0.5
9712 0.5
9712 0.5
9715 0.5
9715 0.5
9715 0.5
9715 0.5
9715 0.5
9715 0.5
9715 0.5
9715 0.5
9715 0.5
9715 0.5
9715 0.5
9715 0.5
9715 0.5
9715 0.5
9717 0.05
9717 0.05
9717 0.05
9717 0.05
9717 0.05
9717 0.05
9717 0.5
9717 0.5
9717 0.5
9717 0.5
9717 0.5
9717 0.5
9717 0.5
9717 0.5
9720 0.5
9720 0.5
9720 0.5
9720 0.5
9720 0.5
9720 0.5
9720 0.5
9720 0.5
9720 0.5
9720 0.5
9720 0.5
9720 0.5
9720 0.5
9720 0.5
9721 0.5
9721 0.5
9721 0.5
9721 0.5
9721 0.5
9721 0.5
9721 0.5
9721 0.5
9721 0.5
9721 0.5
9721 0.5
9721 0.5
9721 0.5
9721 0.5
9724 0.5
9724 0.5
9724 0.5
9724 0.5
9724 0.5
9724 0.5
9724 0.5
9724 0.5
9724 0.5
9724 0.5
9724 0.5
9724 0.5
9724 0.5
9724 0.5
9725 0.1
9725 0.1
9725 0.1
9725 0.1
9725 0.1
9725 0.1
9725 0.5
9725 0.5
9725 0.5
9725 0.5
9725 0.5
9725 0.5
9725 0.5
9725 0.5
9726 0.5
9726 0.5
9726 0.5
9726 0.5
9726 0.5
