pt_graph abundance
4265 0.00041408
4265 0.00041408
4265 0.00127877
4265 0.00127877
4265 0.00127877
4265 0.00127877
4265 0.00188902
4265 0.00188902
4265 0.00188902
4265 0.00041408
4266 0.00127877
4266 0.00127877
4266 0.00041408
4266 0.00041408
4266 0.00041408
4266 0.00041408
4266 0.00127877
4266 0.00127877
4266 0.00127877
4266 0.00127877
4266 0.00188902
4266 0.00188902
4266 0.00188902
4266 0.00041408
4267 0.00127877
4267 0.00127877
4267 0.00041408
4267 0.00041408
4267 0.00041408
4267 0.00041408
4267 0.00127877
4267 0.00127877
4267 0.00127877
4267 0.00127877
4267 0.00188902
4267 0.00188902
4267 0.00188902
4267 0.00041408
4268 0.00127877
4268 0.00127877
4268 0.00041408
4268 0.00041408
4268 0.00041408
4268 0.00041408
4268 0.00127877
4268 0.00127877
4268 0.00127877
4268 0.00127877
4268 0.00188902
4268 0.00188902
4268 0.00188902
4268 0.00041408
4269 0.00086302
4269 0.00086302
4269 0.00041408
4269 0.00041408
4269 0.00041408
4269 0.00041408
4269 0.00086302
4269 0.00086302
4269 0.00086302
4269 0.00086302
4269 0.00188902
4269 0.00188902
4269 0.00188902
4269 0.00041408
4270 0.00086302
4270 0.00086302
4270 0.00006435
4270 0.00006435
4270 0.00006435
4270 0.00006435
4270 0.00086302
4270 0.00086302
4270 0.00086302
4270 0.00086302
4270 0.00188902
4270 0.00188902
4270 0.00188902
4270 0.00006435
4271 0.00086302
4271 0.00086302
4271 0.00006435
4271 0.00006435
4271 0.00006435
4271 0.00006435
4271 0.00086302
4271 0.00086302
4271 0.00086302
4271 0.00086302
4271 0.00188902
4271 0.00188902
4271 0.00188902
4271 0.00006435
4272 0.00039813
4272 0.00039813
4272 0.00006435
4272 0.00006435
4272 0.00006435
4272 0.00006435
4272 0.00039813
4272 0.00039813
4272 0.00039813
4272 0.00039813
4272 0.0013986
4272 0.0013986
4272 0.0013986
4272 0.00006435
4273 0.00039813
4273 0.00039813
4273 0.00006435
4273 0.00006435
4273 0.00006435
4273 0.00006435
4273 0.00039813
4273 0.00039813
4273 0.00039813
4273 0.00039813
4273 0.0013986
4273 0.0013986
4273 0.0013986
4273 0.00006435
4274 0.00039813
4274 0.00039813
4274 0
4274 0
4274 0
4274 0
4274 0.00039813
4274 0.00039813
4274 0.00039813
4274 0.00039813
4274 0.0013986
4274 0.0013986
4274 0.0013986
4274 0
4275 0.00026261
4275 0.00026261
4275 0
4275 0
4275 0
4275 0
4275 0.00026261
4275 0.00026261
4275 0.00026261
4275 0.00026261
4275 0.00101637
4275 0.00101637
4275 0.00101637
4275 0
4276 0.00026261
4276 0.00026261
4276 0
4276 0
4276 0
4276 0
4276 0.00026261
4276 0.00026261
4276 0.00026261
4276 0.00026261
4276 0.00101637
4276 0.00101637
4276 0.00101637
4276 0
4277 0.00011534
4277 0.00011534
4277 0
4277 0
4277 0
4277 0
4277 0.00011534
4277 0.00011534
4277 0.00011534
4277 0.00011534
4277 0.00064292
4277 0.00064292
4277 0.00064292
4277 0
4355 0.00127877
4355 0.00127877
4355 0.00041408
4355 0.00041408
4355 0.00041408
4355 0.00041408
4355 0.00127877
4355 0.00127877
4355 0.00127877
4355 0.00127877
4355 0.00188902
4355 0.00188902
4355 0.00188902
4355 0.00041408
4356 0.00127877
4356 0.00127877
4356 0.00041408
4356 0.00041408
4356 0.00041408
4356 0.00041408
4356 0.00127877
4356 0.00127877
4356 0.00127877
4356 0.00127877
4356 0.00188902
4356 0.00188902
4356 0.00188902
4356 0.00041408
4357 0.00127877
4357 0.00127877
4357 0.00041408
4357 0.00041408
4357 0.00041408
4357 0.00041408
4357 0.00127877
4357 0.00127877
4357 0.00127877
4357 0.00127877
4357 0.00188902
4357 0.00188902
4357 0.00188902
4357 0.00041408
4358 0.00127877
4358 0.00127877
4358 0.00041408
4358 0.00041408
4358 0.00041408
4358 0.00041408
4358 0.00127877
4358 0.00127877
4358 0.00127877
4358 0.00127877
4358 0.00188902
4358 0.00188902
4358 0.00188902
4358 0.00041408
4359 0.00127877
4359 0.00127877
4359 0.00041408
4359 0.00041408
4359 0.00041408
4359 0.00041408
4359 0.00127877
4359 0.00127877
4359 0.00127877
4359 0.00127877
4359 0.00188902
4359 0.00188902
4359 0.00188902
4359 0.00041408
4360 0.00086302
4360 0.00086302
4360 0.00041408
4360 0.00041408
4360 0.00041408
4360 0.00041408
4360 0.00086302
4360 0.00086302
4360 0.00086302
4360 0.00086302
4360 0.00188902
4360 0.00188902
4360 0.00188902
4360 0.00041408
4361 0.00086302
4361 0.00086302
4361 0.00006435
4361 0.00006435
4361 0.00006435
4361 0.00006435
4361 0.00086302
4361 0.00086302
4361 0.00086302
4361 0.00086302
4361 0.0013986
4361 0.0013986
4361 0.0013986
4361 0.00006435
4362 0.00039813
4362 0.00039813
4362 0.00006435
4362 0.00006435
4362 0.00006435
4362 0.00006435
4362 0.00039813
4362 0.00039813
4362 0.00039813
4362 0.00039813
4362 0.0013986
4362 0.0013986
4362 0.0013986
4362 0.00006435
4363 0.00039813
4363 0.00039813
4363 0.00006435
4363 0.00006435
4363 0.00006435
4363 0.00006435
4363 0.00039813
4363 0.00039813
4363 0.00039813
4363 0.00039813
4363 0.0013986
4363 0.0013986
4363 0.0013986
4363 0.00006435
4364 0.00039813
4364 0.00039813
4364 0.00006435
4364 0.00006435
4364 0.00006435
4364 0.00006435
4364 0.00039813
4364 0.00039813
4364 0.00039813
4364 0.00039813
4364 0.00101637
4364 0.00101637
4364 0.00101637
4364 0.00006435
4365 0.00026261
4365 0.00026261
4365 0
4365 0
4365 0
4365 0
4365 0.00026261
4365 0.00026261
4365 0.00026261
4365 0.00026261
4365 0.00101637
4365 0.00101637
4365 0.00101637
4365 0
4366 0.00026261
4366 0.00026261
4366 0
4366 0
4366 0
4366 0
4366 0.00026261
4366 0.00026261
4366 0.00026261
4366 0.00026261
4366 0.00064292
4366 0.00064292
4366 0.00064292
4366 0
4444 0.00086302
4444 0.00086302
4444 0.00041408
4444 0.00041408
4444 0.00041408
4444 0.00041408
4444 0.00086302
4444 0.00086302
4444 0.00086302
4444 0.00086302
4444 0.00101637
4444 0.00101637
4444 0.00101637
4444 0.00041408
4445 0.00127877
4445 0.00127877
4445 0.00041408
4445 0.00041408
4445 0.00041408
4445 0.00041408
4445 0.00127877
4445 0.00127877
4445 0.00127877
4445 0.00127877
4445 0.0013986
4445 0.0013986
4445 0.0013986
4445 0.00041408
4446 0.00127877
4446 0.00127877
4446 0.00098901
4446 0.00098901
4446 0.00098901
4446 0.00098901
4446 0.00127877
4446 0.00127877
4446 0.00127877
4446 0.00127877
4446 0.0013986
4446 0.0013986
4446 0.0013986
4446 0.00098901
4447 0.00127877
4447 0.00127877
4447 0.00098901
4447 0.00098901
4447 0.00098901
4447 0.00098901
4447 0.00127877
4447 0.00127877
4447 0.00127877
4447 0.00127877
4447 0.0013986
4447 0.0013986
4447 0.0013986
4447 0.00098901
4448 0.00127877
4448 0.00127877
4448 0.00098901
4448 0.00098901
4448 0.00098901
4448 0.00098901
4448 0.00127877
4448 0.00127877
4448 0.00127877
4448 0.00127877
4448 0.00188902
4448 0.00188902
4448 0.00188902
4448 0.00098901
4449 0.00127877
4449 0.00127877
4449 0.00098901
4449 0.00098901
4449 0.00098901
4449 0.00098901
4449 0.00127877
4449 0.00127877
4449 0.00127877
4449 0.00127877
4449 0.00188902
4449 0.00188902
4449 0.00188902
4449 0.00098901
4450 0.00127877
4450 0.00127877
4450 0.00098901
4450 0.00098901
4450 0.00098901
4450 0.00098901
4450 0.00127877
4450 0.00127877
4450 0.00127877
4450 0.00127877
4450 0.00188902
4450 0.00188902
4450 0.00188902
4450 0.00098901
4451 0.00127877
4451 0.00127877
4451 0.00098901
4451 0.00098901
4451 0.00098901
4451 0.00098901
4451 0.00127877
4451 0.00127877
4451 0.00127877
4451 0.00127877
4451 0.00188902
4451 0.00188902
4451 0.00188902
4451 0.00098901
4452 0.00086302
4452 0.00086302
4452 0.00041408
4452 0.00041408
4452 0.00041408
4452 0.00041408
4452 0.00086302
4452 0.00086302
4452 0.00086302
4452 0.00086302
4452 0.0013986
4452 0.0013986
4452 0.0013986
4452 0.00041408
4453 0.00086302
4453 0.00086302
4453 0.00041408
4453 0.00041408
4453 0.00041408
4453 0.00041408
4453 0.00086302
4453 0.00086302
4453 0.00086302
4453 0.00086302
4453 0.0013986
4453 0.0013986
4453 0.0013986
4453 0.00041408
4454 0.00086302
4454 0.00086302
4454 0.00041408
4454 0.00041408
4454 0.00041408
4454 0.00041408
4454 0.00086302
4454 0.00086302
4454 0.00086302
4454 0.00086302
4454 0.0013986
4454 0.0013986
4454 0.0013986
4454 0.00041408
4455 0.00039813
4455 0.00039813
4455 0.00006435
4455 0.00006435
4455 0.00006435
4455 0.00006435
4455 0.00039813
4455 0.00039813
4455 0.00039813
4455 0.00039813
4455 0.0013986
4455 0.0013986
4455 0.0013986
4455 0.00006435
4456 0.00039813
4456 0.00039813
4456 0.00006435
4456 0.00006435
4456 0.00006435
4456 0.00006435
4456 0.00039813
4456 0.00039813
4456 0.00039813
4456 0.00039813
4456 0.00101637
4456 0.00101637
4456 0.00101637
4456 0.00006435
4457 0.00026261
4457 0.00026261
4457 0.00006435
4457 0.00006435
4457 0.00006435
4457 0.00006435
4457 0.00026261
4457 0.00026261
4457 0.00026261
4457 0.00026261
4457 0.00101637
4457 0.00101637
4457 0.00101637
4457 0.00006435
4458 0.00026261
4458 0.00026261
4458 0
4458 0
4458 0
4458 0
4458 0.00026261
4458 0.00026261
4458 0.00026261
4458 0.00026261
4458 0.00064292
4458 0.00064292
4458 0.00064292
4458 0
4459 0.00011534
4459 0.00011534
4459 0
4459 0
4459 0
4459 0
4459 0.00011534
4459 0.00011534
4459 0.00011534
4459 0.00011534
4459 0.00064292
4459 0.00064292
4459 0.00064292
4459 0
4535 0.00086302
4535 0.00086302
4535 0.00041408
4535 0.00041408
4535 0.00041408
4535 0.00041408
4535 0.00086302
4535 0.00086302
4535 0.00086302
4535 0.00086302
4535 0.00064292
4535 0.00064292
4535 0.00064292
4535 0.00041408
4536 0.00086302
4536 0.00086302
4536 0.00041408
4536 0.00041408
4536 0.00041408
4536 0.00041408
4536 0.00086302
4536 0.00086302
4536 0.00086302
4536 0.00086302
4536 0.00101637
4536 0.00101637
4536 0.00101637
4536 0.00041408
4537 0.00127877
4537 0.00127877
4537 0.00098901
4537 0.00098901
4537 0.00098901
4537 0.00098901
4537 0.00127877
4537 0.00127877
4537 0.00127877
4537 0.00127877
4537 0.0013986
4537 0.0013986
4537 0.0013986
4537 0.00098901
4538 0.00127877
4538 0.00127877
4538 0.00098901
4538 0.00098901
4538 0.00098901
4538 0.00098901
4538 0.00127877
4538 0.00127877
4538 0.00127877
4538 0.00127877
4538 0.0013986
4538 0.0013986
4538 0.0013986
4538 0.00098901
4539 0.00127877
4539 0.00127877
4539 0.00098901
4539 0.00098901
4539 0.00098901
4539 0.00098901
4539 0.00127877
4539 0.00127877
4539 0.00127877
4539 0.00127877
4539 0.0013986
4539 0.0013986
4539 0.0013986
4539 0.00098901
4540 0.00127877
4540 0.00127877
4540 0.00098901
4540 0.00098901
4540 0.00098901
4540 0.00098901
4540 0.00127877
4540 0.00127877
4540 0.00127877
4540 0.00127877
4540 0.0013986
4540 0.0013986
4540 0.0013986
4540 0.00098901
4541 0.00127877
4541 0.00127877
4541 0.00098901
4541 0.00098901
4541 0.00098901
4541 0.00098901
4541 0.00127877
4541 0.00127877
4541 0.00127877
4541 0.00127877
4541 0.0013986
4541 0.0013986
4541 0.0013986
4541 0.00098901
4542 0.00127877
4542 0.00127877
4542 0.00098901
4542 0.00098901
4542 0.00098901
4542 0.00098901
4542 0.00127877
4542 0.00127877
4542 0.00127877
4542 0.00127877
4542 0.0013986
4542 0.0013986
4542 0.0013986
4542 0.00098901
4543 0.00127877
4543 0.00127877
4543 0.00098901
4543 0.00098901
4543 0.00098901
4543 0.00098901
4543 0.00127877
4543 0.00127877
4543 0.00127877
4543 0.00127877
4543 0.0013986
4543 0.0013986
4543 0.0013986
4543 0.00098901
4544 0.00086302
4544 0.00086302
4544 0.00098901
4544 0.00098901
4544 0.00098901
4544 0.00098901
4544 0.00086302
4544 0.00086302
4544 0.00086302
4544 0.00086302
4544 0.0013986
4544 0.0013986
4544 0.0013986
4544 0.00098901
4545 0.00086302
4545 0.00086302
4545 0.00041408
4545 0.00041408
4545 0.00041408
4545 0.00041408
4545 0.00086302
4545 0.00086302
4545 0.00086302
4545 0.00086302
4545 0.0013986
4545 0.0013986
4545 0.0013986
4545 0.00041408
4546 0.00086302
4546 0.00086302
4546 0.00041408
4546 0.00041408
4546 0.00041408
4546 0.00041408
4546 0.00086302
4546 0.00086302
4546 0.00086302
4546 0.00086302
4546 0.0013986
4546 0.0013986
4546 0.0013986
4546 0.00041408
4547 0.00039813
4547 0.00039813
4547 0.00006435
4547 0.00006435
4547 0.00006435
4547 0.00006435
4547 0.00039813
4547 0.00039813
4547 0.00039813
4547 0.00039813
4547 0.00101637
4547 0.00101637
4547 0.00101637
4547 0.00006435
4548 0.00039813
4548 0.00039813
4548 0.00006435
4548 0.00006435
4548 0.00006435
4548 0.00006435
4548 0.00039813
4548 0.00039813
4548 0.00039813
4548 0.00039813
4548 0.00101637
4548 0.00101637
4548 0.00101637
4548 0.00006435
4549 0.00026261
4549 0.00026261
4549 0.00006435
4549 0.00006435
4549 0.00006435
4549 0.00006435
4549 0.00026261
4549 0.00026261
4549 0.00026261
4549 0.00026261
4549 0.00064292
4549 0.00064292
4549 0.00064292
4549 0.00006435
4550 0.00026261
4550 0.00026261
4550 0
4550 0
4550 0
4550 0
4550 0.00026261
4550 0.00026261
4550 0.00026261
4550 0.00026261
4550 0.00064292
4550 0.00064292
4550 0.00064292
4550 0
4551 0.00011534
4551 0.00011534
4551 0
4551 0
4551 0
4551 0
4551 0.00011534
4551 0.00011534
4551 0.00011534
4551 0.00011534
4551 0.0003744
4551 0.0003744
4551 0.0003744
4551 0
4552 0.00002935
4552 0.00002935
4552 0
4552 0
4552 0
4552 0
4552 0.00002935
4552 0.00002935
4552 0.00002935
4552 0.00002935
4552 0.00016579
4552 0.00016579
4552 0.00016579
4552 0
4626 0.00039813
4626 0.00039813
4626 0.00041408
4626 0.00041408
4626 0.00041408
4626 0.00041408
4626 0.00039813
4626 0.00039813
4626 0.00039813
4626 0.00039813
4626 0.00064292
4626 0.00064292
4626 0.00064292
4626 0.00041408
4627 0.00086302
4627 0.00086302
4627 0.00098901
4627 0.00098901
4627 0.00098901
4627 0.00098901
4627 0.00086302
4627 0.00086302
4627 0.00086302
4627 0.00086302
4627 0.00101637
4627 0.00101637
4627 0.00101637
4627 0.00098901
4628 0.00127877
4628 0.00127877
4628 0.00098901
4628 0.00098901
4628 0.00098901
4628 0.00098901
4628 0.00127877
4628 0.00127877
4628 0.00127877
4628 0.00127877
4628 0.00101637
4628 0.00101637
4628 0.00101637
4628 0.00098901
4629 0.00127877
4629 0.00127877
4629 0.00178571
4629 0.00178571
4629 0.00178571
4629 0.00178571
4629 0.00127877
4629 0.00127877
4629 0.00127877
4629 0.00127877
4629 0.00101637
4629 0.00101637
4629 0.00101637
4629 0.00178571
4630 0.00127877
4630 0.00127877
4630 0.00178571
4630 0.00178571
4630 0.00178571
4630 0.00178571
4630 0.00127877
4630 0.00127877
4630 0.00127877
4630 0.00127877
4630 0.0013986
4630 0.0013986
4630 0.0013986
4630 0.00178571
4631 0.00127877
4631 0.00127877
4631 0.00178571
4631 0.00178571
4631 0.00178571
4631 0.00178571
4631 0.00127877
4631 0.00127877
4631 0.00127877
4631 0.00127877
4631 0.0013986
4631 0.0013986
4631 0.0013986
4631 0.00178571
4632 0.00127877
4632 0.00127877
4632 0.00178571
4632 0.00178571
4632 0.00178571
4632 0.00178571
4632 0.00127877
4632 0.00127877
4632 0.00127877
4632 0.00127877
4632 0.0013986
4632 0.0013986
4632 0.0013986
4632 0.00178571
4633 0.00127877
4633 0.00127877
4633 0.00178571
4633 0.00178571
4633 0.00178571
4633 0.00178571
4633 0.00127877
4633 0.00127877
4633 0.00127877
4633 0.00127877
4633 0.0013986
4633 0.0013986
4633 0.0013986
4633 0.00178571
4634 0.00127877
4634 0.00127877
4634 0.00098901
4634 0.00098901
4634 0.00098901
4634 0.00098901
4634 0.00127877
4634 0.00127877
4634 0.00127877
4634 0.00127877
4634 0.0013986
4634 0.0013986
4634 0.0013986
4634 0.00098901
4635 0.00086302
4635 0.00086302
4635 0.00098901
4635 0.00098901
4635 0.00098901
4635 0.00098901
4635 0.00086302
4635 0.00086302
4635 0.00086302
4635 0.00086302
4635 0.0013986
4635 0.0013986
4635 0.0013986
4635 0.00098901
4636 0.00086302
4636 0.00086302
4636 0.00098901
4636 0.00098901
4636 0.00098901
4636 0.00098901
4636 0.00086302
4636 0.00086302
4636 0.00086302
4636 0.00086302
4636 0.0013986
4636 0.0013986
4636 0.0013986
4636 0.00098901
4637 0.00086302
4637 0.00086302
4637 0.00041408
4637 0.00041408
4637 0.00041408
4637 0.00041408
4637 0.00086302
4637 0.00086302
4637 0.00086302
4637 0.00086302
4637 0.00101637
4637 0.00101637
4637 0.00101637
4637 0.00041408
4638 0.00039813
4638 0.00039813
4638 0.00041408
4638 0.00041408
4638 0.00041408
4638 0.00041408
4638 0.00039813
4638 0.00039813
4638 0.00039813
4638 0.00039813
4638 0.00101637
4638 0.00101637
4638 0.00101637
4638 0.00041408
4639 0.00039813
4639 0.00039813
4639 0.00006435
4639 0.00006435
4639 0.00006435
4639 0.00006435
4639 0.00039813
4639 0.00039813
4639 0.00039813
4639 0.00039813
4639 0.00101637
4639 0.00101637
4639 0.00101637
4639 0.00006435
4640 0.00026261
4640 0.00026261
4640 0.00006435
4640 0.00006435
4640 0.00006435
4640 0.00006435
4640 0.00026261
4640 0.00026261
4640 0.00026261
4640 0.00026261
4640 0.00064292
4640 0.00064292
4640 0.00064292
4640 0.00006435
4641 0.00011534
4641 0.00011534
4641 0
4641 0
4641 0
4641 0
4641 0.00011534
4641 0.00011534
4641 0.00011534
4641 0.00011534
4641 0.00064292
4641 0.00064292
4641 0.00064292
4641 0
4642 0.00011534
4642 0.00011534
4642 0
4642 0
4642 0
4642 0
4642 0.00011534
4642 0.00011534
4642 0.00011534
4642 0.00011534
4642 0.0003744
4642 0.0003744
4642 0.0003744
4642 0
4643 0.00002935
4643 0.00002935
4643 0
4643 0
4643 0
4643 0
4643 0.00002935
4643 0.00002935
4643 0.00002935
4643 0.00002935
4643 0.00016579
4643 0.00016579
4643 0.00016579
4643 0
4719 0.00086302
4719 0.00086302
4719 0.00098901
4719 0.00098901
4719 0.00098901
4719 0.00098901
4719 0.00086302
4719 0.00086302
4719 0.00086302
4719 0.00086302
4719 0.00064292
4719 0.00064292
4719 0.00064292
4719 0.00098901
4720 0.00086302
4720 0.00086302
4720 0.00178571
4720 0.00178571
4720 0.00178571
4720 0.00178571
4720 0.00086302
4720 0.00086302
4720 0.00086302
4720 0.00086302
4720 0.00064292
4720 0.00064292
4720 0.00064292
4720 0.00178571
4721 0.00127877
4721 0.00127877
4721 0.00178571
4721 0.00178571
4721 0.00178571
4721 0.00178571
4721 0.00127877
4721 0.00127877
4721 0.00127877
4721 0.00127877
4721 0.00101637
4721 0.00101637
4721 0.00101637
4721 0.00178571
4722 0.00127877
4722 0.00127877
4722 0.00178571
4722 0.00178571
4722 0.00178571
4722 0.00178571
4722 0.00127877
4722 0.00127877
4722 0.00127877
4722 0.00127877
4722 0.00101637
4722 0.00101637
4722 0.00101637
4722 0.00178571
4723 0.00127877
4723 0.00127877
4723 0.00178571
4723 0.00178571
4723 0.00178571
4723 0.00178571
4723 0.00127877
4723 0.00127877
4723 0.00127877
4723 0.00127877
4723 0.00101637
4723 0.00101637
4723 0.00101637
4723 0.00178571
4724 0.00127877
4724 0.00127877
4724 0.00178571
4724 0.00178571
4724 0.00178571
4724 0.00178571
4724 0.00127877
4724 0.00127877
4724 0.00127877
4724 0.00127877
4724 0.0013986
4724 0.0013986
4724 0.0013986
4724 0.00178571
4725 0.00127877
4725 0.00127877
4725 0.00178571
4725 0.00178571
4725 0.00178571
4725 0.00178571
4725 0.00127877
4725 0.00127877
4725 0.00127877
4725 0.00127877
4725 0.0013986
4725 0.0013986
4725 0.0013986
4725 0.00178571
4726 0.00127877
4726 0.00127877
4726 0.00178571
4726 0.00178571
4726 0.00178571
4726 0.00178571
4726 0.00127877
4726 0.00127877
4726 0.00127877
4726 0.00127877
4726 0.0013986
4726 0.0013986
4726 0.0013986
4726 0.00178571
4727 0.00086302
4727 0.00086302
4727 0.00098901
4727 0.00098901
4727 0.00098901
4727 0.00098901
4727 0.00086302
4727 0.00086302
4727 0.00086302
4727 0.00086302
4727 0.00101637
4727 0.00101637
4727 0.00101637
4727 0.00098901
4728 0.00086302
4728 0.00086302
4728 0.00098901
4728 0.00098901
4728 0.00098901
4728 0.00098901
4728 0.00086302
4728 0.00086302
4728 0.00086302
4728 0.00086302
4728 0.00101637
4728 0.00101637
4728 0.00101637
4728 0.00098901
4729 0.00039813
4729 0.00039813
4729 0.00041408
4729 0.00041408
4729 0.00041408
4729 0.00041408
4729 0.00039813
4729 0.00039813
4729 0.00039813
4729 0.00039813
4729 0.00101637
4729 0.00101637
4729 0.00101637
4729 0.00041408
4730 0.00039813
4730 0.00039813
4730 0.00041408
4730 0.00041408
4730 0.00041408
4730 0.00041408
4730 0.00039813
4730 0.00039813
4730 0.00039813
4730 0.00039813
4730 0.00101637
4730 0.00101637
4730 0.00101637
4730 0.00041408
4731 0.00026261
4731 0.00026261
4731 0.00006435
4731 0.00006435
4731 0.00006435
4731 0.00006435
4731 0.00026261
4731 0.00026261
4731 0.00026261
4731 0.00026261
4731 0.00064292
4731 0.00064292
4731 0.00064292
4731 0.00006435
4732 0.00026261
4732 0.00026261
4732 0.00006435
4732 0.00006435
4732 0.00006435
4732 0.00006435
4732 0.00026261
4732 0.00026261
4732 0.00026261
4732 0.00026261
4732 0.00064292
4732 0.00064292
4732 0.00064292
4732 0.00006435
4733 0.00011534
4733 0.00011534
4733 0
4733 0
4733 0
4733 0
4733 0.00011534
4733 0.00011534
4733 0.00011534
4733 0.00011534
4733 0.0003744
4733 0.0003744
4733 0.0003744
4733 0
4810 0.00039813
4810 0.00039813
4810 0.00098901
4810 0.00098901
4810 0.00098901
4810 0.00098901
4810 0.00039813
4810 0.00039813
4810 0.00039813
4810 0.00039813
4810 0.0003744
4810 0.0003744
4810 0.0003744
4810 0.00098901
4811 0.00039813
4811 0.00039813
4811 0.00098901
4811 0.00098901
4811 0.00098901
4811 0.00098901
4811 0.00039813
4811 0.00039813
4811 0.00039813
4811 0.00039813
4811 0.0003744
4811 0.0003744
4811 0.0003744
4811 0.00098901
4812 0.00086302
4812 0.00086302
4812 0.00178571
4812 0.00178571
4812 0.00178571
4812 0.00178571
4812 0.00086302
4812 0.00086302
4812 0.00086302
4812 0.00086302
4812 0.00064292
4812 0.00064292
4812 0.00064292
4812 0.00178571
4813 0.00086302
4813 0.00086302
4813 0.00178571
4813 0.00178571
4813 0.00178571
4813 0.00178571
4813 0.00086302
4813 0.00086302
4813 0.00086302
4813 0.00086302
4813 0.00064292
4813 0.00064292
4813 0.00064292
4813 0.00178571
4814 0.00127877
4814 0.00127877
4814 0.00336927
4814 0.00336927
4814 0.00336927
4814 0.00336927
4814 0.00127877
4814 0.00127877
4814 0.00127877
4814 0.00127877
4814 0.00101637
4814 0.00101637
4814 0.00101637
4814 0.00336927
4815 0.00127877
4815 0.00127877
4815 0.00336927
4815 0.00336927
4815 0.00336927
4815 0.00336927
4815 0.00127877
4815 0.00127877
4815 0.00127877
4815 0.00127877
4815 0.00101637
4815 0.00101637
4815 0.00101637
4815 0.00336927
4816 0.00127877
4816 0.00127877
4816 0.00336927
4816 0.00336927
4816 0.00336927
4816 0.00336927
4816 0.00127877
4816 0.00127877
4816 0.00127877
4816 0.00127877
4816 0.00101637
4816 0.00101637
4816 0.00101637
4816 0.00336927
4817 0.00127877
4817 0.00127877
4817 0.00336927
4817 0.00336927
4817 0.00336927
4817 0.00336927
4817 0.00127877
4817 0.00127877
4817 0.00127877
4817 0.00127877
4817 0.00101637
4817 0.00101637
4817 0.00101637
4817 0.00336927
4818 0.00127877
4818 0.00127877
4818 0.00336927
4818 0.00336927
4818 0.00336927
4818 0.00336927
4818 0.00127877
4818 0.00127877
4818 0.00127877
4818 0.00127877
4818 0.00101637
4818 0.00101637
4818 0.00101637
4818 0.00336927
4819 0.00127877
4819 0.00127877
4819 0.00178571
4819 0.00178571
4819 0.00178571
4819 0.00178571
4819 0.00127877
4819 0.00127877
4819 0.00127877
4819 0.00127877
4819 0.00101637
4819 0.00101637
4819 0.00101637
4819 0.00178571
4820 0.00086302
4820 0.00086302
4820 0.00178571
4820 0.00178571
4820 0.00178571
4820 0.00178571
4820 0.00086302
4820 0.00086302
4820 0.00086302
4820 0.00086302
4820 0.00101637
4820 0.00101637
4820 0.00101637
4820 0.00178571
4821 0.00086302
4821 0.00086302
4821 0.00098901
4821 0.00098901
4821 0.00098901
4821 0.00098901
4821 0.00086302
4821 0.00086302
4821 0.00086302
4821 0.00086302
4821 0.00101637
4821 0.00101637
4821 0.00101637
4821 0.00098901
4822 0.00039813
4822 0.00039813
4822 0.00098901
4822 0.00098901
4822 0.00098901
4822 0.00098901
4822 0.00039813
4822 0.00039813
4822 0.00039813
4822 0.00039813
4822 0.00101637
4822 0.00101637
4822 0.00101637
4822 0.00098901
4823 0.00039813
4823 0.00039813
4823 0.00041408
4823 0.00041408
4823 0.00041408
4823 0.00041408
4823 0.00039813
4823 0.00039813
4823 0.00039813
4823 0.00039813
4823 0.00064292
4823 0.00064292
4823 0.00064292
4823 0.00041408
4824 0.00026261
4824 0.00026261
4824 0.00006435
4824 0.00006435
4824 0.00006435
4824 0.00006435
4824 0.00026261
4824 0.00026261
4824 0.00026261
4824 0.00026261
4824 0.00064292
4824 0.00064292
4824 0.00064292
4824 0.00006435
4825 0.00026261
4825 0.00026261
4825 0.00006435
4825 0.00006435
4825 0.00006435
4825 0.00006435
4825 0.00026261
4825 0.00026261
4825 0.00026261
4825 0.00026261
4825 0.0003744
4825 0.0003744
4825 0.0003744
4825 0.00006435
4826 0.00011534
4826 0.00011534
4826 0
4826 0
4826 0
4826 0
4826 0.00011534
4826 0.00011534
4826 0.00011534
4826 0.00011534
4826 0.0003744
4826 0.0003744
4826 0.0003744
4826 0
4901 0.00039813
4901 0.00039813
4901 0.00098901
4901 0.00098901
4901 0.00098901
4901 0.00098901
4901 0.00039813
4901 0.00039813
4901 0.00039813
4901 0.00039813
4901 0.0003744
4901 0.0003744
4901 0.0003744
4901 0.00098901
4902 0.00086302
4902 0.00086302
4902 0.00178571
4902 0.00178571
4902 0.00178571
4902 0.00178571
4902 0.00086302
4902 0.00086302
4902 0.00086302
4902 0.00086302
4902 0.0003744
4902 0.0003744
4902 0.0003744
4902 0.00178571
4903 0.00086302
4903 0.00086302
4903 0.00336927
4903 0.00336927
4903 0.00336927
4903 0.00336927
4903 0.00086302
4903 0.00086302
4903 0.00086302
4903 0.00086302
4903 0.00064292
4903 0.00064292
4903 0.00064292
4903 0.00336927
4904 0.00127877
4904 0.00127877
4904 0.00336927
4904 0.00336927
4904 0.00336927
4904 0.00336927
4904 0.00127877
4904 0.00127877
4904 0.00127877
4904 0.00127877
4904 0.00064292
4904 0.00064292
4904 0.00064292
4904 0.00336927
4905 0.00127877
4905 0.00127877
4905 0.00336927
4905 0.00336927
4905 0.00336927
4905 0.00336927
4905 0.00127877
4905 0.00127877
4905 0.00127877
4905 0.00127877
4905 0.00101637
4905 0.00101637
