pt_graph abundance
8100 0.00022611
8100 0.00022611
8100 0.00005271
8101 0.00055411
8101 0.00055411
8101 0.00005271
8101 0.00005271
8101 0.00005271
8101 0.00005271
8101 0.00055411
8101 0.00055411
8101 0.00055411
8101 0.00055411
8101 0.00022611
8101 0.00022611
8101 0.00022611
8101 0.00005271
8102 0.00055411
8102 0.00055411
8102 0.00005271
8102 0.00005271
8102 0.00005271
8102 0.00005271
8102 0.00055411
8102 0.00055411
8102 0.00055411
8102 0.00055411
8102 0.00022611
8102 0.00022611
8102 0.00022611
8102 0.00005271
8103 0.00110865
8103 0.00110865
8103 0.00005271
8103 0.00005271
8103 0.00005271
8103 0.00005271
8103 0.00110865
8103 0.00110865
8103 0.00110865
8103 0.00110865
8103 0.00022611
8103 0.00022611
8103 0.00022611
8103 0.00005271
8104 0.00110865
8104 0.00110865
8104 0.000129
8104 0.000129
8104 0.000129
8104 0.000129
8104 0.00110865
8104 0.00110865
8104 0.00110865
8104 0.00110865
8104 0.00022611
8104 0.00022611
8104 0.00022611
8104 0.000129
8105 0.00110865
8105 0.00110865
8105 0.000129
8105 0.000129
8105 0.000129
8105 0.000129
8105 0.00110865
8105 0.00110865
8105 0.00110865
8105 0.00110865
8105 0.00022611
8105 0.00022611
8105 0.00022611
8105 0.000129
8106 0.00110865
8106 0.00110865
8106 0.000129
8106 0.000129
8106 0.000129
8106 0.000129
8106 0.00110865
8106 0.00110865
8106 0.00110865
8106 0.00110865
8106 0.00022611
8106 0.00022611
8106 0.00022611
8106 0.000129
8107 0.00110865
8107 0.00110865
8107 0.000129
8107 0.000129
8107 0.000129
8107 0.000129
8107 0.00110865
8107 0.00110865
8107 0.00110865
8107 0.00110865
8107 0.00022611
8107 0.00022611
8107 0.00022611
8107 0.000129
8108 0.00110865
8108 0.00110865
8108 0.000129
8108 0.000129
8108 0.000129
8108 0.000129
8108 0.00110865
8108 0.00110865
8108 0.00110865
8108 0.00110865
8108 0.00022611
8108 0.00022611
8108 0.00022611
8108 0.000129
8109 0.00110865
8109 0.00110865
8109 0.000129
8109 0.000129
8109 0.000129
8109 0.000129
8109 0.00110865
8109 0.00110865
8109 0.00110865
8109 0.00110865
8109 0.00022611
8109 0.00022611
8109 0.00022611
8109 0.000129
8110 0.00110865
8110 0.00110865
8110 0.000129
8110 0.000129
8110 0.000129
8110 0.000129
8110 0.00110865
8110 0.00110865
8110 0.00110865
8110 0.00110865
8110 0.00048085
8110 0.00048085
8110 0.00048085
8110 0.000129
8111 0.00110865
8111 0.00110865
8111 0.000129
8111 0.000129
8111 0.000129
8111 0.000129
8111 0.00110865
8111 0.00110865
8111 0.00110865
8111 0.00110865
8111 0.00048085
8111 0.00048085
8111 0.00048085
8111 0.000129
8112 0.00110865
8112 0.00110865
8112 0.000129
8112 0.000129
8112 0.000129
8112 0.000129
8112 0.00110865
8112 0.00110865
8112 0.00110865
8112 0.00110865
8112 0.00048085
8112 0.00048085
8112 0.00048085
8112 0.000129
8113 0.00110865
8113 0.00110865
8113 0.000129
8113 0.000129
8113 0.000129
8113 0.000129
8113 0.00110865
8113 0.00110865
8113 0.00110865
8113 0.00110865
8113 0.00022611
8113 0.00022611
8113 0.00022611
8113 0.000129
8114 0.00110865
8114 0.00110865
8114 0.000129
8114 0.000129
8114 0.000129
8114 0.000129
8114 0.00110865
8114 0.00110865
8114 0.00110865
8114 0.00110865
8114 0.00022611
8114 0.00022611
8114 0.00022611
8114 0.000129
8115 0.00055411
8115 0.00055411
8115 0.000129
8115 0.000129
8115 0.000129
8115 0.000129
8115 0.00055411
8115 0.00055411
8115 0.00055411
8115 0.00055411
8115 0.00022611
8115 0.00022611
8115 0.00022611
8115 0.000129
8116 0.00055411
8116 0.00055411
8116 0.00005271
8116 0.00005271
8116 0.00005271
8116 0.00005271
8116 0.00055411
8116 0.00055411
8116 0.00055411
8116 0.00055411
8116 0.00022611
8116 0.00022611
8116 0.00022611
8116 0.00005271
8117 0.00055411
8117 0.00055411
8117 0.00005271
8117 0.00005271
8117 0.00005271
8117 0.00005271
8117 0.00055411
8117 0.00055411
8117 0.00055411
8117 0.00055411
8117 0.00022611
8117 0.00022611
8117 0.00022611
8117 0.00005271
8118 0.00055411
8118 0.00055411
8118 0.00005271
8118 0.00005271
8118 0.00005271
8118 0.00005271
8118 0.00055411
8118 0.00055411
8118 0.00055411
8118 0.00055411
8118 0.00022611
8118 0.00022611
8118 0.00022611
8118 0.00005271
8119 0.00055411
8119 0.00055411
8119 0.00005271
8119 0.00005271
8119 0.00005271
8119 0.00005271
8119 0.00055411
8119 0.00055411
8119 0.00055411
8119 0.00055411
8119 0.00022611
8119 0.00022611
8119 0.00022611
8119 0.00005271
8120 0.00055411
8120 0.00055411
8120 0.00005271
8120 0.00005271
8120 0.00005271
8120 0.00005271
8120 0.00055411
8120 0.00055411
8120 0.00055411
8120 0.00055411
8120 0.00022611
8120 0.00022611
8120 0.00022611
8120 0.00005271
8121 0.00027273
8121 0.00027273
8121 0.00005271
8121 0.00005271
8121 0.00005271
8121 0.00005271
8121 0.00027273
8121 0.00027273
8121 0.00027273
8121 0.00027273
8121 0.00022611
8121 0.00022611
8121 0.00022611
8121 0.00005271
8122 0.00027273
8122 0.00027273
8122 0.00005271
8122 0.00005271
8122 0.00005271
8122 0.00005271
8122 0.00027273
8122 0.00027273
8122 0.00027273
8122 0.00027273
8122 0.00048085
8122 0.00048085
8122 0.00048085
8122 0.00005271
8123 0.00027273
8123 0.00027273
8123 0.000129
8123 0.000129
8123 0.000129
8123 0.000129
8123 0.00027273
8123 0.00027273
8123 0.00027273
8123 0.00027273
8123 0.00048085
8123 0.00048085
8123 0.00048085
8123 0.000129
8124 0.00027273
8124 0.00027273
8124 0.000129
8124 0.000129
8124 0.000129
8124 0.000129
8124 0.00027273
8124 0.00027273
8124 0.00027273
8124 0.00027273
8124 0.00048085
8124 0.00048085
8124 0.00048085
8124 0.000129
8125 0.00027273
8125 0.00027273
8125 0.000129
8125 0.000129
8125 0.000129
8125 0.000129
8125 0.00027273
8125 0.00027273
8125 0.00027273
8125 0.00027273
8125 0.00324589
8125 0.00324589
8125 0.00324589
8125 0.000129
8126 0.00027273
8126 0.00027273
8126 0.000129
8126 0.000129
8126 0.000129
8126 0.000129
8126 0.00027273
8126 0.00027273
8126 0.00027273
8126 0.00027273
8126 0.00324589
8126 0.00324589
8126 0.00324589
8126 0.000129
8127 0.00027273
8127 0.00027273
8127 0.000129
8127 0.000129
8127 0.000129
8127 0.000129
8127 0.00027273
8127 0.00027273
8127 0.00027273
8127 0.00027273
8127 0.00324589
8127 0.00324589
8127 0.00324589
8127 0.000129
8128 0.00027273
8128 0.00027273
8128 0.000129
8128 0.000129
8128 0.000129
8128 0.000129
8128 0.00027273
8128 0.00027273
8128 0.00027273
8128 0.00027273
8128 0.00324589
8128 0.00324589
8128 0.00324589
8128 0.000129
8129 0.00012827
8129 0.00012827
8129 0.000129
8129 0.000129
8129 0.000129
8129 0.000129
8129 0.00012827
8129 0.00012827
8129 0.00012827
8129 0.00012827
8129 0.00627451
8129 0.00627451
8129 0.00627451
8129 0.000129
8130 0.00012827
8130 0.00012827
8130 0.000129
8130 0.000129
8130 0.000129
8130 0.000129
8130 0.00012827
8130 0.00012827
8130 0.00012827
8130 0.00012827
8130 0.00324589
8130 0.00324589
8130 0.00324589
8130 0.000129
8131 0.00012827
8131 0.00012827
8131 0.000129
8131 0.000129
8131 0.000129
8131 0.000129
8131 0.00012827
8131 0.00012827
8131 0.00012827
8131 0.00012827
8131 0.00324589
8131 0.00324589
8131 0.00324589
8131 0.000129
8132 0.00002454
8132 0.00002454
8132 0.00005271
8132 0.00005271
8132 0.00005271
8132 0.00005271
8132 0.00002454
8132 0.00002454
8132 0.00002454
8132 0.00002454
8132 0.00048085
8132 0.00048085
8132 0.00048085
8132 0.00005271
8133 0.00002454
8133 0.00002454
8133 0.00005271
8133 0.00005271
8133 0.00005271
8133 0.00005271
8133 0.00002454
8133 0.00002454
8133 0.00002454
8133 0.00002454
8133 0.00022611
8133 0.00022611
8133 0.00022611
8133 0.00005271
8141 0
8141 0
8141 0
8141 0
8141 0
8141 0
8141 0
8141 0
8141 0
8141 0
8141 0.00000641
8141 0.00000641
8141 0.00000641
8141 0
8142 0
8142 0
8142 0
8142 0
8142 0
8142 0
8142 0
8142 0
8142 0
8142 0
8142 0.00000641
8142 0.00000641
8142 0.00000641
8142 0
8143 0
8143 0
8143 0
8143 0
8143 0
8143 0
8143 0
8143 0
8143 0
8143 0
8143 0.00000641
8143 0.00000641
8143 0.00000641
8143 0
8144 0.00002454
8144 0.00002454
8144 0
8144 0
8144 0
8144 0
8144 0.00002454
8144 0.00002454
8144 0.00002454
8144 0.00002454
8144 0.00004592
8144 0.00004592
8144 0.00004592
8144 0
8145 0.00002454
8145 0.00002454
8145 0
8145 0
8145 0
8145 0
8145 0.00002454
8145 0.00002454
8145 0.00002454
8145 0.00002454
8145 0.00004592
8145 0.00004592
8145 0.00004592
8145 0
8146 0.00002454
8146 0.00002454
8146 0.00001019
8146 0.00001019
8146 0.00001019
8146 0.00001019
8146 0.00002454
8146 0.00002454
8146 0.00002454
8146 0.00002454
8146 0.00011197
8146 0.00011197
8146 0.00011197
8146 0.00001019
8147 0.00002454
8147 0.00002454
8147 0.00001019
8147 0.00001019
8147 0.00001019
8147 0.00001019
8147 0.00002454
8147 0.00002454
8147 0.00002454
8147 0.00002454
8147 0.00011197
8147 0.00011197
8147 0.00011197
8147 0.00001019
8148 0.00012827
8148 0.00012827
8148 0.00001019
8148 0.00001019
8148 0.00001019
8148 0.00001019
8148 0.00012827
8148 0.00012827
8148 0.00012827
8148 0.00012827
8148 0.00019608
8148 0.00019608
8148 0.00019608
8148 0.00001019
8149 0.00012827
8149 0.00012827
8149 0.00001019
8149 0.00001019
8149 0.00001019
8149 0.00001019
8149 0.00012827
8149 0.00012827
8149 0.00012827
8149 0.00012827
8149 0.00019608
8149 0.00019608
8149 0.00019608
8149 0.00001019
8150 0.00012827
8150 0.00012827
8150 0.00005271
8150 0.00005271
8150 0.00005271
8150 0.00005271
8150 0.00012827
8150 0.00012827
8150 0.00012827
8150 0.00012827
8150 0.00019608
8150 0.00019608
8150 0.00019608
8150 0.00005271
8151 0.00027273
8151 0.00027273
8151 0.00005271
8151 0.00005271
8151 0.00005271
8151 0.00005271
8151 0.00027273
8151 0.00027273
8151 0.00027273
8151 0.00027273
8151 0.00022611
8151 0.00022611
8151 0.00022611
8151 0.00005271
8152 0.00027273
8152 0.00027273
8152 0.00005271
8152 0.00005271
8152 0.00005271
8152 0.00005271
8152 0.00027273
8152 0.00027273
8152 0.00027273
8152 0.00027273
8152 0.00022611
8152 0.00022611
8152 0.00022611
8152 0.00005271
8153 0.00055411
8153 0.00055411
8153 0.00005271
8153 0.00005271
8153 0.00005271
8153 0.00005271
8153 0.00055411
8153 0.00055411
8153 0.00055411
8153 0.00055411
8153 0.00022611
8153 0.00022611
8153 0.00022611
8153 0.00005271
8154 0.00055411
8154 0.00055411
8154 0.00005271
8154 0.00005271
8154 0.00005271
8154 0.00005271
8154 0.00055411
8154 0.00055411
8154 0.00055411
8154 0.00055411
8154 0.00022611
8154 0.00022611
8154 0.00022611
8154 0.00005271
8155 0.00055411
8155 0.00055411
8155 0.000129
8155 0.000129
8155 0.000129
8155 0.000129
8155 0.00055411
8155 0.00055411
8155 0.00055411
8155 0.00055411
8155 0.00022611
8155 0.00022611
8155 0.00022611
8155 0.000129
8156 0.00055411
8156 0.00055411
8156 0.000129
8156 0.000129
8156 0.000129
8156 0.000129
8156 0.00055411
8156 0.00055411
8156 0.00055411
8156 0.00055411
8156 0.00022611
8156 0.00022611
8156 0.00022611
8156 0.000129
8157 0.00055411
8157 0.00055411
8157 0.000129
8157 0.000129
8157 0.000129
8157 0.000129
8157 0.00055411
8157 0.00055411
8157 0.00055411
8157 0.00055411
8157 0.00022611
8157 0.00022611
8157 0.00022611
8157 0.000129
8158 0.00110865
8158 0.00110865
8158 0.000129
8158 0.000129
8158 0.000129
8158 0.000129
8158 0.00110865
8158 0.00110865
8158 0.00110865
8158 0.00110865
8158 0.00022611
8158 0.00022611
8158 0.00022611
8158 0.000129
8159 0.00110865
8159 0.00110865
8159 0.000129
8159 0.000129
8159 0.000129
8159 0.000129
8159 0.00110865
8159 0.00110865
8159 0.00110865
8159 0.00110865
8159 0.00022611
8159 0.00022611
8159 0.00022611
8159 0.000129
8160 0.00110865
8160 0.00110865
8160 0.000129
8160 0.000129
8160 0.000129
8160 0.000129
8160 0.00110865
8160 0.00110865
8160 0.00110865
8160 0.00110865
8160 0.00022611
8160 0.00022611
8160 0.00022611
8160 0.000129
8161 0.00110865
8161 0.00110865
8161 0.000129
8161 0.000129
8161 0.000129
8161 0.000129
8161 0.00110865
8161 0.00110865
8161 0.00110865
8161 0.00110865
8161 0.00022611
8161 0.00022611
8161 0.00022611
8161 0.000129
8162 0.00110865
8162 0.00110865
8162 0.000129
8162 0.000129
8162 0.000129
8162 0.000129
8162 0.00110865
8162 0.00110865
8162 0.00110865
8162 0.00110865
8162 0.00022611
8162 0.00022611
8162 0.00022611
8162 0.000129
8163 0.00110865
8163 0.00110865
8163 0.000129
8163 0.000129
8163 0.000129
8163 0.000129
8163 0.00110865
8163 0.00110865
8163 0.00110865
8163 0.00110865
8163 0.00022611
8163 0.00022611
8163 0.00022611
8163 0.000129
8164 0.00110865
8164 0.00110865
8164 0.000129
8164 0.000129
8164 0.000129
8164 0.000129
8164 0.00110865
8164 0.00110865
8164 0.00110865
8164 0.00110865
8164 0.00048085
8164 0.00048085
8164 0.00048085
8164 0.000129
8165 0.00110865
8165 0.00110865
8165 0.000129
8165 0.000129
8165 0.000129
8165 0.000129
8165 0.00110865
8165 0.00110865
8165 0.00110865
8165 0.00110865
8165 0.00048085
8165 0.00048085
8165 0.00048085
8165 0.000129
8166 0.00110865
8166 0.00110865
8166 0.000129
8166 0.000129
8166 0.000129
8166 0.000129
8166 0.00110865
8166 0.00110865
8166 0.00110865
8166 0.00110865
8166 0.00048085
8166 0.00048085
8166 0.00048085
8166 0.000129
8167 0.00110865
8167 0.00110865
8167 0.000129
8167 0.000129
8167 0.000129
8167 0.000129
8167 0.00110865
8167 0.00110865
8167 0.00110865
8167 0.00110865
8167 0.00048085
8167 0.00048085
8167 0.00048085
8167 0.000129
8168 0.00110865
8168 0.00110865
8168 0.000129
8168 0.000129
8168 0.000129
8168 0.000129
8168 0.00110865
8168 0.00110865
8168 0.00110865
8168 0.00110865
8168 0.00048085
8168 0.00048085
8168 0.00048085
8168 0.000129
8169 0.00110865
8169 0.00110865
8169 0.000129
8169 0.000129
8169 0.000129
8169 0.000129
8169 0.00110865
8169 0.00110865
8169 0.00110865
8169 0.00110865
8169 0.00022611
8169 0.00022611
8169 0.00022611
8169 0.000129
8170 0.00110865
8170 0.00110865
8170 0.000129
8170 0.000129
8170 0.000129
8170 0.000129
8170 0.00110865
8170 0.00110865
8170 0.00110865
8170 0.00110865
8170 0.00022611
8170 0.00022611
8170 0.00022611
8170 0.000129
8171 0.00055411
8171 0.00055411
8171 0.000129
8171 0.000129
8171 0.000129
8171 0.000129
8171 0.00055411
8171 0.00055411
8171 0.00055411
8171 0.00055411
8171 0.00022611
8171 0.00022611
8171 0.00022611
8171 0.000129
8172 0.00055411
8172 0.00055411
8172 0.000129
8172 0.000129
8172 0.000129
8172 0.000129
8172 0.00055411
8172 0.00055411
8172 0.00055411
8172 0.00055411
8172 0.00022611
8172 0.00022611
8172 0.00022611
8172 0.000129
8173 0.00055411
8173 0.00055411
8173 0.000129
8173 0.000129
8173 0.000129
8173 0.000129
8173 0.00055411
8173 0.00055411
8173 0.00055411
8173 0.00055411
8173 0.00022611
8173 0.00022611
8173 0.00022611
8173 0.000129
8174 0.00055411
8174 0.00055411
8174 0.00005271
8174 0.00005271
8174 0.00005271
8174 0.00005271
8174 0.00055411
8174 0.00055411
8174 0.00055411
8174 0.00055411
8174 0.00022611
8174 0.00022611
8174 0.00022611
8174 0.00005271
8175 0.00055411
8175 0.00055411
8175 0.00005271
8175 0.00005271
8175 0.00005271
8175 0.00005271
8175 0.00055411
8175 0.00055411
8175 0.00055411
8175 0.00055411
8175 0.00022611
8175 0.00022611
8175 0.00022611
8175 0.00005271
8176 0.00055411
8176 0.00055411
8176 0.00005271
8176 0.00005271
8176 0.00005271
8176 0.00005271
8176 0.00055411
8176 0.00055411
8176 0.00055411
8176 0.00055411
8176 0.00022611
8176 0.00022611
8176 0.00022611
8176 0.00005271
8177 0.00027273
8177 0.00027273
8177 0.00005271
8177 0.00005271
8177 0.00005271
8177 0.00005271
8177 0.00027273
8177 0.00027273
8177 0.00027273
8177 0.00027273
8177 0.00022611
8177 0.00022611
8177 0.00022611
8177 0.00005271
8178 0.00027273
8178 0.00027273
8178 0.000129
8178 0.000129
8178 0.000129
8178 0.000129
8178 0.00027273
8178 0.00027273
8178 0.00027273
8178 0.00027273
8178 0.00048085
8178 0.00048085
8178 0.00048085
8178 0.000129
8179 0.00027273
8179 0.00027273
8179 0.000129
8179 0.000129
8179 0.000129
8179 0.000129
8179 0.00027273
8179 0.00027273
8179 0.00027273
8179 0.00027273
8179 0.00048085
8179 0.00048085
8179 0.00048085
8179 0.000129
8180 0.00027273
8180 0.00027273
8180 0.000129
8180 0.000129
8180 0.000129
8180 0.000129
8180 0.00027273
8180 0.00027273
8180 0.00027273
8180 0.00027273
8180 0.00048085
8180 0.00048085
8180 0.00048085
8180 0.000129
8181 0.00027273
8181 0.00027273
8181 0.000129
8181 0.000129
8181 0.000129
8181 0.000129
8181 0.00027273
8181 0.00027273
8181 0.00027273
8181 0.00027273
8181 0.00324589
8181 0.00324589
8181 0.00324589
8181 0.000129
8182 0.00027273
8182 0.00027273
8182 0.000129
8182 0.000129
8182 0.000129
8182 0.000129
8182 0.00027273
8182 0.00027273
8182 0.00027273
8182 0.00027273
8182 0.00324589
8182 0.00324589
8182 0.00324589
8182 0.000129
8183 0.00027273
8183 0.00027273
8183 0.000129
8183 0.000129
8183 0.000129
8183 0.000129
8183 0.00027273
8183 0.00027273
8183 0.00027273
8183 0.00027273
8183 0.00324589
8183 0.00324589
8183 0.00324589
8183 0.000129
8184 0.00027273
8184 0.00027273
8184 0.000129
8184 0.000129
8184 0.000129
8184 0.000129
8184 0.00027273
8184 0.00027273
8184 0.00027273
8184 0.00027273
8184 0.00324589
8184 0.00324589
8184 0.00324589
8184 0.000129
8185 0.00012827
8185 0.00012827
8185 0.000129
8185 0.000129
8185 0.000129
8185 0.000129
8185 0.00012827
8185 0.00012827
8185 0.00012827
8185 0.00012827
8185 0.00324589
8185 0.00324589
8185 0.00324589
8185 0.000129
8186 0.00012827
8186 0.00012827
8186 0.000129
8186 0.000129
8186 0.000129
8186 0.000129
8186 0.00012827
8186 0.00012827
8186 0.00012827
8186 0.00012827
8186 0.00324589
8186 0.00324589
8186 0.00324589
8186 0.000129
8187 0.00012827
8187 0.00012827
8187 0.000129
8187 0.000129
8187 0.000129
8187 0.000129
8187 0.00012827
8187 0.00012827
8187 0.00012827
8187 0.00012827
8187 0.00048085
8187 0.00048085
8187 0.00048085
8187 0.000129
8188 0.00002454
8188 0.00002454
8188 0.00005271
8188 0.00005271
8188 0.00005271
8188 0.00005271
8188 0.00002454
8188 0.00002454
8188 0.00002454
8188 0.00002454
8188 0.00048085
8188 0.00048085
8188 0.00048085
8188 0.00005271
8195 0
8195 0
8195 0
8195 0
8195 0
8195 0
8195 0
8195 0
8195 0
8195 0
8195 0.00000641
8195 0.00000641
8195 0.00000641
8195 0
8196 0
8196 0
8196 0
8196 0
8196 0
8196 0
8196 0
8196 0
8196 0
8196 0
8196 0.00000641
8196 0.00000641
8196 0.00000641
8196 0
8197 0
8197 0
8197 0
8197 0
8197 0
8197 0
8197 0
8197 0
8197 0
8197 0
8197 0.00000641
8197 0.00000641
8197 0.00000641
8197 0
8198 0.00002454
8198 0.00002454
8198 0
8198 0
8198 0
8198 0
8198 0.00002454
8198 0.00002454
8198 0.00002454
8198 0.00002454
8198 0.00004592
8198 0.00004592
8198 0.00004592
8198 0
8199 0.00002454
8199 0.00002454
8199 0
8199 0
8199 0
8199 0
8199 0.00002454
8199 0.00002454
8199 0.00002454
8199 0.00002454
8199 0.00004592
8199 0.00004592
8199 0.00004592
8199 0
8200 0.00002454
8200 0.00002454
8200 0.00001019
8200 0.00001019
8200 0.00001019
8200 0.00001019
8200 0.00002454
8200 0.00002454
8200 0.00002454
8200 0.00002454
8200 0.00011197
8200 0.00011197
8200 0.00011197
8200 0.00001019
8201 0.00002454
8201 0.00002454
8201 0.00001019
8201 0.00001019
8201 0.00001019
8201 0.00001019
8201 0.00002454
8201 0.00002454
8201 0.00002454
8201 0.00002454
8201 0.00011197
8201 0.00011197
8201 0.00011197
8201 0.00001019
8202 0.00012827
8202 0.00012827
8202 0.00001019
8202 0.00001019
8202 0.00001019
8202 0.00001019
8202 0.00012827
8202 0.00012827
8202 0.00012827
8202 0.00012827
8202 0.00019608
8202 0.00019608
8202 0.00019608
8202 0.00001019
8203 0.00012827
8203 0.00012827
8203 0.00001019
8203 0.00001019
8203 0.00001019
8203 0.00001019
8203 0.00012827
8203 0.00012827
8203 0.00012827
8203 0.00012827
8203 0.00019608
8203 0.00019608
8203 0.00019608
8203 0.00001019
8204 0.00012827
8204 0.00012827
8204 0.00005271
8204 0.00005271
8204 0.00005271
8204 0.00005271
8204 0.00012827
8204 0.00012827
8204 0.00012827
8204 0.00012827
8204 0.00019608
8204 0.00019608
8204 0.00019608
8204 0.00005271
8205 0.00027273
8205 0.00027273
8205 0.00005271
8205 0.00005271
8205 0.00005271
8205 0.00005271
8205 0.00027273
8205 0.00027273
8205 0.00027273
8205 0.00027273
8205 0.00022611
8205 0.00022611
8205 0.00022611
8205 0.00005271
8206 0.00027273
8206 0.00027273
8206 0.00005271
8206 0.00005271
8206 0.00005271
8206 0.00005271
8206 0.00027273
8206 0.00027273
8206 0.00027273
8206 0.00027273
8206 0.00022611
8206 0.00022611
8206 0.00022611
8206 0.00005271
8207 0.00055411
8207 0.00055411
8207 0.000129
8207 0.000129
8207 0.000129
8207 0.000129
8207 0.00055411
8207 0.00055411
8207 0.00055411
8207 0.00055411
8207 0.00022611
8207 0.00022611
8207 0.00022611
8207 0.000129
8208 0.00055411
8208 0.00055411
8208 0.000129
8208 0.000129
8208 0.000129
8208 0.000129
8208 0.00055411
8208 0.00055411
8208 0.00055411
8208 0.00055411
8208 0.00022611
8208 0.00022611
8208 0.00022611
8208 0.000129
8209 0.00055411
8209 0.00055411
8209 0.000129
8209 0.000129
8209 0.000129
8209 0.000129
8209 0.00055411
8209 0.00055411
8209 0.00055411
8209 0.00055411
8209 0.00022611
8209 0.00022611
8209 0.00022611
8209 0.000129
8210 0.00055411
8210 0.00055411
8210 0.000129
8210 0.000129
8210 0.000129
8210 0.000129
8210 0.00055411
8210 0.00055411
8210 0.00055411
8210 0.00055411
8210 0.00022611
8210 0.00022611
8210 0.00022611
8210 0.000129
8211 0.00055411
8211 0.00055411
8211 0.000129
8211 0.000129
8211 0.000129
8211 0.000129
8211 0.00055411
8211 0.00055411
8211 0.00055411
8211 0.00055411
8211 0.00022611
8211 0.00022611
8211 0.00022611
8211 0.000129
8212 0.00110865
8212 0.00110865
8212 0.000129
8212 0.000129
8212 0.000129
8212 0.000129
8212 0.00110865
8212 0.00110865
8212 0.00110865
8212 0.00110865
8212 0.00022611
8212 0.00022611
8212 0.00022611
8212 0.000129
8213 0.00110865
8213 0.00110865
8213 0.000129
8213 0.000129
8213 0.000129
8213 0.000129
8213 0.00110865
8213 0.00110865
8213 0.00110865
8213 0.00110865
8213 0.00022611
8213 0.00022611
8213 0.00022611
8213 0.000129
8214 0.00110865
8214 0.00110865
8214 0.000129
8214 0.000129
8214 0.000129
8214 0.000129
8214 0.00110865
8214 0.00110865
8214 0.00110865
8214 0.00110865
8214 0.00022611
8214 0.00022611
8214 0.00022611
8214 0.000129
8215 0.00110865
8215 0.00110865
8215 0.000129
8215 0.000129
8215 0.000129
8215 0.000129
8215 0.00110865
8215 0.00110865
8215 0.00110865
8215 0.00110865
8215 0.00048085
8215 0.00048085
8215 0.00048085
8215 0.000129
8216 0.00110865
8216 0.00110865
8216 0.000129
8216 0.000129
8216 0.000129
8216 0.000129
8216 0.00110865
8216 0.00110865
8216 0.00110865
8216 0.00110865
8216 0.00048085
8216 0.00048085
8216 0.00048085
8216 0.000129
8217 0.00110865
8217 0.00110865
8217 0.000129
8217 0.000129
8217 0.000129
8217 0.000129
8217 0.00110865
8217 0.00110865
8217 0.00110865
8217 0.00110865
8217 0.00048085
8217 0.00048085
8217 0.00048085
8217 0.000129
8218 0.00110865
8218 0.00110865
8218 0.000129
8218 0.000129
8218 0.000129
8218 0.000129
8218 0.00110865
8218 0.00110865
8218 0.00110865
8218 0.00110865
8218 0.00048085
8218 0.00048085
8218 0.00048085
8218 0.000129
8219 0.00110865
8219 0.00110865
8219 0.000129
8219 0.000129
8219 0.000129
8219 0.000129
8219 0.00110865
8219 0.00110865
8219 0.00110865
8219 0.00110865
8219 0.00048085
8219 0.00048085
8219 0.00048085
8219 0.000129
8220 0.00110865
8220 0.00110865
8220 0.000129
8220 0.000129
8220 0.000129
8220 0.000129
8220 0.00110865
8220 0.00110865
8220 0.00110865
8220 0.00110865
8220 0.00048085
8220 0.00048085
8220 0.00048085
8220 0.000129
8221 0.00110865
8221 0.00110865
8221 0.000129
8221 0.000129
8221 0.000129
8221 0.000129
8221 0.00110865
8221 0.00110865
8221 0.00110865
8221 0.00110865
8221 0.00048085
8221 0.00048085
8221 0.00048085
8221 0.000129
8222 0.00110865
8222 0.00110865
8222 0.000129
8222 0.000129
8222 0.000129
8222 0.000129
8222 0.00110865
8222 0.00110865
8222 0.00110865
8222 0.00110865
8222 0.00048085
8222 0.00048085
8222 0.00048085
8222 0.000129
8223 0.00110865
8223 0.00110865
8223 0.000129
8223 0.000129
8223 0.000129
8223 0.000129
8223 0.00110865
8223 0.00110865
8223 0.00110865
8223 0.00110865
8223 0.00048085
8223 0.00048085
8223 0.00048085
8223 0.000129
8224 0.00110865
8224 0.00110865
8224 0.000129
8224 0.000129
8224 0.000129
8224 0.000129
8224 0.00110865
8224 0.00110865
8224 0.00110865
8224 0.00110865
8224 0.00022611
8224 0.00022611
8224 0.00022611
8224 0.000129
8225 0.00110865
8225 0.00110865
8225 0.000129
8225 0.000129
8225 0.000129
8225 0.000129
8225 0.00110865
8225 0.00110865
8225 0.00110865
8225 0.00110865
8225 0.00022611
8225 0.00022611
8225 0.00022611
8225 0.000129
8226 0.00055411
8226 0.00055411
8226 0.000129
8226 0.000129
8226 0.000129
8226 0.000129
8226 0.00055411
8226 0.00055411
8226 0.00055411
8226 0.00055411
8226 0.00022611
8226 0.00022611
8226 0.00022611
8226 0.000129
8227 0.00055411
8227 0.00055411
8227 0.000129
8227 0.000129
8227 0.000129
8227 0.000129
8227 0.00055411
8227 0.00055411
8227 0.00055411
8227 0.00055411
8227 0.00022611
8227 0.00022611
8227 0.00022611
8227 0.000129
8228 0.00055411
8228 0.00055411
8228 0.000129
8228 0.000129
8228 0.000129
8228 0.000129
8228 0.00055411
8228 0.00055411
8228 0.00055411
8228 0.00055411
8228 0.00022611
8228 0.00022611
8228 0.00022611
8228 0.000129
8229 0.00055411
8229 0.00055411
8229 0.000129
8229 0.000129
8229 0.000129
8229 0.000129
8229 0.00055411
8229 0.00055411
8229 0.00055411
8229 0.00055411
8229 0.00022611
8229 0.00022611
8229 0.00022611
8229 0.000129
8230 0.00055411
8230 0.00055411
8230 0.000129
8230 0.000129
8230 0.000129
8230 0.000129
