pt_graph abundance
2132 0.00019048
2132 0.00019048
2132 0.00019048
2132 0.00019048
2132 0.00019048
2132 0.00019048
2132 0.00019048
2132 0.00019048
2132 0.00019048
2132 0.00019048
2132 0.00019048
2132 0.00019048
2132 0.00019048
2132 0.00019048
2132 0.00019048
2132 0.00019048
2132 0.00019048
2132 0
2133 0.00634921
2133 0.00634921
2133 0.00634921
2133 0.00634921
2133 0.00634921
2133 0.00634921
2133 0.00634921
2133 0.00634921
2133 0.00634921
2133 0.00634921
2133 0.00634921
2133 0.00634921
2133 0.00634921
2133 0.00634921
2133 0.00634921
2133 0.00634921
2133 0.00634921
2133 0.00634921
2133 0.00634921
2133 0.00634921
2133 0.00634921
2133 0.00634921
2133 0.00634921
2133 0.00634921
2133 0.00634921
2133 0.00634921
2133 0.00634921
2133 0.00634921
2133 0.00634921
2133 0.00634921
2133 0.00634921
2133 0.00634921
2133 0.00634921
2133 0.00634921
2133 0.00634921
2133 0.00634921
2133 0.00634921
2133 0.00634921
2133 0.00634921
2133 0
2214 0.00019048
2214 0.00019048
2214 0.00019048
2214 0.00019048
2214 0.00019048
2214 0.00019048
2214 0.00019048
2214 0.00019048
2214 0.00019048
2214 0.00019048
2214 0.00019048
2214 0.00019048
2214 0.00019048
2214 0.00019048
2214 0.00019048
2214 0.00019048
2214 0.00019048
2214 0.00019048
2214 0.00019048
2214 0.00019048
2214 0.00019048
2214 0.00019048
2214 0.00019048
2214 0.00019048
2214 0.00019048
2214 0.00019048
2214 0.00019048
2214 0.00019048
2214 0.00019048
2214 0.00019048
2214 0.00019048
2214 0.00019048
2214 0.00019048
2214 0.00019048
2214 0.00019048
2214 0.00019048
2214 0.00019048
2214 0.00019048
2214 0.00019048
2214 0
2215 0.00019048
2215 0.00019048
2215 0.00019048
2215 0.00019048
2215 0.00019048
2215 0.00019048
2215 0.00019048
2215 0.00019048
2215 0.00019048
2215 0.00019048
2215 0.00019048
2215 0.00019048
2215 0.00019048
2215 0.00019048
2215 0.00019048
2215 0.00019048
2215 0.00019048
2215 0.00019048
2215 0.00019048
2215 0.00019048
2215 0.00019048
2215 0.00019048
2215 0.00019048
2215 0.00019048
2215 0.00019048
2215 0.00019048
2215 0.00019048
2215 0.00019048
2215 0.00019048
2215 0.00019048
2215 0.00019048
2215 0.00019048
2215 0.00019048
2215 0.00019048
2215 0.00019048
2215 0.00019048
2215 0.00019048
2215 0.00019048
2215 0.00019048
2215 0
2216 0.00019048
2216 0.00019048
2216 0.00019048
2216 0.00019048
2216 0.00019048
2216 0.00019048
2216 0.00019048
2216 0.00019048
2216 0.00019048
2216 0.00019048
2216 0.00019048
2216 0.00019048
2216 0.00019048
2216 0.00019048
2216 0.00019048
2216 0.00019048
2216 0.00019048
2216 0.00019048
2216 0.00019048
2216 0.00019048
2216 0.00019048
2216 0.00019048
2216 0.00019048
2216 0.00019048
2216 0.00019048
2216 0.00019048
2216 0.00019048
2216 0.00019048
2216 0.00019048
2216 0.00019048
2216 0.00019048
2216 0.00019048
2216 0.00019048
2216 0.00019048
2216 0.00019048
2216 0.00019048
2216 0.00019048
2216 0.00019048
2216 0.00019048
2216 0
2217 0.00019048
2217 0.00019048
2217 0.00019048
2217 0.00019048
2217 0.00019048
2217 0.00019048
2217 0.00019048
2217 0.00019048
2217 0.00019048
2217 0.00019048
2217 0.00019048
2217 0.00019048
2217 0.00019048
2217 0.00019048
2217 0.00019048
2217 0.00019048
2217 0.00019048
2217 0.00019048
2217 0.00019048
2217 0.00019048
2217 0.00019048
2217 0.00019048
2217 0.00019048
2217 0.00019048
2217 0.00019048
2217 0.00019048
2217 0.00019048
2217 0.00019048
2217 0.00019048
2217 0.00019048
2217 0.00019048
2217 0.00019048
2217 0.00019048
2217 0.00019048
2217 0.00019048
2217 0.00019048
2217 0.00019048
2217 0.00019048
2217 0.00019048
2217 0
2218 0.00019048
2218 0.00019048
2218 0.00019048
2218 0.00019048
2218 0.00019048
2218 0.00019048
2218 0.00019048
2218 0.00019048
2218 0.00019048
2218 0.00019048
2218 0.00019048
2218 0.00019048
2218 0.00019048
2218 0.00019048
2218 0.00019048
2218 0.00019048
2218 0.00019048
2218 0.00019048
2218 0.00019048
2218 0.00019048
2218 0.00019048
2218 0.00019048
2218 0.00019048
2218 0.00019048
2218 0.00019048
2218 0.00019048
2218 0.00019048
2218 0.00019048
2218 0.00019048
2218 0.00019048
2218 0.00019048
2218 0.00019048
2218 0.00019048
2218 0.00019048
2218 0.00019048
2218 0.00019048
2218 0.00019048
2218 0.00019048
2218 0.00019048
2218 0
2298 0.00019048
2298 0.00019048
2298 0.00019048
2298 0.00019048
2298 0.00019048
2298 0.00019048
2298 0.00019048
2298 0.00019048
2298 0.00019048
2298 0.00019048
2298 0.00019048
2298 0.00019048
2298 0.00019048
2298 0.00019048
2298 0.00019048
2298 0.00019048
2298 0.00019048
2298 0.00019048
2298 0.00019048
2298 0.00019048
2298 0.00019048
2298 0.00019048
2298 0.00019048
2298 0.00019048
2298 0.00019048
2298 0.00019048
2298 0.00019048
2298 0.00019048
2298 0.00019048
2298 0.00019048
2298 0.00019048
2298 0.00019048
2298 0.00019048
2298 0.00019048
2298 0.00019048
2298 0.00019048
2298 0.00019048
2298 0.00019048
2298 0.00019048
2298 0
2299 0.00019048
2299 0.00019048
2299 0.00019048
2299 0.00019048
2299 0.00019048
2299 0.00019048
2299 0.00019048
2299 0.00019048
2299 0.00019048
2299 0.00019048
2299 0.00019048
2299 0.00019048
2299 0.00019048
2299 0.00019048
2299 0.00019048
2299 0.00019048
2299 0.00019048
2299 0.00019048
2299 0.00019048
2299 0.00019048
2299 0.00019048
2299 0.00019048
2299 0.00019048
2299 0.00019048
2299 0.00019048
2299 0.00019048
2299 0.00019048
2299 0.00019048
2299 0.00019048
2299 0.00019048
2299 0.00019048
2299 0.00019048
2299 0.00019048
2299 0.00019048
2299 0.00019048
2299 0.00019048
2299 0.00019048
2299 0.00019048
2299 0.00019048
2299 0
2300 0.00019048
2300 0.00019048
2300 0.00019048
2300 0.00019048
2300 0.00019048
2300 0.00019048
2300 0.00019048
2300 0.00019048
2300 0.00019048
2300 0.00019048
2300 0.00019048
2300 0.00019048
2300 0.00019048
2300 0.00019048
2300 0.00019048
2300 0.00019048
2300 0.00019048
2300 0.00019048
2300 0.00019048
2300 0.00019048
2300 0.00019048
2300 0.00019048
2300 0.00019048
2300 0.00019048
2300 0.00019048
2300 0.00019048
2300 0.00019048
2300 0.00019048
2300 0.00019048
2300 0.00019048
2300 0.00019048
2300 0.00019048
2300 0.00019048
2300 0.00019048
2300 0.00019048
2300 0.00019048
2300 0.00019048
2300 0.00019048
2300 0.00019048
2300 0
2301 0.00019048
2301 0.00019048
2301 0.00019048
2301 0.00019048
2301 0.00019048
2301 0.00019048
2301 0.00019048
2301 0.00019048
2301 0.00019048
2301 0.00019048
2301 0.00019048
2301 0.00019048
2301 0.00019048
2301 0.00019048
2301 0.00019048
2301 0.00019048
2301 0.00019048
2301 0.00019048
2301 0.00019048
2301 0.00019048
2301 0.00019048
2301 0.00019048
2301 0.00019048
2301 0.00019048
2301 0.00019048
2301 0.00019048
2301 0.00019048
2301 0.00019048
2301 0.00019048
2301 0.00019048
2301 0.00019048
2301 0.00019048
2301 0.00019048
2301 0.00019048
2301 0.00019048
2301 0.00019048
2301 0.00019048
2301 0.00019048
2301 0.00019048
2301 0
2302 0.00019048
2302 0.00019048
2302 0.00019048
2302 0.00019048
2302 0.00019048
2302 0.00019048
2302 0.00019048
2302 0.00019048
2302 0.00019048
2302 0.00019048
2302 0.00019048
2302 0.00019048
2302 0.00019048
2302 0.00019048
2302 0.00019048
2302 0.00019048
2302 0.00019048
2302 0.00019048
2302 0.00019048
2302 0.00019048
2302 0.00019048
2302 0.00019048
2302 0.00019048
2302 0.00019048
2302 0.00019048
2302 0.00019048
2302 0.00019048
2302 0.00019048
2302 0.00019048
2302 0.00019048
2302 0.00019048
2302 0.00019048
2302 0.00019048
2302 0.00019048
2302 0.00019048
2302 0.00019048
2302 0.00019048
2302 0.00019048
2302 0.00019048
2302 0
2380 0.00019048
2380 0.00019048
2380 0.00019048
2380 0.00019048
2380 0.00019048
2380 0.00019048
2380 0.00019048
2380 0.00019048
2380 0.00019048
2380 0.00019048
2380 0.00019048
2380 0.00019048
2380 0.00019048
2380 0.00019048
2380 0.00019048
2380 0.00019048
2380 0.00019048
2380 0.00019048
2380 0.00019048
2380 0.00019048
2380 0.00019048
2380 0.00019048
2380 0.00019048
2380 0.00019048
2380 0.00019048
2380 0.00019048
2380 0.00019048
2380 0.00019048
2380 0.00019048
2380 0.00019048
2380 0.00019048
2380 0.00019048
2380 0.00019048
2380 0.00019048
2380 0.00019048
2380 0.00019048
2380 0.00019048
2380 0.00019048
2380 0.00019048
2380 0
2381 0.00019048
2381 0.00019048
2381 0.00019048
2381 0.00019048
2381 0.00019048
2381 0.00019048
2381 0.00019048
2381 0.00019048
2381 0.00019048
2381 0.00019048
2381 0.00019048
2381 0.00019048
2381 0.00019048
2381 0.00019048
2381 0.00019048
2381 0.00019048
2381 0.00019048
2381 0.00019048
2381 0.00019048
2381 0.00019048
2381 0.00019048
2381 0.00019048
2381 0.00019048
2381 0.00019048
2381 0.00019048
2381 0.00019048
2381 0.00019048
2381 0.00019048
2381 0.00019048
2381 0.00019048
2381 0.00019048
2381 0.00019048
2381 0.00019048
2381 0.00019048
2381 0.00019048
2381 0.00019048
2381 0.00019048
2381 0.00019048
2381 0.00019048
2381 0
2382 0.00019048
2382 0.00019048
2382 0.00019048
2382 0.00019048
2382 0.00019048
2382 0.00019048
2382 0.00019048
2382 0.00019048
2382 0.00019048
2382 0.00019048
2382 0.00019048
2382 0.00019048
2382 0.00019048
2382 0.00019048
2382 0.00019048
2382 0.00019048
2382 0.00019048
2382 0.00019048
2382 0.00019048
2382 0.00019048
2382 0.00019048
2382 0.00019048
2382 0.00019048
2382 0.00019048
2382 0.00019048
2382 0.00019048
2382 0.00019048
2382 0.00019048
2382 0.00019048
2382 0.00019048
2382 0.00019048
2382 0.00019048
2382 0.00019048
2382 0.00019048
2382 0.00019048
2382 0.00019048
2382 0.00019048
2382 0.00019048
2382 0.00019048
2382 0
3481 0.00019048
3481 0.00019048
3481 0.00019048
3481 0.00019048
3481 0.00019048
3481 0.00019048
3481 0.00019048
3481 0.00019048
3481 0.00019048
3481 0.00019048
3481 0.00019048
3481 0.00019048
3481 0.00019048
3481 0.00019048
3481 0.00019048
3481 0.00019048
3481 0.00019048
3481 0.00019048
3481 0.00019048
3481 0.00019048
3481 0.00019048
3481 0.00019048
3481 0.00019048
3481 0.00019048
3481 0.00019048
3481 0.00019048
3481 0.00019048
3481 0.00019048
3481 0.00019048
3481 0.00019048
3481 0.00019048
3481 0.00019048
3481 0.00019048
3481 0.00019048
3481 0.00019048
3481 0.00019048
3481 0.00019048
3481 0.00019048
3481 0.00019048
3481 0
3482 0.00019048
3482 0.00019048
3482 0.00019048
3482 0.00019048
3482 0.00019048
3482 0.00019048
3482 0.00019048
3482 0.00019048
3482 0.00019048
3482 0.00019048
3482 0.00019048
3482 0.00019048
3482 0.00019048
3482 0.00019048
3482 0.00019048
3482 0.00019048
3482 0.00019048
3482 0.00019048
3482 0.00019048
3482 0.00019048
3482 0.00019048
3482 0.00019048
3482 0.00019048
3482 0.00019048
3482 0.00019048
3482 0.00019048
3482 0.00019048
3482 0.00019048
3482 0.00019048
3482 0.00019048
3482 0.00019048
3482 0.00019048
3482 0.00019048
3482 0.00019048
3482 0.00019048
3482 0.00019048
3482 0.00019048
3482 0.00019048
3482 0.00019048
3482 0
3483 0.00019048
3483 0.00019048
3483 0.00019048
3483 0.00019048
3483 0.00019048
3483 0.00019048
3483 0.00019048
3483 0.00019048
3483 0.00019048
3483 0.00019048
3483 0.00019048
3483 0.00019048
3483 0.00019048
3483 0.00019048
3483 0.00019048
3483 0.00019048
3483 0.00019048
3483 0.00019048
3483 0.00019048
3483 0.00019048
3483 0.00019048
3483 0.00019048
3483 0.00019048
3483 0.00019048
3483 0.00019048
3483 0.00019048
3483 0.00019048
3483 0.00019048
3483 0.00019048
3483 0.00019048
3483 0.00019048
3483 0.00019048
3483 0.00019048
3483 0.00019048
3483 0.00019048
3483 0.00019048
3483 0.00019048
3483 0.00019048
3483 0.00019048
3483 0
3484 0.00019048
3484 0.00019048
3484 0.00019048
3484 0.00019048
3484 0.00019048
3484 0.00019048
3484 0.00019048
3484 0.00019048
3484 0.00019048
3484 0.00019048
3484 0.00019048
3484 0.00019048
3484 0.00019048
3484 0.00019048
3484 0.00019048
3484 0.00019048
3484 0.00019048
3484 0.00019048
3484 0.00019048
3484 0.00019048
3484 0.00019048
3484 0.00019048
3484 0.00019048
3484 0.00019048
3484 0.00019048
3484 0.00019048
3484 0.00019048
3484 0.00019048
3484 0.00019048
3484 0.00019048
3484 0.00019048
3484 0.00019048
3484 0.00019048
3484 0.00019048
3484 0.00019048
3484 0.00019048
3484 0.00019048
3484 0.00019048
3484 0.00019048
3484 0
3485 0.00019048
3485 0.00019048
3485 0.00019048
3485 0.00019048
3485 0.00019048
3485 0.00019048
3485 0.00019048
3485 0.00019048
3485 0.00019048
3485 0.00019048
3485 0.00019048
3485 0.00019048
3485 0.00019048
3485 0.00019048
3485 0.00019048
3485 0.00019048
3485 0.00019048
3485 0.00019048
3485 0.00019048
3485 0.00019048
3485 0.00019048
3485 0.00019048
3485 0.00019048
3485 0.00019048
3485 0.00019048
3485 0.00019048
3485 0.00019048
3485 0.00019048
3485 0.00019048
3485 0.00019048
3485 0.00019048
3485 0.00019048
3485 0.00019048
3485 0.00019048
3485 0.00019048
3485 0.00019048
3485 0.00019048
3485 0.00019048
3485 0.00019048
3485 0
3486 0.00019048
3486 0.00019048
3486 0.00019048
3486 0.00019048
3486 0.00019048
3486 0.00019048
3486 0.00019048
3486 0.00019048
3486 0.00019048
3486 0.00019048
3486 0.00019048
3486 0.00019048
3486 0.00019048
3486 0.00019048
3486 0.00019048
3486 0.00019048
3486 0.00019048
3486 0.00019048
3486 0.00019048
3486 0.00019048
3486 0.00019048
3486 0.00019048
3486 0.00019048
3486 0.00019048
3486 0.00019048
3486 0.00019048
3486 0.00019048
3486 0.00019048
3486 0.00019048
3486 0.00019048
3486 0.00019048
3486 0.00019048
3486 0.00019048
3486 0.00019048
3486 0.00019048
3486 0.00019048
3486 0.00019048
3486 0.00019048
3486 0.00019048
3486 0
3564 0.00019048
3564 0.00019048
3564 0.00019048
3564 0.00019048
3564 0.00019048
3564 0.00019048
3564 0.00019048
3564 0.00019048
3564 0.00019048
3564 0.00019048
3564 0.00019048
3564 0.00019048
3564 0.00019048
3564 0.00019048
3564 0.00019048
3564 0.00019048
3564 0.00019048
3564 0.00019048
3564 0.00019048
3564 0.00019048
3564 0.00019048
3564 0.00019048
3564 0.00019048
3564 0.00019048
3564 0.00019048
3564 0.00019048
3564 0.00019048
3564 0.00019048
3564 0.00019048
3564 0.00019048
3564 0.00019048
3564 0.00019048
3564 0.00019048
3564 0.00019048
3564 0.00019048
3564 0.00019048
3564 0.00019048
3564 0.00019048
3564 0.00019048
3564 0
3565 0.00019048
3565 0.00019048
3565 0.00019048
3565 0.00019048
3565 0.00019048
3565 0.00019048
3565 0.00019048
3565 0.00019048
3565 0.00019048
3565 0.00019048
3565 0.00019048
3565 0.00019048
3565 0.00019048
3565 0.00019048
3565 0.00019048
3565 0.00019048
3565 0.00019048
3565 0.00019048
3565 0.00019048
3565 0.00019048
3565 0.00019048
3565 0.00019048
3565 0.00019048
3565 0.00019048
3565 0.00019048
3565 0.00019048
3565 0.00019048
3565 0.00019048
3565 0.00019048
3565 0.00019048
3565 0.00019048
3565 0.00019048
3565 0.00019048
3565 0.00019048
3565 0.00019048
3565 0.00019048
3565 0.00019048
3565 0.00019048
3565 0.00019048
3565 0
3566 0.00019048
3566 0.00019048
3566 0.00019048
3566 0.00019048
3566 0.00019048
3566 0.00019048
3566 0.00019048
3566 0.00019048
3566 0.00019048
3566 0.00019048
3566 0.00019048
3566 0.00019048
3566 0.00019048
3566 0.00019048
3566 0.00019048
3566 0.00019048
3566 0.00019048
3566 0.00019048
3566 0.00019048
3566 0.00019048
3566 0.00019048
3566 0.00019048
3566 0.00019048
3566 0.00019048
3566 0.00019048
3566 0.00019048
3566 0.00019048
3566 0.00019048
3566 0.00019048
3566 0.00019048
3566 0.00019048
3566 0.00019048
3566 0.00019048
3566 0.00019048
3566 0.00019048
3566 0.00019048
3566 0.00019048
3566 0.00019048
3566 0.00019048
3566 0
3567 0.00019048
3567 0.00019048
3567 0.00019048
3567 0.00019048
3567 0.00019048
3567 0.00019048
3567 0.00019048
3567 0.00019048
3567 0.00019048
3567 0.00019048
3567 0.00019048
3567 0.00019048
3567 0.00019048
3567 0.00019048
3567 0.00019048
3567 0.00019048
3567 0.00019048
3567 0.00019048
3567 0.00019048
3567 0.00019048
3567 0.00019048
3567 0.00019048
3567 0.00019048
3567 0.00019048
3567 0.00019048
3567 0.00019048
3567 0.00019048
3567 0.00019048
3567 0.00019048
3567 0.00019048
3567 0.00019048
3567 0.00019048
3567 0.00019048
3567 0.00019048
3567 0.00019048
3567 0.00019048
3567 0.00019048
3567 0.00019048
3567 0.00019048
3567 0
3568 0.00019048
3568 0.00019048
3568 0.00019048
3568 0.00019048
3568 0.00019048
3568 0.00019048
3568 0.00019048
3568 0.00019048
3568 0.00019048
3568 0.00019048
3568 0.00019048
3568 0.00019048
3568 0.00019048
3568 0.00019048
3568 0.00019048
3568 0.00019048
3568 0.00019048
3568 0.00019048
3568 0.00019048
3568 0.00019048
3568 0.00019048
3568 0.00019048
3568 0.00019048
3568 0.00019048
3568 0.00019048
3568 0.00019048
3568 0.00019048
3568 0.00019048
3568 0.00019048
3568 0.00019048
3568 0.00019048
3568 0.00019048
3568 0.00019048
3568 0.00019048
3568 0.00019048
3568 0.00019048
3568 0.00019048
3568 0.00019048
3568 0.00019048
3568 0
3569 0.00019048
3569 0.00019048
3569 0.00019048
3569 0.00019048
3569 0.00019048
3569 0.00019048
3569 0.00019048
3569 0.00019048
3569 0.00019048
3569 0.00019048
3569 0.00019048
3569 0.00019048
3569 0.00019048
3569 0.00019048
3569 0.00019048
3569 0.00019048
3569 0.00019048
3569 0.00019048
3569 0.00019048
3569 0.00019048
3569 0.00019048
3569 0.00019048
3569 0.00019048
3569 0.00019048
3569 0.00019048
3569 0.00019048
3569 0.00019048
3569 0.00019048
3569 0.00019048
3569 0.00019048
3569 0.00019048
3569 0.00019048
3569 0.00019048
3569 0.00019048
3569 0.00019048
3569 0.00019048
3569 0.00019048
3569 0.00019048
3569 0.00019048
3569 0
3642 0.00019048
3642 0.00019048
3642 0.00019048
3642 0.00019048
3642 0.00019048
3642 0.00019048
3642 0.00019048
3642 0.00019048
3642 0.00019048
3642 0.00019048
3642 0.00019048
3642 0.00019048
3642 0.00019048
3642 0.00019048
3642 0.00019048
3642 0.00019048
3642 0.00019048
3642 0.00019048
3642 0.00019048
3642 0.00019048
3642 0.00019048
3642 0.00019048
3642 0.00019048
3642 0.00019048
3642 0.00019048
3642 0.00019048
3642 0.00019048
3642 0.00019048
3642 0.00019048
3642 0.00019048
3642 0.00019048
3642 0.00019048
3642 0.00019048
3642 0.00019048
3642 0.00019048
3642 0.00019048
3642 0.00019048
3642 0.00019048
3642 0.00019048
3642 0
3646 0.00019048
3646 0.00019048
3646 0.00019048
3646 0.00019048
3646 0.00019048
3646 0.00019048
3646 0.00019048
3646 0.00019048
3646 0.00019048
3646 0.00019048
3646 0.00019048
3646 0.00019048
3646 0.00019048
3646 0.00019048
3646 0.00019048
3646 0.00019048
3646 0.00019048
3646 0.00019048
3646 0.00019048
3646 0.00019048
3646 0.00019048
3646 0.00019048
3646 0.00019048
3646 0.00019048
3646 0.00019048
3646 0.00019048
3646 0.00019048
3646 0.00019048
3646 0.00019048
3646 0.00019048
3646 0.00019048
3646 0.00019048
3646 0.00019048
3646 0.00019048
3646 0.00019048
3646 0.00019048
3646 0.00019048
3646 0.00019048
3646 0.00019048
3646 0
3647 0.00019048
3647 0.00019048
3647 0.00019048
3647 0.00019048
3647 0.00019048
3647 0.00019048
3647 0.00019048
3647 0.00019048
3647 0.00019048
3647 0.00019048
3647 0.00019048
3647 0.00019048
3647 0.00019048
3647 0.00019048
3647 0.00019048
3647 0.00019048
3647 0.00019048
3647 0.00019048
3647 0.00019048
3647 0.00019048
3647 0.00019048
3647 0.00019048
3647 0.00019048
3647 0.00019048
3647 0.00019048
3647 0.00019048
3647 0.00019048
3647 0.00019048
3647 0.00019048
3647 0.00019048
3647 0.00019048
3647 0.00019048
3647 0.00019048
3647 0.00019048
3647 0.00019048
3647 0.00019048
3647 0.00019048
3647 0.00019048
3647 0.00019048
3647 0
3648 0.00019048
3648 0.00019048
3648 0.00019048
3648 0.00019048
3648 0.00019048
3648 0.00019048
3648 0.00019048
3648 0.00019048
3648 0.00019048
3648 0.00019048
3648 0.00019048
3648 0.00019048
3648 0.00019048
3648 0.00019048
3648 0.00019048
3648 0.00019048
3648 0.00019048
3648 0.00019048
3648 0.00019048
3648 0.00019048
3648 0.00019048
3648 0.00019048
3648 0.00019048
3648 0.00019048
3648 0.00019048
3648 0.00019048
3648 0.00019048
3648 0.00019048
3648 0.00019048
3648 0.00019048
3648 0.00019048
3648 0.00019048
3648 0.00019048
3648 0.00019048
3648 0.00019048
3648 0.00019048
3648 0.00019048
3648 0.00019048
3648 0.00019048
3648 0
3649 0.00019048
3649 0.00019048
3649 0.00019048
3649 0.00019048
3649 0.00019048
3649 0.00019048
3649 0.00019048
3649 0.00019048
3649 0.00019048
3649 0.00019048
3649 0.00019048
3649 0.00019048
3649 0.00019048
3649 0.00019048
3649 0.00019048
3649 0.00019048
3649 0.00019048
3649 0.00019048
3649 0.00019048
3649 0.00019048
3649 0.00019048
3649 0.00019048
3649 0.00019048
3649 0.00019048
3649 0.00019048
3649 0.00019048
3649 0.00019048
3649 0.00019048
3649 0.00019048
3649 0.00019048
3649 0.00019048
3649 0.00019048
3649 0.00019048
3649 0.00019048
3649 0.00019048
3649 0.00019048
3649 0.00019048
3649 0.00019048
3649 0.00019048
3649 0
3650 0.00019048
3650 0.00019048
3650 0.00019048
3650 0.00019048
3650 0.00019048
3650 0.00019048
3650 0.00019048
3650 0.00019048
3650 0.00019048
3650 0.00019048
3650 0.00019048
3650 0.00019048
3650 0.00019048
3650 0.00019048
3650 0.00019048
3650 0.00019048
3650 0.00019048
3650 0.00019048
3650 0.00019048
3650 0.00019048
3650 0.00019048
3650 0.00019048
3650 0.00019048
3650 0.00019048
3650 0.00019048
3650 0.00019048
3650 0.00019048
3650 0.00019048
3650 0.00019048
3650 0.00019048
3650 0.00019048
3650 0.00019048
3650 0.00019048
3650 0.00019048
3650 0.00019048
3650 0.00019048
3650 0.00019048
3650 0.00019048
3650 0.00019048
3650 0
3651 0.00634921
3651 0.00634921
3651 0.00634921
3651 0.00634921
3651 0.00634921
3651 0.00634921
3651 0.00634921
3651 0.00634921
3651 0.00634921
3651 0.00634921
3651 0.00634921
3651 0.00634921
3651 0.00634921
3651 0.00634921
3651 0.00634921
3651 0.00634921
3651 0.00634921
3651 0.00634921
3651 0.00634921
3651 0.00634921
3651 0.00634921
3651 0.00634921
3651 0.00634921
3651 0.00634921
3651 0.00634921
3651 0.00634921
3651 0.00634921
3651 0.00634921
3651 0.00634921
3651 0.00634921
3651 0.00634921
3651 0.00634921
3651 0.00634921
3651 0.00634921
3651 0.00634921
3651 0.00634921
3651 0.00634921
3651 0.00634921
3651 0.00634921
3651 0
3724 0.00019048
3724 0.00019048
3724 0.00019048
3724 0.00019048
3724 0.00019048
3724 0.00019048
3724 0.00019048
3724 0.00019048
3724 0.00019048
3724 0.00019048
3724 0.00019048
3724 0.00019048
3724 0.00019048
3724 0.00019048
3724 0.00019048
3724 0.00019048
3724 0.00019048
3724 0.00019048
3724 0.00019048
3724 0.00019048
3724 0.00019048
3724 0.00019048
3724 0.00019048
3724 0.00019048
3724 0.00019048
3724 0.00019048
3724 0.00019048
3724 0.00019048
3724 0.00019048
3724 0.00019048
3724 0.00019048
3724 0.00019048
3724 0.00019048
3724 0.00019048
3724 0.00019048
3724 0.00019048
3724 0.00019048
3724 0.00019048
3724 0.00019048
3724 0
3725 0.00019048
3725 0.00019048
3725 0.00019048
3725 0.00019048
3725 0.00019048
3725 0.00019048
3725 0.00019048
3725 0.00019048
3725 0.00019048
3725 0.00019048
3725 0.00019048
3725 0.00019048
3725 0.00019048
3725 0.00019048
3725 0.00019048
3725 0.00019048
3725 0.00019048
3725 0.00019048
3725 0.00019048
3725 0.00019048
3725 0.00019048
3725 0.00019048
3725 0.00019048
3725 0.00019048
3725 0.00019048
3725 0.00019048
3725 0.00019048
3725 0.00019048
3725 0.00019048
3725 0.00019048
3725 0.00019048
3725 0.00019048
3725 0.00019048
3725 0.00019048
3725 0.00019048
3725 0.00019048
3725 0.00019048
3725 0.00019048
3725 0.00019048
3725 0
3726 0.00019048
3726 0.00019048
3726 0.00019048
3726 0.00019048
3726 0.00019048
3726 0.00019048
3726 0.00019048
3726 0.00019048
3726 0.00019048
3726 0.00019048
3726 0.00019048
3726 0.00019048
3726 0.00019048
3726 0.00019048
3726 0.00019048
3726 0.00019048
3726 0.00019048
3726 0.00019048
3726 0.00019048
3726 0.00019048
3726 0.00019048
3726 0.00019048
3726 0.00019048
3726 0.00019048
3726 0.00019048
3726 0.00019048
3726 0.00019048
3726 0.00019048
3726 0.00019048
3726 0.00019048
3726 0.00019048
3726 0.00019048
3726 0.00019048
3726 0.00019048
3726 0.00019048
3726 0.00019048
3726 0.00019048
3726 0.00019048
3726 0.00019048
3726 0
3727 0.00019048
3727 0.00019048
3727 0.00019048
3727 0.00019048
3727 0.00019048
3727 0.00019048
3727 0.00019048
3727 0.00019048
3727 0.00019048
3727 0.00019048
3727 0.00019048
3727 0.00019048
3727 0.00019048
3727 0.00019048
3727 0.00019048
3727 0.00019048
3727 0.00019048
3727 0.00019048
3727 0.00019048
3727 0.00019048
3727 0.00019048
3727 0.00019048
3727 0.00019048
3727 0.00019048
3727 0.00019048
3727 0.00019048
3727 0.00019048
3727 0.00019048
3727 0.00019048
3727 0.00019048
3727 0.00019048
3727 0.00019048
3727 0.00019048
3727 0.00019048
3727 0.00019048
3727 0.00019048
3727 0.00019048
3727 0.00019048
3727 0.00019048
3727 0
3728 0.00019048
3728 0.00019048
3728 0.00019048
3728 0.00019048
3728 0.00019048
3728 0.00019048
3728 0.00019048
3728 0.00019048
3728 0.00019048
3728 0.00019048
3728 0.00019048
3728 0.00019048
3728 0.00019048
3728 0.00019048
3728 0.00019048
3728 0.00019048
3728 0.00019048
3728 0.00019048
3728 0.00019048
3728 0.00019048
3728 0.00019048
3728 0.00019048
3728 0.00019048
3728 0.00019048
3728 0.00019048
3728 0.00019048
3728 0.00019048
3728 0.00019048
3728 0.00019048
3728 0.00019048
3728 0.00019048
3728 0.00019048
3728 0.00019048
3728 0.00019048
3728 0.00019048
3728 0.00019048
3728 0.00019048
3728 0.00019048
3728 0.00019048
3728 0
3729 0.00019048
3729 0.00019048
3729 0.00019048
3729 0.00019048
3729 0.00019048
3729 0.00019048
3729 0.00019048
3729 0.00019048
3729 0.00019048
3729 0.00019048
3729 0.00019048
3729 0.00019048
3729 0.00019048
3729 0.00019048
3729 0.00019048
3729 0.00019048
3729 0.00019048
3729 0.00019048
3729 0.00019048
3729 0.00019048
3729 0.00019048
3729 0.00019048
3729 0.00019048
3729 0.00019048
3729 0.00019048
3729 0.00019048
3729 0.00019048
3729 0.00019048
3729 0.00019048
3729 0.00019048
3729 0.00019048
3729 0.00019048
3729 0.00019048
