pt_graph abundance
5168 0
5168 0
5168 0.00092539
5168 0.00092539
5168 0.00092539
5168 0.00092539
5168 0.00110467
5168 0.00110467
5168 0.00110467
5168 0
5169 0.00049451
5169 0.00049451
5169 0
5169 0
5169 0
5169 0
5169 0.00049451
5169 0.00049451
5169 0.00049451
5169 0.00049451
5169 0.00110467
5169 0.00110467
5169 0.00110467
5169 0
5170 0.00049451
5170 0.00049451
5170 0
5170 0
5170 0
5170 0
5170 0.00049451
5170 0.00049451
5170 0.00049451
5170 0.00049451
5170 0.00001571
5170 0.00001571
5170 0.00001571
5170 0
5171 0.00049451
5171 0.00049451
5171 0
5171 0
5171 0
5171 0
5171 0.00049451
5171 0.00049451
5171 0.00049451
5171 0.00049451
5171 0.00001571
5171 0.00001571
5171 0.00001571
5171 0
5172 0.00049451
5172 0.00049451
5172 0
5172 0
5172 0
5172 0
5172 0.00049451
5172 0.00049451
5172 0.00049451
5172 0.00049451
5172 0.00001571
5172 0.00001571
5172 0.00001571
5172 0
5173 0.00049451
5173 0.00049451
5173 0
5173 0
5173 0
5173 0
5173 0.00049451
5173 0.00049451
5173 0.00049451
5173 0.00049451
5173 0.00001571
5173 0.00001571
5173 0.00001571
5173 0
5174 0.00049451
5174 0.00049451
5174 0
5174 0
5174 0
5174 0
5174 0.00049451
5174 0.00049451
5174 0.00049451
5174 0.00049451
5174 0.00001571
5174 0.00001571
5174 0.00001571
5174 0
5175 0.00049451
5175 0.00049451
5175 0
5175 0
5175 0
5175 0
5175 0.00049451
5175 0.00049451
5175 0.00049451
5175 0.00049451
5175 0.00001571
5175 0.00001571
5175 0.00001571
5175 0
5176 0.00049451
5176 0.00049451
5176 0
5176 0
5176 0
5176 0
5176 0.00049451
5176 0.00049451
5176 0.00049451
5176 0.00049451
5176 0.00001571
5176 0.00001571
5176 0.00001571
5176 0
5177 0.00049451
5177 0.00049451
5177 0
5177 0
5177 0
5177 0
5177 0.00049451
5177 0.00049451
5177 0.00049451
5177 0.00049451
5177 0
5177 0
5177 0
5177 0
5178 0.00049451
5178 0.00049451
5178 0
5178 0
5178 0
5178 0
5178 0.00049451
5178 0.00049451
5178 0.00049451
5178 0.00049451
5178 0
5178 0
5178 0
5178 0
5179 0.00021653
5179 0.00021653
5179 0
5179 0
5179 0
5179 0
5179 0.00021653
5179 0.00021653
5179 0.00021653
5179 0.00021653
5179 0
5179 0
5179 0
5179 0
5180 0.00021653
5180 0.00021653
5180 0
5180 0
5180 0
5180 0
5180 0.00021653
5180 0.00021653
5180 0.00021653
5180 0.00021653
5180 0
5180 0
5180 0
5180 0
5181 0.00021653
5181 0.00021653
5181 0
5181 0
5181 0
5181 0
5181 0.00021653
5181 0.00021653
5181 0.00021653
5181 0.00021653
5181 0
5181 0
5181 0
5181 0
5182 0.00004541
5182 0.00004541
5182 0
5182 0
5182 0
5182 0
5182 0.00004541
5182 0.00004541
5182 0.00004541
5182 0.00004541
5182 0
5182 0
5182 0
5182 0
5243 0
5243 0
5243 0
5243 0
5243 0
5243 0
5243 0
5243 0
5243 0
5243 0
5243 0.00001571
5243 0.00001571
5243 0.00001571
5243 0
5244 0
5244 0
5244 0
5244 0
5244 0
5244 0
5244 0
5244 0
5244 0
5244 0
5244 0.00001571
5244 0.00001571
5244 0.00001571
5244 0
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0.00011741
5245 0.00011741
5245 0.00011741
5245 0
5246 0.00004541
5246 0.00004541
5246 0
5246 0
5246 0
5246 0
5246 0.00004541
5246 0.00004541
5246 0.00004541
5246 0.00004541
5246 0.00011741
5246 0.00011741
5246 0.00011741
5246 0
5247 0.00004541
5247 0.00004541
5247 0
5247 0
5247 0
5247 0
5247 0.00004541
5247 0.00004541
5247 0.00004541
5247 0.00004541
5247 0.0004085
5247 0.0004085
5247 0.0004085
5247 0
5248 0.00004541
5248 0.00004541
5248 0
5248 0
5248 0
5248 0
5248 0.00004541
5248 0.00004541
5248 0.00004541
5248 0.00004541
5248 0.00110467
5248 0.00110467
5248 0.00110467
5248 0
5249 0.00021653
5249 0.00021653
5249 0
5249 0
5249 0
5249 0
5249 0.00021653
5249 0.00021653
5249 0.00021653
5249 0.00021653
5249 0.00110467
5249 0.00110467
5249 0.00110467
5249 0
5250 0.00021653
5250 0.00021653
5250 0
5250 0
5250 0
5250 0
5250 0.00021653
5250 0.00021653
5250 0.00021653
5250 0.00021653
5250 0.00188537
5250 0.00188537
5250 0.00188537
5250 0
5251 0.00049451
5251 0.00049451
5251 0
5251 0
5251 0
5251 0
5251 0.00049451
5251 0.00049451
5251 0.00049451
5251 0.00049451
5251 0.00188537
5251 0.00188537
5251 0.00188537
5251 0
5252 0.00049451
5252 0.00049451
5252 0
5252 0
5252 0
5252 0
5252 0.00049451
5252 0.00049451
5252 0.00049451
5252 0.00049451
5252 0.00309598
5252 0.00309598
5252 0.00309598
5252 0
5253 0.00049451
5253 0.00049451
5253 0
5253 0
5253 0
5253 0
5253 0.00049451
5253 0.00049451
5253 0.00049451
5253 0.00049451
5253 0.00309598
5253 0.00309598
5253 0.00309598
5253 0
5254 0.00092539
5254 0.00092539
5254 0
5254 0
5254 0
5254 0
5254 0.00092539
5254 0.00092539
5254 0.00092539
5254 0.00092539
5254 0.00309598
5254 0.00309598
5254 0.00309598
5254 0
5255 0.00092539
5255 0.00092539
5255 0
5255 0
5255 0
5255 0
5255 0.00092539
5255 0.00092539
5255 0.00092539
5255 0.00092539
5255 0.00309598
5255 0.00309598
5255 0.00309598
5255 0
5256 0.00092539
5256 0.00092539
5256 0
5256 0
5256 0
5256 0
5256 0.00092539
5256 0.00092539
5256 0.00092539
5256 0.00092539
5256 0.00188537
5256 0.00188537
5256 0.00188537
5256 0
5257 0.00092539
5257 0.00092539
5257 0
5257 0
5257 0
5257 0
5257 0.00092539
5257 0.00092539
5257 0.00092539
5257 0.00092539
5257 0.00188537
5257 0.00188537
5257 0.00188537
5257 0
5258 0.00092539
5258 0.00092539
5258 0
5258 0
5258 0
5258 0
5258 0.00092539
5258 0.00092539
5258 0.00092539
5258 0.00092539
5258 0.00110467
5258 0.00110467
5258 0.00110467
5258 0
5259 0.00092539
5259 0.00092539
5259 0
5259 0
5259 0
5259 0
5259 0.00092539
5259 0.00092539
5259 0.00092539
5259 0.00092539
5259 0.00110467
5259 0.00110467
5259 0.00110467
5259 0
5260 0.00049451
5260 0.00049451
5260 0
5260 0
5260 0
5260 0
5260 0.00049451
5260 0.00049451
5260 0.00049451
5260 0.00049451
5260 0.0004085
5260 0.0004085
5260 0.0004085
5260 0
5261 0.00049451
5261 0.00049451
5261 0
5261 0
5261 0
5261 0
5261 0.00049451
5261 0.00049451
5261 0.00049451
5261 0.00049451
5261 0.00001571
5261 0.00001571
5261 0.00001571
5261 0
5262 0.00049451
5262 0.00049451
5262 0
5262 0
5262 0
5262 0
5262 0.00049451
5262 0.00049451
5262 0.00049451
5262 0.00049451
5262 0.00001571
5262 0.00001571
5262 0.00001571
5262 0
5263 0.00049451
5263 0.00049451
5263 0
5263 0
5263 0
5263 0
5263 0.00049451
5263 0.00049451
5263 0.00049451
5263 0.00049451
5263 0.00001571
5263 0.00001571
5263 0.00001571
5263 0
5264 0.00049451
5264 0.00049451
5264 0
5264 0
5264 0
5264 0
5264 0.00049451
5264 0.00049451
5264 0.00049451
5264 0.00049451
5264 0.00001571
5264 0.00001571
5264 0.00001571
5264 0
5265 0.00049451
5265 0.00049451
5265 0
5265 0
5265 0
5265 0
5265 0.00049451
5265 0.00049451
5265 0.00049451
5265 0.00049451
5265 0.00001571
5265 0.00001571
5265 0.00001571
5265 0
5266 0.00049451
5266 0.00049451
5266 0
5266 0
5266 0
5266 0
5266 0.00049451
5266 0.00049451
5266 0.00049451
5266 0.00049451
5266 0.00001571
5266 0.00001571
5266 0.00001571
5266 0
5267 0.00049451
5267 0.00049451
5267 0
5267 0
5267 0
5267 0
5267 0.00049451
5267 0.00049451
5267 0.00049451
5267 0.00049451
5267 0.00001571
5267 0.00001571
5267 0.00001571
5267 0
5268 0.00049451
5268 0.00049451
5268 0
5268 0
5268 0
5268 0
5268 0.00049451
5268 0.00049451
5268 0.00049451
5268 0.00049451
5268 0
5268 0
5268 0
5268 0
5269 0.00021653
5269 0.00021653
5269 0
5269 0
5269 0
5269 0
5269 0.00021653
5269 0.00021653
5269 0.00021653
5269 0.00021653
5269 0
5269 0
5269 0
5269 0
5270 0.00021653
5270 0.00021653
5270 0
5270 0
5270 0
5270 0
5270 0.00021653
5270 0.00021653
5270 0.00021653
5270 0.00021653
5270 0
5270 0
5270 0
5270 0
5271 0.00021653
5271 0.00021653
5271 0
5271 0
5271 0
5271 0
5271 0.00021653
5271 0.00021653
5271 0.00021653
5271 0.00021653
5271 0
5271 0
5271 0
5271 0
5331 0
5331 0
5331 0
5331 0
5331 0
5331 0
5331 0
5331 0
5331 0
5331 0
5331 0.00001571
5331 0.00001571
5331 0.00001571
5331 0
5332 0
5332 0
5332 0
5332 0
5332 0
5332 0
5332 0
5332 0
5332 0
5332 0
5332 0.00001571
5332 0.00001571
5332 0.00001571
5332 0
5333 0
5333 0
5333 0
5333 0
5333 0
5333 0
5333 0
5333 0
5333 0
5333 0
5333 0.00011741
5333 0.00011741
5333 0.00011741
5333 0
5334 0.00004541
5334 0.00004541
5334 0
5334 0
5334 0
5334 0
5334 0.00004541
5334 0.00004541
5334 0.00004541
5334 0.00004541
5334 0.00011741
5334 0.00011741
5334 0.00011741
5334 0
5335 0.00004541
5335 0.00004541
5335 0
5335 0
5335 0
5335 0
5335 0.00004541
5335 0.00004541
5335 0.00004541
5335 0.00004541
5335 0.0004085
5335 0.0004085
5335 0.0004085
5335 0
5336 0.00004541
5336 0.00004541
5336 0
5336 0
5336 0
5336 0
5336 0.00004541
5336 0.00004541
5336 0.00004541
5336 0.00004541
5336 0.00110467
5336 0.00110467
5336 0.00110467
5336 0
5337 0.00021653
5337 0.00021653
5337 0
5337 0
5337 0
5337 0
5337 0.00021653
5337 0.00021653
5337 0.00021653
5337 0.00021653
5337 0.00188537
5337 0.00188537
5337 0.00188537
5337 0
5338 0.00021653
5338 0.00021653
5338 0
5338 0
5338 0
5338 0
5338 0.00021653
5338 0.00021653
5338 0.00021653
5338 0.00021653
5338 0.00188537
5338 0.00188537
5338 0.00188537
5338 0
5339 0.00049451
5339 0.00049451
5339 0
5339 0
5339 0
5339 0
5339 0.00049451
5339 0.00049451
5339 0.00049451
5339 0.00049451
5339 0.00309598
5339 0.00309598
5339 0.00309598
5339 0
5340 0.00049451
5340 0.00049451
5340 0
5340 0
5340 0
5340 0
5340 0.00049451
5340 0.00049451
5340 0.00049451
5340 0.00049451
5340 0.00309598
5340 0.00309598
5340 0.00309598
5340 0
5341 0.00092539
5341 0.00092539
5341 0
5341 0
5341 0
5341 0
5341 0.00092539
5341 0.00092539
5341 0.00092539
5341 0.00092539
5341 0.00309598
5341 0.00309598
5341 0.00309598
5341 0
5342 0.00092539
5342 0.00092539
5342 0
5342 0
5342 0
5342 0
5342 0.00092539
5342 0.00092539
5342 0.00092539
5342 0.00092539
5342 0.00309598
5342 0.00309598
5342 0.00309598
5342 0
5343 0.00092539
5343 0.00092539
5343 0
5343 0
5343 0
5343 0
5343 0.00092539
5343 0.00092539
5343 0.00092539
5343 0.00092539
5343 0.00309598
5343 0.00309598
5343 0.00309598
5343 0
5344 0.00092539
5344 0.00092539
5344 0
5344 0
5344 0
5344 0
5344 0.00092539
5344 0.00092539
5344 0.00092539
5344 0.00092539
5344 0.00309598
5344 0.00309598
5344 0.00309598
5344 0
5345 0.00092539
5345 0.00092539
5345 0
5345 0
5345 0
5345 0
5345 0.00092539
5345 0.00092539
5345 0.00092539
5345 0.00092539
5345 0.00309598
5345 0.00309598
5345 0.00309598
5345 0
5346 0.00092539
5346 0.00092539
5346 0
5346 0
5346 0
5346 0
5346 0.00092539
5346 0.00092539
5346 0.00092539
5346 0.00092539
5346 0.00188537
5346 0.00188537
5346 0.00188537
5346 0
5347 0.00092539
5347 0.00092539
5347 0
5347 0
5347 0
5347 0
5347 0.00092539
5347 0.00092539
5347 0.00092539
5347 0.00092539
5347 0.00188537
5347 0.00188537
5347 0.00188537
5347 0
5348 0.00092539
5348 0.00092539
5348 0
5348 0
5348 0
5348 0
5348 0.00092539
5348 0.00092539
5348 0.00092539
5348 0.00092539
5348 0.00110467
5348 0.00110467
5348 0.00110467
5348 0
5349 0.00092539
5349 0.00092539
5349 0
5349 0
5349 0
5349 0
5349 0.00092539
5349 0.00092539
5349 0.00092539
5349 0.00092539
5349 0.0004085
5349 0.0004085
5349 0.0004085
5349 0
5350 0.00092539
5350 0.00092539
5350 0
5350 0
5350 0
5350 0
5350 0.00092539
5350 0.00092539
5350 0.00092539
5350 0.00092539
5350 0.00001571
5350 0.00001571
5350 0.00001571
5350 0
5351 0.00092539
5351 0.00092539
5351 0
5351 0
5351 0
5351 0
5351 0.00092539
5351 0.00092539
5351 0.00092539
5351 0.00092539
5351 0.00001571
5351 0.00001571
5351 0.00001571
5351 0
5352 0.00092539
5352 0.00092539
5352 0
5352 0
5352 0
5352 0
5352 0.00092539
5352 0.00092539
5352 0.00092539
5352 0.00092539
5352 0.00001571
5352 0.00001571
5352 0.00001571
5352 0
5353 0.00049451
5353 0.00049451
5353 0
5353 0
5353 0
5353 0
5353 0.00049451
5353 0.00049451
5353 0.00049451
5353 0.00049451
5353 0.00001571
5353 0.00001571
5353 0.00001571
5353 0
5354 0.00049451
5354 0.00049451
5354 0
5354 0
5354 0
5354 0
5354 0.00049451
5354 0.00049451
5354 0.00049451
5354 0.00049451
5354 0.00001571
5354 0.00001571
5354 0.00001571
5354 0
5355 0.00049451
5355 0.00049451
5355 0
5355 0
5355 0
5355 0
5355 0.00049451
5355 0.00049451
5355 0.00049451
5355 0.00049451
5355 0.00001571
5355 0.00001571
5355 0.00001571
5355 0
5356 0.00049451
5356 0.00049451
5356 0
5356 0
5356 0
5356 0
5356 0.00049451
5356 0.00049451
5356 0.00049451
5356 0.00049451
5356 0.00001571
5356 0.00001571
5356 0.00001571
5356 0
5357 0.00021653
5357 0.00021653
5357 0
5357 0
5357 0
5357 0
5357 0.00021653
5357 0.00021653
5357 0.00021653
5357 0.00021653
5357 0
5357 0
5357 0
5357 0
5358 0.00021653
5358 0.00021653
5358 0
5358 0
5358 0
5358 0
5358 0.00021653
5358 0.00021653
5358 0.00021653
5358 0.00021653
5358 0
5358 0
5358 0
5358 0
5359 0.00021653
5359 0.00021653
5359 0
5359 0
5359 0
5359 0
5359 0.00021653
5359 0.00021653
5359 0.00021653
5359 0.00021653
5359 0
5359 0
5359 0
5359 0
5418 0
5418 0
5418 0
5418 0
5418 0
5418 0
5418 0
5418 0
5418 0
5418 0
5418 0.00001571
5418 0.00001571
5418 0.00001571
5418 0
5419 0
5419 0
5419 0
5419 0
5419 0
5419 0
5419 0
5419 0
5419 0
5419 0
5419 0.00001571
5419 0.00001571
5419 0.00001571
5419 0
5420 0
5420 0
5420 0
5420 0
5420 0
5420 0
5420 0
5420 0
5420 0
5420 0
5420 0.00011741
5420 0.00011741
5420 0.00011741
5420 0
5421 0.00004541
5421 0.00004541
5421 0
5421 0
5421 0
5421 0
5421 0.00004541
5421 0.00004541
5421 0.00004541
5421 0.00004541
5421 0.0004085
5421 0.0004085
5421 0.0004085
5421 0
5422 0.00004541
5422 0.00004541
5422 0
5422 0
5422 0
5422 0
5422 0.00004541
5422 0.00004541
5422 0.00004541
5422 0.00004541
5422 0.0004085
5422 0.0004085
5422 0.0004085
5422 0
5423 0.00004541
5423 0.00004541
5423 0
5423 0
5423 0
5423 0
5423 0.00004541
5423 0.00004541
5423 0.00004541
5423 0.00004541
5423 0.00110467
5423 0.00110467
5423 0.00110467
5423 0
5424 0.00021653
5424 0.00021653
5424 0
5424 0
5424 0
5424 0
5424 0.00021653
5424 0.00021653
5424 0.00021653
5424 0.00021653
5424 0.00188537
5424 0.00188537
5424 0.00188537
5424 0
5425 0.00021653
5425 0.00021653
5425 0
5425 0
5425 0
5425 0
5425 0.00021653
5425 0.00021653
5425 0.00021653
5425 0.00021653
5425 0.00309598
5425 0.00309598
5425 0.00309598
5425 0
5426 0.00049451
5426 0.00049451
5426 0
5426 0
5426 0
5426 0
5426 0.00049451
5426 0.00049451
5426 0.00049451
5426 0.00049451
5426 0.00309598
5426 0.00309598
5426 0.00309598
5426 0
5427 0.00049451
5427 0.00049451
5427 0
5427 0
5427 0
5427 0
5427 0.00049451
5427 0.00049451
5427 0.00049451
5427 0.00049451
5427 0.00309598
5427 0.00309598
5427 0.00309598
5427 0
5428 0.00092539
5428 0.00092539
5428 0
5428 0
5428 0
5428 0
5428 0.00092539
5428 0.00092539
5428 0.00092539
5428 0.00092539
5428 0.00470973
5428 0.00470973
5428 0.00470973
5428 0
5429 0.00092539
5429 0.00092539
5429 0
5429 0
5429 0
5429 0
5429 0.00092539
5429 0.00092539
5429 0.00092539
5429 0.00092539
5429 0.00470973
5429 0.00470973
5429 0.00470973
5429 0
5430 0.00092539
5430 0.00092539
5430 0
5430 0
5430 0
5430 0
5430 0.00092539
5430 0.00092539
5430 0.00092539
5430 0.00092539
5430 0.00470973
5430 0.00470973
5430 0.00470973
5430 0
5431 0.00150948
5431 0.00150948
5431 0
5431 0
5431 0
5431 0
5431 0.00150948
5431 0.00150948
5431 0.00150948
5431 0.00150948
5431 0.00309598
5431 0.00309598
5431 0.00309598
5431 0
5432 0.00150948
5432 0.00150948
5432 0
5432 0
5432 0
5432 0
5432 0.00150948
5432 0.00150948
5432 0.00150948
5432 0.00150948
5432 0.00309598
5432 0.00309598
5432 0.00309598
5432 0
5433 0.00150948
5433 0.00150948
5433 0
5433 0
5433 0
5433 0
5433 0.00150948
5433 0.00150948
5433 0.00150948
5433 0.00150948
5433 0.00188537
5433 0.00188537
5433 0.00188537
5433 0
5434 0.00150948
5434 0.00150948
5434 0
5434 0
5434 0
5434 0
5434 0.00150948
5434 0.00150948
5434 0.00150948
5434 0.00150948
5434 0.00188537
5434 0.00188537
5434 0.00188537
5434 0
5435 0.00092539
5435 0.00092539
5435 0
5435 0
5435 0
5435 0
5435 0.00092539
5435 0.00092539
5435 0.00092539
5435 0.00092539
5435 0.00110467
5435 0.00110467
5435 0.00110467
5435 0
5436 0.00092539
5436 0.00092539
5436 0
5436 0
5436 0
5436 0
5436 0.00092539
5436 0.00092539
5436 0.00092539
5436 0.00092539
5436 0.00110467
5436 0.00110467
5436 0.00110467
5436 0
5437 0.00092539
5437 0.00092539
5437 0
5437 0
5437 0
5437 0
5437 0.00092539
5437 0.00092539
5437 0.00092539
5437 0.00092539
5437 0.0004085
5437 0.0004085
5437 0.0004085
5437 0
5438 0.00092539
5438 0.00092539
5438 0
5438 0
5438 0
5438 0
5438 0.00092539
5438 0.00092539
5438 0.00092539
5438 0.00092539
5438 0.00001571
5438 0.00001571
5438 0.00001571
5438 0
5439 0.00092539
5439 0.00092539
5439 0
5439 0
5439 0
5439 0
5439 0.00092539
5439 0.00092539
5439 0.00092539
5439 0.00092539
5439 0.00001571
5439 0.00001571
5439 0.00001571
5439 0
5440 0.00092539
5440 0.00092539
5440 0
5440 0
5440 0
5440 0
5440 0.00092539
5440 0.00092539
5440 0.00092539
5440 0.00092539
5440 0.00001571
5440 0.00001571
5440 0.00001571
5440 0
5441 0.00092539
5441 0.00092539
5441 0
5441 0
5441 0
5441 0
5441 0.00092539
5441 0.00092539
5441 0.00092539
5441 0.00092539
5441 0.00001571
5441 0.00001571
5441 0.00001571
5441 0
5442 0.00049451
5442 0.00049451
5442 0
5442 0
5442 0
5442 0
5442 0.00049451
5442 0.00049451
5442 0.00049451
5442 0.00049451
5442 0.00001571
5442 0.00001571
5442 0.00001571
5442 0
5443 0.00049451
5443 0.00049451
5443 0
5443 0
5443 0
5443 0
5443 0.00049451
5443 0.00049451
5443 0.00049451
5443 0.00049451
5443 0.00001571
5443 0.00001571
5443 0.00001571
5443 0
5444 0.00049451
5444 0.00049451
5444 0
5444 0
5444 0
5444 0
5444 0.00049451
5444 0.00049451
5444 0.00049451
5444 0.00049451
5444 0.00001571
5444 0.00001571
5444 0.00001571
5444 0
5445 0.00049451
5445 0.00049451
5445 0
5445 0
5445 0
5445 0
5445 0.00049451
5445 0.00049451
5445 0.00049451
5445 0.00049451
5445 0
5445 0
5445 0
5445 0
5446 0.00021653
5446 0.00021653
5446 0
5446 0
5446 0
5446 0
5446 0.00021653
5446 0.00021653
5446 0.00021653
5446 0.00021653
5446 0
5446 0
5446 0
5446 0
5447 0.00021653
5447 0.00021653
5447 0
5447 0
5447 0
5447 0
5447 0.00021653
5447 0.00021653
5447 0.00021653
5447 0.00021653
5447 0
5447 0
5447 0
5447 0
5505 0
5505 0
5505 0
5505 0
5505 0
5505 0
5505 0
5505 0
5505 0
5505 0
5505 0.00001571
5505 0.00001571
5505 0.00001571
5505 0
5506 0
5506 0
5506 0
5506 0
5506 0
5506 0
5506 0
5506 0
5506 0
5506 0
5506 0.00001571
5506 0.00001571
5506 0.00001571
5506 0
5507 0
5507 0
5507 0
5507 0
5507 0
5507 0
5507 0
5507 0
5507 0
5507 0
5507 0.00011741
5507 0.00011741
5507 0.00011741
5507 0
5508 0.00004541
5508 0.00004541
5508 0
5508 0
5508 0
5508 0
5508 0.00004541
5508 0.00004541
5508 0.00004541
5508 0.00004541
5508 0.00011741
5508 0.00011741
5508 0.00011741
5508 0
5509 0.00004541
5509 0.00004541
5509 0
5509 0
5509 0
5509 0
5509 0.00004541
5509 0.00004541
5509 0.00004541
5509 0.00004541
5509 0.0004085
5509 0.0004085
5509 0.0004085
5509 0
5510 0.00004541
5510 0.00004541
5510 0
5510 0
5510 0
5510 0
5510 0.00004541
5510 0.00004541
5510 0.00004541
5510 0.00004541
5510 0.00110467
5510 0.00110467
5510 0.00110467
5510 0
5511 0.00021653
5511 0.00021653
5511 0
5511 0
5511 0
5511 0
5511 0.00021653
5511 0.00021653
5511 0.00021653
5511 0.00021653
5511 0.00188537
5511 0.00188537
5511 0.00188537
5511 0
5512 0.00021653
5512 0.00021653
5512 0
5512 0
5512 0
5512 0
5512 0.00021653
5512 0.00021653
5512 0.00021653
5512 0.00021653
5512 0.00309598
5512 0.00309598
5512 0.00309598
5512 0
5513 0.00049451
5513 0.00049451
5513 0
5513 0
5513 0
5513 0
5513 0.00049451
5513 0.00049451
5513 0.00049451
5513 0.00049451
5513 0.00309598
5513 0.00309598
5513 0.00309598
5513 0
5514 0.00049451
5514 0.00049451
5514 0
5514 0
5514 0
5514 0
5514 0.00049451
5514 0.00049451
5514 0.00049451
5514 0.00049451
5514 0.00470973
5514 0.00470973
5514 0.00470973
5514 0
5515 0.00092539
5515 0.00092539
5515 0
5515 0
5515 0
5515 0
5515 0.00092539
5515 0.00092539
5515 0.00092539
5515 0.00092539
5515 0.00470973
5515 0.00470973
5515 0.00470973
5515 0
5516 0.00092539
5516 0.00092539
5516 0
5516 0
5516 0
5516 0
5516 0.00092539
5516 0.00092539
5516 0.00092539
5516 0.00092539
5516 0.00470973
5516 0.00470973
5516 0.00470973
5516 0
5517 0.00150948
5517 0.00150948
5517 0
5517 0
5517 0
5517 0
5517 0.00150948
5517 0.00150948
5517 0.00150948
5517 0.00150948
5517 0.00470973
5517 0.00470973
5517 0.00470973
5517 0
5518 0.00150948
5518 0.00150948
5518 0
5518 0
5518 0
5518 0
5518 0.00150948
5518 0.00150948
5518 0.00150948
5518 0.00150948
5518 0.00470973
5518 0.00470973
5518 0.00470973
5518 0
5519 0.00150948
5519 0.00150948
5519 0
5519 0
5519 0
5519 0
5519 0.00150948
5519 0.00150948
5519 0.00150948
5519 0.00150948
5519 0.00470973
5519 0.00470973
5519 0.00470973
5519 0
5520 0.00150948
5520 0.00150948
5520 0
5520 0
5520 0
5520 0
5520 0.00150948
5520 0.00150948
5520 0.00150948
5520 0.00150948
5520 0.00309598
5520 0.00309598
5520 0.00309598
5520 0
5521 0.00150948
5521 0.00150948
5521 0
5521 0
5521 0
5521 0
5521 0.00150948
5521 0.00150948
5521 0.00150948
5521 0.00150948
5521 0.00188537
5521 0.00188537
5521 0.00188537
5521 0
5522 0.00150948
5522 0.00150948
5522 0
5522 0
5522 0
5522 0
5522 0.00150948
5522 0.00150948
5522 0.00150948
5522 0.00150948
5522 0.00188537
5522 0.00188537
5522 0.00188537
5522 0
5523 0.00150948
5523 0.00150948
5523 0
5523 0
5523 0
5523 0
5523 0.00150948
5523 0.00150948
5523 0.00150948
5523 0.00150948
5523 0.00110467
5523 0.00110467
5523 0.00110467
5523 0
5524 0.00092539
5524 0.00092539
5524 0
5524 0
5524 0
5524 0
5524 0.00092539
5524 0.00092539
5524 0.00092539
5524 0.00092539
5524 0.00110467
5524 0.00110467
5524 0.00110467
5524 0
5525 0.00092539
5525 0.00092539
5525 0
5525 0
5525 0
5525 0
5525 0.00092539
5525 0.00092539
5525 0.00092539
5525 0.00092539
5525 0.0004085
5525 0.0004085
5525 0.0004085
5525 0
5526 0.00092539
5526 0.00092539
5526 0
5526 0
5526 0
5526 0
5526 0.00092539
5526 0.00092539
5526 0.00092539
5526 0.00092539
5526 0.00001571
5526 0.00001571
5526 0.00001571
5526 0
5527 0.00092539
5527 0.00092539
5527 0
5527 0
5527 0
5527 0
5527 0.00092539
5527 0.00092539
5527 0.00092539
5527 0.00092539
5527 0.00001571
5527 0.00001571
5527 0.00001571
5527 0
5528 0.00092539
5528 0.00092539
5528 0
5528 0
5528 0
5528 0
5528 0.00092539
5528 0.00092539
5528 0.00092539
5528 0.00092539
5528 0.00001571
5528 0.00001571
5528 0.00001571
5528 0
5529 0.00092539
5529 0.00092539
5529 0
5529 0
5529 0
5529 0
5529 0.00092539
5529 0.00092539
5529 0.00092539
5529 0.00092539
5529 0.00001571
5529 0.00001571
5529 0.00001571
5529 0
5530 0.00092539
5530 0.00092539
5530 0
5530 0
5530 0
5530 0
5530 0.00092539
5530 0.00092539
5530 0.00092539
5530 0.00092539
5530 0.00001571
5530 0.00001571
5530 0.00001571
5530 0
5531 0.00049451
5531 0.00049451
5531 0
5531 0
5531 0
5531 0
5531 0.00049451
5531 0.00049451
5531 0.00049451
5531 0.00049451
5531 0.00001571
5531 0.00001571
5531 0.00001571
5531 0
5532 0.00049451
5532 0.00049451
5532 0
5532 0
5532 0
5532 0
5532 0.00049451
5532 0.00049451
5532 0.00049451
5532 0.00049451
5532 0.00001571
5532 0.00001571
5532 0.00001571
5532 0
5533 0.00049451
5533 0.00049451
5533 0
5533 0
5533 0
5533 0
5533 0.00049451
5533 0.00049451
5533 0.00049451
5533 0.00049451
5533 0.00001571
5533 0.00001571
5533 0.00001571
5533 0
5534 0.00021653
5534 0.00021653
5534 0
5534 0
5534 0
5534 0
5534 0.00021653
5534 0.00021653
5534 0.00021653
5534 0.00021653
5534 0
5534 0
5534 0
5534 0
5535 0.00021653
5535 0.00021653
5535 0
5535 0
5535 0
5535 0
5535 0.00021653
5535 0.00021653
5535 0.00021653
5535 0.00021653
5535 0
5535 0
5535 0
5535 0
5592 0
5592 0
5592 0
5592 0
5592 0
5592 0
5592 0
5592 0
5592 0
5592 0
5592 0.00001571
5592 0.00001571
5592 0.00001571
5592 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0.00001571
5593 0.00001571
5593 0.00001571
5593 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0.00011741
5594 0.00011741
5594 0.00011741
5594 0
5595 0.00004541
5595 0.00004541
5595 0
5595 0
5595 0
5595 0
5595 0.00004541
5595 0.00004541
5595 0.00004541
