pt_graph coeff
6036 0.05
6036 0.05
6036 0.05
6036 0.05
6036 0.05
6036 0.05
6036 0.05
6036 0.05
6036 0.05
6036 0.05
6036 0.05
6036 0.05
6036 0.05
6036 0.05
6036 0.05
6036 0.05
6037 0.5
6037 0.05
6037 0.05
6037 0.05
6037 0.05
6037 0.05
6037 0.05
6037 0.05
6037 0.05
6037 0.05
6037 0.05
6037 0.05
6037 0.05
6037 0.05
6037 0.05
6037 0.05
6037 0.05
6037 0.05
6037 0.05
6037 0.05
6037 0.05
6037 0.05
6037 0.05
6037 0.05
6037 0.05
6037 0.05
6037 0.05
6037 0.05
6037 0.05
6037 0.05
6037 0.05
6037 0.05
6037 0.05
6037 0.05
6037 0.05
6037 0.05
6037 0.05
6037 0.05
6037 0.05
6037 0.05
6038 0.5
6038 0.1
6038 0.1
6038 0.1
6038 0.1
6038 0.1
6038 0.1
6038 0.1
6038 0.1
6038 0.1
6038 0.1
6038 0.1
6038 0.1
6038 0.1
6038 0.1
6038 0.1
6038 0.1
6038 0.1
6038 0.1
6038 0.1
6038 0.1
6038 0.1
6038 0.1
6038 0.1
6038 0.1
6038 0.1
6038 0.1
6038 0.1
6038 0.1
6038 0.1
6038 0.1
6038 0.1
6038 0.1
6038 0.1
6038 0.1
6038 0.1
6038 0.1
6038 0.1
6038 0.1
6038 0.1
6039 0.5
6039 0.1
6039 0.1
6039 0.1
6039 0.1
6039 0.1
6039 0.1
6039 0.1
6039 0.1
6039 0.1
6039 0.1
6039 0.1
6039 0.1
6039 0.1
6039 0.1
6039 0.1
6039 0.1
6039 0.1
6039 0.1
6039 0.1
6039 0.1
6039 0.1
6039 0.1
6039 0.1
6039 0.1
6039 0.1
6039 0.1
6039 0.1
6039 0.1
6039 0.1
6039 0.1
6039 0.1
6039 0.1
6039 0.1
6039 0.1
6039 0.1
6039 0.1
6039 0.1
6039 0.1
6039 0.1
6040 0.5
6040 0.1
6040 0.1
6040 0.1
6040 0.1
6040 0.1
6040 0.1
6040 0.1
6040 0.1
6040 0.1
6040 0.1
6040 0.1
6040 0.1
6040 0.1
6040 0.1
6040 0.1
6040 0.1
6040 0.1
6040 0.1
6040 0.1
6040 0.1
6040 0.1
6040 0.1
6040 0.1
6040 0.1
6040 0.1
6040 0.1
6040 0.1
6040 0.1
6040 0.1
6040 0.1
6040 0.1
6040 0.1
6040 0.1
6040 0.1
6040 0.1
6040 0.1
6040 0.1
6040 0.1
6040 0.1
6041 0.5
6041 0.1
6041 0.1
6041 0.1
6041 0.1
6041 0.1
6041 0.1
6041 0.1
6041 0.1
6041 0.1
6041 0.1
6041 0.1
6041 0.1
6041 0.1
6041 0.1
6041 0.1
6041 0.1
6041 0.1
6041 0.1
6041 0.1
6041 0.1
6041 0.1
6041 0.1
6041 0.1
6041 0.1
6041 0.1
6041 0.1
6041 0.1
6041 0.1
6041 0.1
6041 0.1
6041 0.1
6041 0.1
6041 0.1
6041 0.1
6041 0.1
6041 0.1
6041 0.1
6041 0.1
6041 0.1
6042 0.5
6042 0.1
6042 0.1
6042 0.1
6042 0.1
6042 0.1
6042 0.1
6042 0.1
6042 0.1
6042 0.1
6042 0.1
6042 0.1
6042 0.1
6042 0.1
6042 0.1
6042 0.1
6042 0.1
6042 0.1
6042 0.1
6042 0.1
6042 0.1
6042 0.1
6042 0.1
6042 0.1
6042 0.1
6042 0.1
6042 0.1
6042 0.1
6042 0.1
6042 0.1
6042 0.1
6042 0.1
6042 0.1
6042 0.1
6042 0.1
6042 0.1
6042 0.1
6042 0.1
6042 0.1
6042 0.1
6043 0.5
6043 0.1
6043 0.1
6043 0.1
6043 0.1
6043 0.1
6043 0.1
6043 0.1
6043 0.1
6043 0.1
6043 0.1
6043 0.1
6043 0.1
6043 0.1
6043 0.1
6043 0.1
6043 0.1
6043 0.1
6043 0.1
6043 0.1
6043 0.1
6043 0.1
6043 0.1
6043 0.1
6043 0.1
6043 0.1
6043 0.1
6043 0.1
6043 0.1
6043 0.1
6043 0.1
6043 0.1
6043 0.1
6043 0.1
6043 0.1
6043 0.1
6043 0.1
6043 0.1
6043 0.1
6043 0.1
6044 0.5
6044 0.1
6044 0.1
6044 0.1
6044 0.1
6044 0.1
6044 0.1
6044 0.1
6044 0.1
6044 0.1
6044 0.1
6044 0.1
6044 0.1
6044 0.1
6044 0.1
6044 0.1
6044 0.1
6044 0.1
6044 0.1
6044 0.1
6044 0.1
6044 0.1
6044 0.1
6044 0.1
6044 0.1
6044 0.1
6044 0.1
6044 0.1
6044 0.1
6044 0.1
6044 0.1
6044 0.1
6044 0.1
6044 0.1
6044 0.1
6044 0.1
6044 0.1
6044 0.1
6044 0.1
6044 0.1
6045 0.5
6045 0.5
6045 0.5
6045 0.5
6045 0.5
6045 0.5
6045 0.5
6045 0.5
6045 0.5
6045 0.5
6045 0.5
6045 0.5
6045 0.5
6045 0.5
6045 0.5
6045 0.5
6045 0.5
6045 0.5
6045 0.5
6045 0.5
6045 0.5
6045 0.5
6045 0.5
6045 0.5
6045 0.5
6045 0.5
6045 0.5
6045 0.5
6045 0.5
6045 0.5
6045 0.5
6045 0.5
6045 0.5
6045 0.5
6045 0.5
6045 0.5
6045 0.5
6045 0.5
6045 0.5
6045 0.5
6046 0.5
6046 0.5
6046 0.5
6046 0.5
6046 0.5
6046 0.5
6046 0.5
6046 0.5
6046 0.5
6046 0.5
6046 0.5
6046 0.5
6046 0.5
6046 0.5
6046 0.5
6046 0.5
6046 0.5
6046 0.5
6046 0.5
6046 0.5
6046 0.5
6046 0.5
6046 0.5
6046 0.5
6046 0.5
6046 0.5
6046 0.5
6046 0.5
6046 0.5
6046 0.5
6046 0.5
6046 0.5
6046 0.5
6046 0.5
6046 0.5
6046 0.5
6046 0.5
6046 0.5
6046 0.5
6046 0.5
6047 0.5
6047 0.5
6047 0.5
6047 0.5
6047 0.5
6047 0.5
6047 0.5
6047 0.5
6047 0.5
6047 0.5
6047 0.5
6047 0.5
6047 0.5
6047 0.5
6047 0.5
6047 0.5
6047 0.5
6047 0.5
6047 0.5
6047 0.5
6047 0.5
6047 0.5
6047 0.5
6047 0.5
6047 0.5
6047 0.5
6047 0.5
6047 0.5
6047 0.5
6047 0.5
6047 0.5
6047 0.5
6047 0.5
6047 0.5
6047 0.5
6047 0.5
6047 0.5
6047 0.5
6047 0.5
6047 0.5
6048 0.5
6048 0.5
6048 0.5
6048 0.5
6048 0.5
6048 0.5
6048 0.5
6048 0.5
6048 0.5
6048 0.5
6048 0.5
6048 0.5
6048 0.5
6048 0.5
6048 0.5
6048 0.5
6048 0.5
6048 0.5
6048 0.5
6048 0.5
6048 0.5
6048 0.5
6048 0.5
6048 0.5
6048 0.5
6048 0.5
6048 0.5
6048 0.5
6048 0.5
6048 0.5
6048 0.5
6048 0.5
6048 0.5
6048 0.5
6048 0.5
6048 0.5
6048 0.5
6048 0.5
6048 0.5
6048 0.5
6049 0.5
6049 0.5
6049 0.5
6049 0.5
6049 0.5
6049 0.5
6049 0.5
6049 0.5
6049 0.5
6049 0.5
6049 0.5
6049 0.5
6049 0.5
6049 0.5
6049 0.5
6049 0.5
6049 0.5
6049 0.5
6049 0.5
6049 0.5
6049 0.5
6049 0.5
6049 0.5
6049 0.5
6049 0.5
6049 0.5
6049 0.5
6049 0.5
6049 0.5
6049 0.5
6049 0.5
6049 0.5
6049 0.5
6049 0.5
6049 0.5
6049 0.5
6049 0.5
6049 0.5
6049 0.5
6049 0.5
6050 0.5
6050 0.5
6050 0.5
6050 0.5
6050 0.5
6050 0.5
6050 0.5
6050 0.5
6050 0.5
6050 0.5
6050 0.5
6050 0.5
6050 0.5
6050 0.5
6050 0.5
6050 0.5
6050 0.5
6050 0.5
6050 0.5
6050 0.5
6050 0.5
6050 0.5
6050 0.5
6050 0.5
6050 0.5
6050 0.5
6050 0.5
6050 0.5
6050 0.5
6050 0.5
6050 0.5
6050 0.5
6050 0.5
6050 0.5
6050 0.5
6050 0.5
6050 0.5
6050 0.5
6050 0.5
6050 0.5
6051 0.5
6051 0.5
6051 0.5
6051 0.5
6051 0.5
6051 0.5
6051 0.5
6051 0.5
6051 0.5
6051 0.5
6051 0.5
6051 0.5
6051 0.5
6051 0.5
6051 0.5
6051 0.5
6051 0.5
6051 0.5
6051 0.5
6051 0.5
6051 0.5
6051 0.5
6051 0.5
6051 0.5
6051 0.5
6051 0.5
6051 0.5
6051 0.5
6051 0.5
6051 0.5
6051 0.5
6051 0.5
6051 0.5
6051 0.5
6051 0.5
6051 0.5
6051 0.5
6051 0.5
6051 0.5
6051 0.5
6052 0.5
6052 0.5
6052 0.5
6052 0.5
6052 0.5
6052 0.5
6052 0.5
6052 0.5
6052 0.5
6052 0.5
6052 0.5
6052 0.5
6052 0.5
6052 0.5
6052 0.5
6052 0.5
6052 0.5
6052 0.5
6052 0.5
6052 0.5
6052 0.5
6052 0.5
6052 0.5
6052 0.5
6052 0.5
6052 0.5
6052 0.5
6052 0.5
6052 0.5
6052 0.5
6052 0.5
6052 0.5
6052 0.5
6052 0.5
6052 0.5
6052 0.5
6052 0.5
6052 0.5
6052 0.5
6052 0.5
6053 0.5
6053 0.5
6053 0.5
6053 0.5
6053 0.5
6053 0.5
6053 0.5
6053 0.5
6053 0.5
6053 0.5
6053 0.5
6053 0.5
6053 0.5
6053 0.5
6053 0.5
6053 0.5
6053 0.5
6053 0.5
6053 0.5
6053 0.5
6053 0.5
6053 0.5
6053 0.5
6053 0.5
6053 0.5
6053 0.5
6053 0.5
6053 0.5
6053 0.5
6053 0.5
6053 0.5
6053 0.5
6053 0.5
6053 0.5
6053 0.5
6053 0.5
6053 0.5
6053 0.5
6053 0.5
6053 0.5
6054 0.5
6054 0.1
6054 0.1
6054 0.1
6054 0.1
6054 0.1
6054 0.1
6054 0.1
6054 0.1
6054 0.1
6054 0.1
6054 0.1
6054 0.1
6054 0.1
6054 0.1
6054 0.1
6054 0.1
6054 0.1
6054 0.1
6054 0.1
6054 0.1
6054 0.1
6054 0.1
6054 0.1
6054 0.1
6054 0.1
6054 0.1
6054 0.1
6054 0.1
6054 0.1
6054 0.1
6054 0.1
6054 0.1
6054 0.1
6054 0.1
6054 0.1
6054 0.1
6054 0.1
6054 0.1
6054 0.1
6055 0.5
6055 0.1
6055 0.1
6055 0.1
6055 0.1
6055 0.1
6055 0.1
6055 0.1
6055 0.1
6055 0.1
6055 0.1
6055 0.1
6055 0.1
6055 0.1
6055 0.1
6055 0.1
6055 0.1
6055 0.1
6055 0.1
6055 0.1
6055 0.1
6055 0.1
6055 0.1
6055 0.1
6055 0.1
6055 0.1
6055 0.1
6055 0.1
6055 0.1
6055 0.1
6055 0.1
6055 0.1
6055 0.1
6055 0.1
6055 0.1
6055 0.1
6055 0.1
6055 0.1
6055 0.1
6055 0.1
6056 0.5
6056 0.1
6056 0.1
6056 0.1
6056 0.1
6056 0.1
6056 0.1
6056 0.1
6056 0.1
6056 0.1
6056 0.1
6056 0.1
6056 0.1
6056 0.1
6056 0.1
6056 0.1
6056 0.1
6056 0.1
6056 0.1
6056 0.1
6056 0.1
6056 0.1
6056 0.1
6056 0.1
6056 0.1
6056 0.1
6056 0.1
6056 0.1
6056 0.1
6056 0.1
6056 0.1
6056 0.1
6056 0.1
6056 0.1
6056 0.1
6056 0.1
6056 0.1
6056 0.1
6056 0.1
6056 0.1
6057 0.5
6057 0.1
6057 0.1
6057 0.1
6057 0.1
6057 0.1
6057 0.1
6057 0.1
6057 0.1
6057 0.1
6057 0.1
6057 0.1
6057 0.1
6057 0.1
6057 0.1
6057 0.1
6057 0.1
6057 0.1
6057 0.1
6057 0.1
6057 0.1
6057 0.1
6057 0.1
6057 0.1
6057 0.1
6057 0.1
6057 0.1
6057 0.1
6057 0.1
6057 0.1
6057 0.1
6057 0.1
6057 0.1
6057 0.1
6057 0.1
6057 0.1
6057 0.1
6057 0.1
6057 0.1
6057 0.1
6058 0.5
6058 0.1
6058 0.1
6058 0.1
6058 0.1
6058 0.1
6058 0.1
6058 0.1
6058 0.1
6058 0.1
6058 0.1
6058 0.1
6058 0.1
6058 0.1
6058 0.1
6058 0.1
6058 0.1
6058 0.1
6058 0.1
6058 0.1
6058 0.1
6058 0.1
6058 0.1
6058 0.1
6058 0.1
6058 0.1
6058 0.1
6058 0.1
6058 0.1
6058 0.1
6058 0.1
6058 0.1
6058 0.1
6058 0.1
6058 0.1
6058 0.1
6058 0.1
6058 0.1
6058 0.1
6058 0.1
6059 0.5
6059 0.1
6059 0.1
6059 0.1
6059 0.1
6059 0.1
6059 0.1
6059 0.1
6059 0.1
6059 0.1
6059 0.1
6059 0.1
6059 0.1
6059 0.1
6059 0.1
6059 0.1
6059 0.1
6059 0.1
6059 0.1
6059 0.1
6059 0.1
6059 0.1
6059 0.1
6059 0.1
6059 0.1
6059 0.1
6059 0.1
6059 0.1
6059 0.1
6059 0.1
6059 0.1
6059 0.1
6059 0.1
6059 0.1
6059 0.1
6059 0.1
6059 0.1
6059 0.1
6059 0.1
6059 0.1
6060 0.5
6060 0.1
6060 0.1
6060 0.1
6060 0.1
6060 0.1
6060 0.1
6060 0.1
6060 0.1
6060 0.1
6060 0.1
6060 0.1
6060 0.1
6060 0.1
6060 0.1
6060 0.1
6060 0.1
6060 0.1
6060 0.1
6060 0.1
6060 0.1
6060 0.1
6060 0.1
6060 0.1
6060 0.1
6060 0.1
6060 0.1
6060 0.1
6060 0.1
6060 0.1
6060 0.1
6060 0.1
6060 0.1
6060 0.1
6060 0.1
6060 0.1
6060 0.1
6060 0.1
6060 0.1
6060 0.1
6061 0.5
6061 0.5
6061 0.5
6061 0.5
6061 0.5
6061 0.5
6061 0.5
6061 0.5
6061 0.5
6061 0.5
6061 0.5
6061 0.5
6061 0.5
6061 0.5
6061 0.5
6061 0.5
6061 0.5
6061 0.5
6061 0.5
6061 0.5
6061 0.5
6061 0.5
6061 0.5
6061 0.5
6061 0.5
6061 0.5
6061 0.5
6061 0.5
6061 0.5
6061 0.5
6061 0.5
6061 0.5
6061 0.5
6061 0.5
6061 0.5
6061 0.5
6061 0.5
6061 0.5
6061 0.5
6061 0.5
6062 0.5
6062 0.5
6062 0.5
6062 0.5
6062 0.5
6062 0.5
6062 0.5
6062 0.5
6062 0.5
6062 0.5
6062 0.5
6062 0.5
6062 0.5
6062 0.5
6062 0.5
6062 0.5
6062 0.5
6062 0.5
6062 0.5
6062 0.5
6062 0.5
6062 0.5
6062 0.5
6062 0.5
6062 0.5
6062 0.5
6062 0.5
6062 0.5
6062 0.5
6062 0.5
6062 0.5
6062 0.5
6062 0.5
6062 0.5
6062 0.5
6062 0.5
6062 0.5
6062 0.5
6062 0.5
6062 0.5
6063 0.5
6063 0.5
6063 0.5
6063 0.5
6063 0.5
6063 0.5
6063 0.5
6063 0.5
6063 0.5
6063 0.5
6063 0.5
6063 0.5
6063 0.5
6063 0.5
6063 0.5
6063 0.5
6063 0.5
6063 0.5
6063 0.5
6063 0.5
6063 0.5
6063 0.5
6063 0.5
6063 0.5
6063 0.5
6063 0.5
6063 0.5
6063 0.5
6063 0.5
6063 0.5
6063 0.5
6063 0.5
6063 0.5
6063 0.5
6063 0.5
6063 0.5
6063 0.5
6063 0.5
6063 0.5
6063 0.5
6064 0.5
6064 0.5
6064 0.5
6064 0.5
6064 0.5
6064 0.5
6064 0.5
6064 0.5
6064 0.5
6064 0.5
6064 0.5
6064 0.5
6064 0.5
6064 0.5
6064 0.5
6064 0.5
6064 0.5
6064 0.5
6064 0.5
6064 0.5
6064 0.5
6064 0.5
6064 0.5
6064 0.5
6064 0.5
6064 0.5
6064 0.5
6064 0.5
6064 0.5
6064 0.5
6064 0.5
6064 0.5
6064 0.5
6064 0.5
6064 0.5
6064 0.5
6064 0.5
6064 0.5
6064 0.5
6064 0.5
6065 0.5
6065 0.5
6065 0.5
6065 0.5
6065 0.5
6065 0.5
6065 0.5
6065 0.5
6065 0.5
6065 0.5
6065 0.5
6065 0.5
6065 0.5
6065 0.5
6065 0.5
6065 0.5
6065 0.5
6065 0.5
6065 0.5
6065 0.5
6065 0.5
6065 0.5
6065 0.5
6065 0.5
6065 0.5
6065 0.5
6065 0.5
6065 0.5
6065 0.5
6065 0.5
6065 0.5
6065 0.5
6065 0.5
6065 0.5
6065 0.5
6065 0.5
6065 0.5
6065 0.5
6065 0.5
6065 0.5
6066 0.5
6066 0.5
6066 0.5
6066 0.5
6066 0.5
6066 0.5
6066 0.5
6066 0.5
6066 0.5
6066 0.5
6066 0.5
6066 0.5
6066 0.5
6066 0.5
6066 0.5
6066 0.5
6066 0.5
6066 0.5
6066 0.5
6066 0.5
6066 0.5
6066 0.5
6066 0.5
6066 0.5
6066 0.5
6066 0.5
6066 0.5
6066 0.5
6066 0.5
6066 0.5
6066 0.5
6066 0.5
6066 0.5
6066 0.5
6066 0.5
6066 0.5
6066 0.5
6066 0.5
6066 0.5
6066 0.5
6121 0.5
6121 0.5
6121 0.5
6121 0.5
6121 0.5
6121 0.5
6121 0.5
6121 0.5
6121 0.5
6121 0.5
6121 0.5
6121 0.5
6121 0.5
6121 0.5
6121 0.5
6121 0.5
6121 0.5
6121 0.5
6121 0.5
6121 0.5
6121 0.5
6121 0.5
6121 0.5
6121 0.5
6121 0.5
6121 0.5
6121 0.5
6121 0.5
6121 0.5
6121 0.5
6121 0.5
6121 0.5
6121 0.5
6121 0.5
6121 0.5
6121 0.5
6121 0.5
6121 0.5
6121 0.5
6121 0.5
6122 0.5
6122 0.5
6122 0.5
6122 0.5
6122 0.5
6122 0.5
6122 0.5
6122 0.5
6122 0.5
6122 0.5
6122 0.5
6122 0.5
6122 0.5
6122 0.5
6122 0.5
6122 0.5
6122 0.5
6122 0.5
6122 0.5
6122 0.5
6122 0.5
6122 0.5
6122 0.5
6122 0.5
6122 0.5
6122 0.5
6122 0.5
6122 0.5
6122 0.5
6122 0.5
6122 0.5
6122 0.5
6122 0.5
6122 0.5
6122 0.5
6122 0.5
6122 0.5
6122 0.5
6122 0.5
6122 0.5
6123 0.5
6123 0.5
6123 0.5
6123 0.5
6123 0.5
6123 0.5
6123 0.5
6123 0.5
6123 0.5
6123 0.5
6123 0.5
6123 0.5
6123 0.5
6123 0.5
6123 0.5
6123 0.5
6123 0.5
6123 0.5
6123 0.5
6123 0.5
6123 0.5
6123 0.5
6123 0.5
6123 0.5
6123 0.5
6123 0.5
6123 0.5
6123 0.5
6123 0.5
6123 0.5
6123 0.5
6123 0.5
6123 0.5
6123 0.5
6123 0.5
6123 0.5
6123 0.5
6123 0.5
6123 0.5
6123 0.5
6124 0.5
6124 0.5
6124 0.5
6124 0.5
6124 0.5
6124 0.5
6124 0.5
6124 0.5
6124 0.5
6124 0.5
6124 0.5
6124 0.5
6124 0.5
6124 0.5
6124 0.5
6124 0.5
6124 0.5
6124 0.5
6124 0.5
6124 0.5
6124 0.5
6124 0.5
6124 0.5
6124 0.5
6124 0.5
6124 0.5
6124 0.5
6124 0.5
6124 0.5
6124 0.5
6124 0.5
6124 0.5
6124 0.5
6124 0.5
6124 0.5
6124 0.5
6124 0.5
6124 0.5
6124 0.5
6124 0.5
6125 0.5
6125 0.5
6125 0.5
6125 0.5
6125 0.5
6125 0.5
6125 0.5
6125 0.5
6125 0.5
6125 0.5
6125 0.5
6125 0.5
6125 0.5
6125 0.5
6125 0.5
6125 0.5
6125 0.5
6125 0.5
6125 0.5
6125 0.5
6125 0.5
6125 0.5
6125 0.5
6125 0.5
6125 0.5
6125 0.5
6125 0.5
6125 0.5
6125 0.5
6125 0.5
6125 0.5
6125 0.5
6125 0.5
6125 0.5
6125 0.5
6125 0.5
6125 0.5
6125 0.5
6125 0.5
6125 0.5
6126 0.5
6126 0.5
6126 0.5
6126 0.5
6126 0.5
6126 0.5
6126 0.5
6126 0.5
6126 0.5
6126 0.5
6126 0.5
6126 0.5
6126 0.5
6126 0.5
6126 0.5
6126 0.5
6126 0.5
6126 0.5
6126 0.5
6126 0.5
6126 0.5
6126 0.5
6126 0.5
6126 0.5
6126 0.5
6126 0.5
6126 0.5
6126 0.5
6126 0.5
6126 0.5
6126 0.5
6126 0.5
6126 0.5
6126 0.5
6126 0.5
6126 0.5
6126 0.5
6126 0.5
6126 0.5
6126 0.5
6127 0.5
6127 0.1
6127 0.1
6127 0.1
6127 0.1
6127 0.1
6127 0.1
6127 0.1
6127 0.1
6127 0.1
6127 0.1
6127 0.1
6127 0.1
6127 0.1
6127 0.1
6127 0.1
6127 0.1
6127 0.1
6127 0.1
6127 0.1
6127 0.1
6127 0.1
6127 0.1
6127 0.1
6127 0.1
6127 0.1
6127 0.1
6127 0.1
6127 0.1
6127 0.1
6127 0.1
6127 0.1
6127 0.1
6127 0.1
6127 0.1
6127 0.1
6127 0.1
6127 0.1
6127 0.1
6127 0.1
6128 0.5
6128 0.1
6128 0.1
6128 0.1
6128 0.1
6128 0.1
6128 0.1
6128 0.1
6128 0.1
6128 0.1
6128 0.1
6128 0.1
6128 0.1
6128 0.1
6128 0.1
6128 0.1
6128 0.1
6128 0.1
6128 0.1
6128 0.1
6128 0.1
6128 0.1
6128 0.1
6128 0.1
6128 0.1
6128 0.1
6128 0.1
6128 0.1
6128 0.1
6128 0.1
6128 0.1
6128 0.1
6128 0.1
6128 0.1
6128 0.1
6128 0.1
6128 0.1
6128 0.1
6128 0.1
6128 0.1
6129 0.5
6129 0.1
6129 0.1
6129 0.1
6129 0.1
6129 0.1
6129 0.1
6129 0.1
6129 0.1
6129 0.1
6129 0.1
6129 0.1
6129 0.1
6129 0.1
6129 0.1
6129 0.1
6129 0.1
6129 0.1
6129 0.1
6129 0.1
6129 0.1
6129 0.1
6129 0.1
6129 0.1
6129 0.1
6129 0.1
6129 0.1
6129 0.1
6129 0.1
6129 0.1
6129 0.1
6129 0.1
6129 0.1
6129 0.1
6129 0.1
6129 0.1
6129 0.1
6129 0.1
6129 0.1
6129 0.1
6130 0.5
6130 0.1
6130 0.1
6130 0.1
6130 0.1
6130 0.1
6130 0.1
6130 0.1
6130 0.1
6130 0.1
6130 0.1
6130 0.1
6130 0.1
6130 0.1
6130 0.1
6130 0.1
6130 0.1
6130 0.1
6130 0.1
6130 0.1
6130 0.1
6130 0.1
6130 0.1
6130 0.1
6130 0.1
6130 0.1
6130 0.1
6130 0.1
6130 0.1
6130 0.1
6130 0.1
6130 0.1
6130 0.1
6130 0.1
6130 0.1
6130 0.1
6130 0.1
6130 0.1
6130 0.1
6130 0.1
6131 0.5
6131 0.1
6131 0.1
6131 0.1
6131 0.1
6131 0.1
6131 0.1
6131 0.1
6131 0.1
6131 0.1
6131 0.1
6131 0.1
6131 0.1
6131 0.1
6131 0.1
6131 0.1
6131 0.1
6131 0.1
6131 0.1
6131 0.1
6131 0.1
6131 0.1
6131 0.1
6131 0.1
6131 0.1
6131 0.1
6131 0.1
6131 0.1
6131 0.1
6131 0.1
6131 0.1
6131 0.1
6131 0.1
6131 0.1
6131 0.1
6131 0.1
6131 0.1
6131 0.1
6131 0.1
6131 0.1
6132 0.5
6132 0.1
6132 0.1
6132 0.1
6132 0.1
6132 0.1
6132 0.1
6132 0.1
6132 0.1
6132 0.1
6132 0.1
6132 0.1
6132 0.1
6132 0.1
6132 0.1
6132 0.1
6132 0.1
6132 0.1
6132 0.1
6132 0.1
6132 0.1
6132 0.1
6132 0.1
6132 0.1
6132 0.1
6132 0.1
6132 0.1
6132 0.1
6132 0.1
6132 0.1
6132 0.1
6132 0.1
6132 0.1
6132 0.1
6132 0.1
6132 0.1
6132 0.1
6132 0.1
6132 0.1
6132 0.1
6133 0.5
6133 0.1
6133 0.1
6133 0.1
6133 0.1
6133 0.1
6133 0.1
6133 0.1
6133 0.1
6133 0.1
6133 0.1
6133 0.1
6133 0.1
6133 0.1
6133 0.1
6133 0.1
6133 0.1
6133 0.1
6133 0.1
6133 0.1
6133 0.1
6133 0.1
6133 0.1
6133 0.1
6133 0.1
6133 0.1
6133 0.1
6133 0.1
6133 0.1
6133 0.1
6133 0.1
6133 0.1
6133 0.1
6133 0.1
6133 0.1
6133 0.1
6133 0.1
6133 0.1
6133 0.1
6133 0.1
6134 0.5
6134 0.1
6134 0.1
6134 0.1
6134 0.1
6134 0.1
6134 0.1
6134 0.1
6134 0.1
6134 0.1
6134 0.1
6134 0.1
6134 0.1
6134 0.1
6134 0.1
6134 0.1
6134 0.1
6134 0.1
6134 0.1
6134 0.1
6134 0.1
6134 0.1
6134 0.1
6134 0.1
6134 0.1
6134 0.1
6134 0.1
6134 0.1
6134 0.1
6134 0.1
6134 0.1
6134 0.1
6134 0.1
6134 0.1
6134 0.1
6134 0.1
6134 0.1
6134 0.1
6134 0.1
6134 0.1
6135 0.5
6135 0.05
6135 0.05
6135 0.05
6135 0.05
6135 0.05
6135 0.05
6135 0.05
6135 0.05
6135 0.05
6135 0.05
6135 0.05
6135 0.05
6135 0.05
6135 0.05
6135 0.05
6135 0.05
6135 0.05
6135 0.05
6135 0.05
6135 0.05
6135 0.05
6135 0.05
6135 0.05
6135 0.05
6135 0.05
6135 0.05
6135 0.05
6135 0.05
6135 0.05
6135 0.05
6135 0.05
6135 0.05
6135 0.05
6135 0.05
6135 0.05
6135 0.05
6135 0.05
6135 0.05
6135 0.05
6136 0.5
6136 0.05
6136 0.05
6136 0.05
6136 0.05
6136 0.05
6136 0.05
6136 0.05
6136 0.05
6136 0.05
6136 0.05
6136 0.05
6136 0.05
6136 0.05
6136 0.05
6136 0.05
6136 0.05
6136 0.05
6136 0.05
6136 0.05
6136 0.05
6136 0.05
6136 0.05
6136 0.05
6136 0.05
6136 0.05
6136 0.05
6136 0.05
6136 0.05
6136 0.05
6136 0.05
6136 0.05
6136 0.05
6136 0.05
6136 0.05
6136 0.05
6136 0.05
6136 0.05
6136 0.05
6136 0.05
6137 0.5
6137 0.05
6137 0.05
6137 0.05
6137 0.05
6137 0.05
6137 0.05
6137 0.05
6137 0.05
6137 0.05
6137 0.05
6137 0.05
6137 0.05
6137 0.05
6137 0.05
6137 0.05
6137 0.05
6137 0.05
6137 0.05
6137 0.05
6137 0.05
6137 0.05
6137 0.05
6137 0.05
6137 0.05
6137 0.05
6137 0.05
6137 0.05
6137 0.05
6137 0.05
6137 0.05
6137 0.05
6137 0.05
6137 0.05
6137 0.05
6137 0.05
6137 0.05
6137 0.05
6137 0.05
6137 0.05
6138 0.5
6138 0.05
6138 0.05
6138 0.05
6138 0.05
6138 0.05
6138 0.05
6138 0.05
6138 0.05
6138 0.05
6138 0.05
6138 0.05
6138 0.05
6138 0.05
6138 0.05
6138 0.05
6138 0.05
6138 0.05
6138 0.05
6138 0.05
6138 0.05
6138 0.05
6138 0.05
6138 0.05
6138 0.05
6138 0.05
6138 0.05
6138 0.05
6138 0.05
6138 0.05
6138 0.05
6138 0.05
6138 0.05
6138 0.05
6138 0.05
6138 0.05
6138 0.05
6138 0.05
6138 0.05
6138 0.05
6139 0.5
6139 0.05
6139 0.05
6139 0.05
6139 0.05
6139 0.05
6139 0.05
6139 0.05
6139 0.05
6139 0.05
6139 0.05
6139 0.05
6139 0.05
6139 0.05
6139 0.05
6139 0.05
6139 0.05
6139 0.05
6139 0.05
6139 0.05
6139 0.05
6139 0.05
6139 0.05
6139 0.05
6139 0.05
6139 0.05
6139 0.05
6139 0.05
6139 0.05
6139 0.05
6139 0.05
6139 0.05
6139 0.05
6139 0.05
6139 0.05
6139 0.05
6139 0.05
6139 0.05
6139 0.05
6139 0.05
6140 0.5
6140 0.05
6140 0.05
6140 0.05
6140 0.05
6140 0.05
6140 0.05
6140 0.05
6140 0.05
6140 0.05
6140 0.05
6140 0.05
6140 0.05
6140 0.05
6140 0.05
6140 0.05
6140 0.05
6140 0.05
6140 0.05
6140 0.05
6140 0.05
6140 0.05
