pt_graph coeff
1536 0.1
1536 0.1
1536 0.5
1536 0.5
1536 0.5
1536 0.5
1536 0.5
1537 0.5
1537 0.5
1537 0.5
1537 0.5
1537 0.5
1537 0.5
1537 0.1
1537 0.1
1537 0.1
1537 0.5
1537 0.5
1537 0.5
1537 0.5
1537 0.5
1538 0.5
1538 0.5
1538 0.5
1538 0.5
1538 0.5
1538 0.5
1538 0.5
1538 0.5
1538 0.5
1538 0.5
1538 0.5
1538 0.5
1538 0.5
1538 0.5
1539 0.5
1539 0.5
1539 0.5
1539 0.5
1539 0.5
1539 0.5
1539 0.5
1539 0.5
1539 0.5
1539 0.5
1539 0.5
1539 0.5
1539 0.5
1539 0.5
1540 0.5
1540 0.5
1540 0.5
1540 0.5
1540 0.5
1540 0.5
1540 0.5
1540 0.5
1540 0.5
1540 0.5
1540 0.5
1540 0.5
1540 0.5
1540 0.5
1541 0.5
1541 0.5
1541 0.5
1541 0.5
1541 0.5
1541 0.5
1541 0.5
1541 0.5
1541 0.5
1541 0.5
1541 0.5
1541 0.5
1541 0.5
1541 0.5
1542 0.5
1542 0.5
1542 0.5
1542 0.5
1542 0.5
1542 0.5
1542 0.5
1542 0.5
1542 0.5
1542 0.5
1542 0.5
1542 0.5
1542 0.5
1542 0.5
1543 0.5
1543 0.5
1543 0.5
1543 0.5
1543 0.5
1543 0.5
1543 0.5
1543 0.5
1543 0.5
1543 0.5
1543 0.5
1543 0.5
1543 0.5
1543 0.5
1544 0.5
1544 0.5
1544 0.5
1544 0.5
1544 0.5
1544 0.5
1544 0.5
1544 0.5
1544 0.5
1544 0.5
1544 0.5
1544 0.5
1544 0.5
1544 0.5
1557 0.5
1557 0.5
1557 0.5
1557 0.5
1557 0.5
1557 0.5
1557 0.5
1557 0.5
1557 0.5
1557 0.5
1557 0.5
1557 0.5
1557 0.5
1557 0.5
1558 0.5
1558 0.5
1558 0.5
1558 0.5
1558 0.5
1558 0.5
1558 0.5
1558 0.5
1558 0.5
1558 0.5
1558 0.5
1558 0.5
1558 0.5
1558 0.5
1559 0.5
1559 0.5
1559 0.5
1559 0.5
1559 0.5
1559 0.5
1559 0.5
1559 0.5
1559 0.5
1559 0.5
1559 0.5
1559 0.5
1559 0.5
1559 0.5
1560 0.5
1560 0.5
1560 0.5
1560 0.5
1560 0.5
1560 0.5
1560 0.5
1560 0.5
1560 0.5
1560 0.5
1560 0.5
1560 0.5
1560 0.5
1560 0.5
1561 0.5
1561 0.5
1561 0.5
1561 0.5
1561 0.5
1561 0.5
1561 0.5
1561 0.5
1561 0.5
1561 0.5
1561 0.5
1561 0.5
1561 0.5
1561 0.5
1604 0.5
1604 0.5
1604 0.5
1604 0.5
1604 0.5
1604 0.5
1604 0.1
1604 0.1
1604 0.1
1604 0.5
1604 0.5
1604 0.5
1604 0.5
1604 0.5
1605 0.5
1605 0.5
1605 0.5
1605 0.5
1605 0.5
1605 0.5
1605 0.1
1605 0.1
1605 0.1
1605 0.5
1605 0.5
1605 0.5
1605 0.5
1605 0.5
1606 0.5
1606 0.5
1606 0.5
1606 0.5
1606 0.5
1606 0.5
1606 0.1
1606 0.1
1606 0.1
1606 0.5
1606 0.5
1606 0.5
1606 0.5
1606 0.5
1607 0.5
1607 0.5
1607 0.5
1607 0.5
1607 0.5
1607 0.5
1607 0.1
1607 0.1
1607 0.1
1607 0.5
1607 0.5
1607 0.5
1607 0.5
1607 0.5
1608 0.5
1608 0.5
1608 0.5
1608 0.5
1608 0.5
1608 0.5
1608 0.5
1608 0.5
1608 0.5
1608 0.5
1608 0.5
1608 0.5
1608 0.5
1608 0.5
1609 0.5
1609 0.5
1609 0.5
1609 0.5
1609 0.5
1609 0.5
1609 0.5
1609 0.5
1609 0.5
1609 0.5
1609 0.5
1609 0.5
1609 0.5
1609 0.5
1610 0.5
1610 0.5
1610 0.5
1610 0.5
1610 0.5
1610 0.5
1610 0.5
1610 0.5
1610 0.5
1610 0.5
1610 0.5
1610 0.5
1610 0.5
1610 0.5
1611 0.5
1611 0.5
1611 0.5
1611 0.5
1611 0.5
1611 0.5
1611 0.5
1611 0.5
1611 0.5
1611 0.5
1611 0.5
1611 0.5
1611 0.5
1611 0.5
1612 0.5
1612 0.5
1612 0.5
1612 0.5
1612 0.5
1612 0.5
1612 0.5
1612 0.5
1612 0.5
1612 0.5
1612 0.5
1612 0.5
1612 0.5
1612 0.5
1613 0.5
1613 0.5
1613 0.5
1613 0.5
1613 0.5
1613 0.5
1613 0.5
1613 0.5
1613 0.5
1613 0.5
1613 0.5
1613 0.5
1613 0.5
1613 0.5
1627 0.5
1627 0.5
1627 0.5
1627 0.5
1627 0.5
1627 0.5
1627 0.5
1627 0.5
1627 0.5
1627 0.5
1627 0.5
1627 0.5
1627 0.5
1627 0.5
1628 0.5
1628 0.5
1628 0.5
1628 0.5
1628 0.5
1628 0.5
1628 0.5
1628 0.5
1628 0.5
1628 0.5
1628 0.5
1628 0.5
1628 0.5
1628 0.5
1629 0.5
1629 0.5
1629 0.5
1629 0.5
1629 0.5
1629 0.5
1629 0.5
1629 0.5
1629 0.5
1629 0.5
1629 0.5
1629 0.5
1629 0.5
1629 0.5
1630 0.5
1630 0.5
1630 0.5
1630 0.5
1630 0.5
1630 0.5
1630 0.5
1630 0.5
1630 0.5
1630 0.5
1630 0.5
1630 0.5
1630 0.5
1630 0.5
1631 0.5
1631 0.5
1631 0.5
1631 0.5
1631 0.5
1631 0.5
1631 0.5
1631 0.5
1631 0.5
1631 0.5
1631 0.5
1631 0.5
1631 0.5
1631 0.5
1632 0.5
1632 0.5
1632 0.5
1632 0.5
1632 0.5
1632 0.5
1632 0.5
1632 0.5
1632 0.5
1632 0.5
1632 0.5
1632 0.5
1632 0.5
1632 0.5
1674 0.5
1674 0.5
1674 0.5
1674 0.5
1674 0.5
1674 0.5
1674 0.1
1674 0.1
1674 0.1
1674 0.5
1674 0.5
1674 0.5
1674 0.5
1674 0.5
1675 0.5
1675 0.5
1675 0.5
1675 0.5
1675 0.5
1675 0.5
1675 0.1
1675 0.1
1675 0.1
1675 0.5
1675 0.5
1675 0.5
1675 0.5
1675 0.5
1676 0.5
1676 0.5
1676 0.5
1676 0.5
1676 0.5
1676 0.5
1676 0.1
1676 0.1
1676 0.1
1676 0.5
1676 0.5
1676 0.5
1676 0.5
1676 0.5
1677 0.5
1677 0.5
1677 0.5
1677 0.5
1677 0.5
1677 0.5
1677 0.1
1677 0.1
1677 0.1
1677 0.5
1677 0.5
1677 0.5
1677 0.5
1677 0.5
1678 0.5
1678 0.5
1678 0.5
1678 0.5
1678 0.5
1678 0.5
1678 0.5
1678 0.5
1678 0.5
1678 0.5
1678 0.5
1678 0.5
1678 0.5
1678 0.5
1679 0.5
1679 0.5
1679 0.5
1679 0.5
1679 0.5
1679 0.5
1679 0.5
1679 0.5
1679 0.5
1679 0.5
1679 0.5
1679 0.5
1679 0.5
1679 0.5
1680 0.5
1680 0.5
1680 0.5
1680 0.5
1680 0.5
1680 0.5
1680 0.5
1680 0.5
1680 0.5
1680 0.5
1680 0.5
1680 0.5
1680 0.5
1680 0.5
1681 0.5
1681 0.5
1681 0.5
1681 0.5
1681 0.5
1681 0.5
1681 0.5
1681 0.5
1681 0.5
1681 0.5
1681 0.5
1681 0.5
1681 0.5
1681 0.5
1682 0.5
1682 0.5
1682 0.5
1682 0.5
1682 0.5
1682 0.5
1682 0.5
1682 0.5
1682 0.5
1682 0.5
1682 0.5
1682 0.5
1682 0.5
1682 0.5
1698 0.5
1698 0.5
1698 0.5
1698 0.5
1698 0.5
1698 0.5
1698 0.5
1698 0.5
1698 0.5
1698 0.5
1698 0.5
1698 0.5
1698 0.5
1698 0.5
1699 0.5
1699 0.5
1699 0.5
1699 0.5
1699 0.5
1699 0.5
1699 0.5
1699 0.5
1699 0.5
1699 0.5
1699 0.5
1699 0.5
1699 0.5
1699 0.5
1700 0.5
1700 0.5
1700 0.5
1700 0.5
1700 0.5
1700 0.5
1700 0.5
1700 0.5
1700 0.5
1700 0.5
1700 0.5
1700 0.5
1700 0.5
1700 0.5
1701 0.5
1701 0.5
1701 0.5
1701 0.5
1701 0.5
1701 0.5
1701 0.5
1701 0.5
1701 0.5
1701 0.5
1701 0.5
1701 0.5
1701 0.5
1701 0.5
1702 0.5
1702 0.5
1702 0.5
1702 0.5
1702 0.5
1702 0.5
1702 0.5
1702 0.5
1702 0.5
1702 0.5
1702 0.5
1702 0.5
1702 0.5
1702 0.5
1746 0.5
1746 0.5
1746 0.5
1746 0.5
1746 0.5
1746 0.5
1746 0.5
1746 0.5
1746 0.5
1746 0.5
1746 0.5
1746 0.5
1746 0.5
1746 0.5
1747 0.5
1747 0.5
1747 0.5
1747 0.5
1747 0.5
1747 0.5
1747 0.1
1747 0.1
1747 0.1
1747 0.5
1747 0.5
1747 0.5
1747 0.5
1747 0.5
1748 0.5
1748 0.5
1748 0.5
1748 0.5
1748 0.5
1748 0.5
1748 0.1
1748 0.1
1748 0.1
1748 0.5
1748 0.5
1748 0.5
1748 0.5
1748 0.5
1749 0.5
1749 0.5
1749 0.5
1749 0.5
1749 0.5
1749 0.5
1749 0.1
1749 0.1
1749 0.1
1749 0.5
1749 0.5
1749 0.5
1749 0.5
1749 0.5
1750 0.5
1750 0.5
1750 0.5
1750 0.5
1750 0.5
1750 0.5
1750 0.1
1750 0.1
1750 0.1
1750 0.5
1750 0.5
1750 0.5
1750 0.5
1750 0.5
1751 0.5
1751 0.5
1751 0.5
1751 0.5
1751 0.5
1751 0.5
1751 0.5
1751 0.5
1751 0.5
1751 0.5
1751 0.5
1751 0.5
1751 0.5
1751 0.5
1752 0.5
1752 0.5
1752 0.5
1752 0.5
1752 0.5
1752 0.5
1752 0.5
1752 0.5
1752 0.5
1752 0.5
1752 0.5
1752 0.5
1752 0.5
1752 0.5
1753 0.5
1753 0.5
1753 0.5
1753 0.5
1753 0.5
1753 0.5
1753 0.5
1753 0.5
1753 0.5
1753 0.5
1753 0.5
1753 0.5
1753 0.5
1753 0.5
1754 0.5
1754 0.5
1754 0.5
1754 0.5
1754 0.5
1754 0.5
1754 0.5
1754 0.5
1754 0.5
1754 0.5
1754 0.5
1754 0.5
1754 0.5
1754 0.5
1772 0.5
1772 0.5
1772 0.5
1772 0.5
1772 0.5
1772 0.5
1772 0.5
1772 0.5
1772 0.5
1772 0.5
1772 0.5
1772 0.5
1772 0.5
1772 0.5
1773 0.5
1773 0.5
1773 0.5
1773 0.5
1773 0.5
1773 0.5
1773 0.5
1773 0.5
1773 0.5
1773 0.5
1773 0.5
1773 0.5
1773 0.5
1773 0.5
1774 0.5
1774 0.5
1774 0.5
1774 0.5
1774 0.5
1774 0.5
1774 0.5
1774 0.5
1774 0.5
1774 0.5
1774 0.5
1774 0.5
1774 0.5
1774 0.5
1822 0.5
1822 0.5
1822 0.5
1822 0.5
1822 0.5
1822 0.5
1822 0.1
1822 0.1
1822 0.1
1822 0.5
1822 0.5
1822 0.5
1822 0.5
1822 0.5
1823 0.5
1823 0.5
1823 0.5
1823 0.5
1823 0.5
1823 0.5
1823 0.1
1823 0.1
1823 0.1
1823 0.5
1823 0.5
1823 0.5
1823 0.5
1823 0.5
1824 0.5
1824 0.5
1824 0.5
1824 0.5
1824 0.5
1824 0.5
1824 0.1
1824 0.1
1824 0.1
1824 0.5
1824 0.5
1824 0.5
1824 0.5
1824 0.5
1825 0.5
1825 0.5
1825 0.5
1825 0.5
1825 0.5
1825 0.5
1825 0.1
1825 0.1
1825 0.1
1825 0.5
1825 0.5
1825 0.5
1825 0.5
1825 0.5
1826 0.5
1826 0.5
1826 0.5
1826 0.5
1826 0.5
1826 0.5
1826 0.5
1826 0.5
1826 0.5
1826 0.5
1826 0.5
1826 0.5
1826 0.5
1826 0.5
1827 0.5
1827 0.5
1827 0.5
1827 0.5
1827 0.5
1827 0.5
1827 0.5
1827 0.5
1827 0.5
1827 0.5
1827 0.5
1827 0.5
1827 0.5
1827 0.5
1828 0.5
1828 0.5
1828 0.5
1828 0.5
1828 0.5
1828 0.5
1828 0.5
1828 0.5
1828 0.5
1828 0.5
1828 0.5
1828 0.5
1828 0.5
1828 0.5
1829 0.5
1829 0.5
1829 0.5
1829 0.5
1829 0.5
1829 0.5
1829 0.5
1829 0.5
1829 0.5
1829 0.5
1829 0.5
1829 0.5
1829 0.5
1829 0.5
1904 0.5
1904 0.5
1904 0.5
1904 0.5
1904 0.5
1904 0.5
1904 0.1
1904 0.1
1904 0.1
1904 0.5
1904 0.5
1904 0.5
1904 0.5
1904 0.5
1905 0.5
1905 0.5
1905 0.5
1905 0.5
1905 0.5
1905 0.5
1905 0.1
1905 0.1
1905 0.1
1905 0.5
1905 0.5
1905 0.5
1905 0.5
1905 0.5
1906 0.5
1906 0.5
1906 0.5
1906 0.5
1906 0.5
1906 0.5
1906 0.1
1906 0.1
1906 0.1
1906 0.5
1906 0.5
1906 0.5
1906 0.5
1906 0.5
1907 0.5
1907 0.5
1907 0.5
1907 0.5
1907 0.5
1907 0.5
1907 0.5
1907 0.5
1907 0.5
1907 0.5
1907 0.5
1907 0.5
1907 0.5
1907 0.5
1908 0.5
1908 0.5
1908 0.5
1908 0.5
1908 0.5
1908 0.5
1908 0.5
1908 0.5
1908 0.5
1908 0.5
1908 0.5
1908 0.5
1908 0.5
1908 0.5
1909 0.5
1909 0.5
1909 0.5
1909 0.5
1909 0.5
1909 0.5
1909 0.5
1909 0.5
1909 0.5
1909 0.5
1909 0.5
1909 0.5
1909 0.5
1909 0.5
1910 0.5
1910 0.5
1910 0.5
1910 0.5
1910 0.5
1910 0.5
1910 0.5
1910 0.5
1910 0.5
1910 0.5
1910 0.5
1910 0.5
1910 0.5
1910 0.5
1911 0.5
1911 0.5
1911 0.5
1911 0.5
1911 0.5
1911 0.5
1911 0.5
1911 0.5
1911 0.5
1911 0.5
1911 0.5
1911 0.5
1911 0.5
1911 0.5
1986 0.5
1986 0.5
1986 0.5
1986 0.5
1986 0.5
1986 0.5
1986 0.1
1986 0.1
1986 0.1
1986 0.5
1986 0.5
1986 0.5
1986 0.5
1986 0.5
1987 0.5
1987 0.5
1987 0.5
1987 0.5
1987 0.5
1987 0.5
1987 0.1
1987 0.1
1987 0.1
1987 0.5
1987 0.5
1987 0.5
1987 0.5
1987 0.5
1988 0.5
1988 0.5
1988 0.5
1988 0.5
1988 0.5
1988 0.5
1988 0.1
1988 0.1
1988 0.1
1988 0.5
1988 0.5
1988 0.5
1988 0.5
1988 0.5
1989 0.5
1989 0.5
1989 0.5
1989 0.5
1989 0.5
1989 0.5
1989 0.5
1989 0.5
1989 0.5
1989 0.5
1989 0.5
1989 0.5
1989 0.5
1989 0.5
1990 0.5
1990 0.5
1990 0.5
1990 0.5
1990 0.5
1990 0.5
1990 0.5
1990 0.5
1990 0.5
1990 0.5
1990 0.5
1990 0.5
1990 0.5
1990 0.5
1991 0.5
1991 0.5
1991 0.5
1991 0.5
1991 0.5
1991 0.5
1991 0.5
1991 0.5
1991 0.5
1991 0.5
1991 0.5
1991 0.5
1991 0.5
1991 0.5
1992 0.5
1992 0.5
1992 0.5
1992 0.5
1992 0.5
1992 0.5
1992 0.5
1992 0.5
1992 0.5
1992 0.5
1992 0.5
1992 0.5
1992 0.5
1992 0.5
1993 0.5
1993 0.5
1993 0.5
1993 0.5
1993 0.5
1993 0.5
1993 0.5
1993 0.5
1993 0.5
1993 0.5
1993 0.5
1993 0.5
1993 0.5
1993 0.5
1994 0.5
1994 0.5
1994 0.5
1994 0.5
1994 0.5
1994 0.5
1994 0.5
1994 0.5
1994 0.5
1994 0.5
1994 0.5
1994 0.5
1994 0.5
1994 0.5
1995 0.5
1995 0.5
1995 0.5
1995 0.5
1995 0.5
1995 0.5
1995 0.5
1995 0.5
1995 0.5
1995 0.5
1995 0.5
1995 0.5
1995 0.5
1995 0.5
2069 0.5
2069 0.5
2069 0.5
2069 0.5
2069 0.5
2069 0.5
2069 0.5
2069 0.5
2069 0.5
2069 0.5
2069 0.5
2069 0.5
2069 0.5
2069 0.5
2070 0.5
2070 0.5
2070 0.5
2070 0.5
2070 0.5
2070 0.5
2070 0.1
2070 0.1
2070 0.1
2070 0.5
2070 0.5
2070 0.5
2070 0.5
2070 0.5
2071 0.5
2071 0.5
2071 0.5
2071 0.5
2071 0.5
2071 0.5
2071 0.5
2071 0.5
2071 0.5
2071 0.5
2071 0.5
2071 0.5
2071 0.5
2071 0.5
2072 0.5
2072 0.5
2072 0.5
2072 0.5
2072 0.5
2072 0.5
2072 0.5
2072 0.5
2072 0.5
2072 0.5
2072 0.5
2072 0.5
2072 0.5
2072 0.5
2073 0.5
2073 0.5
2073 0.5
2073 0.5
2073 0.5
2073 0.5
2073 0.5
2073 0.5
2073 0.5
2073 0.5
2073 0.5
2073 0.5
2073 0.5
2073 0.5
2074 0.5
2074 0.5
2074 0.5
2074 0.5
2074 0.5
2074 0.5
2074 0.5
2074 0.5
2074 0.5
2074 0.5
2074 0.5
2074 0.5
2074 0.5
2074 0.5
2075 0.5
2075 0.5
2075 0.5
2075 0.5
2075 0.5
2075 0.5
2075 0.5
2075 0.5
2075 0.5
2075 0.5
2075 0.5
2075 0.5
2075 0.5
2075 0.5
2076 0.5
2076 0.5
2076 0.5
2076 0.5
2076 0.5
2076 0.5
2076 0.5
2076 0.5
2076 0.5
2076 0.5
2076 0.5
2076 0.5
2076 0.5
2076 0.5
2077 0.5
2077 0.5
2077 0.5
2077 0.5
2077 0.5
2077 0.5
2077 0.5
2077 0.5
2077 0.5
2077 0.5
2077 0.5
2077 0.5
2077 0.5
2077 0.5
2078 0.5
2078 0.5
2078 0.5
2078 0.5
2078 0.5
2078 0.5
2078 0.5
2078 0.5
2078 0.5
2078 0.5
2078 0.5
2078 0.5
2078 0.5
2078 0.5
2079 0.5
2079 0.5
2079 0.5
2079 0.5
2079 0.5
2079 0.5
2079 0.5
2079 0.5
2079 0.5
2079 0.5
2079 0.5
2079 0.5
2079 0.5
2079 0.5
2153 0.5
2153 0.5
2153 0.5
2153 0.5
2153 0.5
2153 0.5
2153 0.5
2153 0.5
2153 0.5
2153 0.5
2153 0.5
2153 0.5
2153 0.5
2153 0.5
2154 0.5
2154 0.5
2154 0.5
2154 0.5
2154 0.5
2154 0.5
2154 0.1
2154 0.1
2154 0.1
2154 0.5
2154 0.5
2154 0.5
2154 0.5
2154 0.5
2155 0.5
2155 0.5
2155 0.5
2155 0.5
2155 0.5
2155 0.5
2155 0.5
2155 0.5
2155 0.5
2155 0.5
2155 0.5
2155 0.5
2155 0.5
2155 0.5
2156 0.5
2156 0.5
2156 0.5
2156 0.5
2156 0.5
2156 0.5
2156 0.5
2156 0.5
2156 0.5
2156 0.5
2156 0.5
2156 0.5
2156 0.5
2156 0.5
2157 0.5
2157 0.5
2157 0.5
2157 0.5
2157 0.5
2157 0.5
2157 0.5
2157 0.5
2157 0.5
2157 0.5
2157 0.5
2157 0.5
2157 0.5
2157 0.5
2158 0.5
2158 0.5
2158 0.5
2158 0.5
2158 0.5
2158 0.5
2158 0.5
2158 0.5
2158 0.5
2158 0.5
2158 0.5
2158 0.5
2158 0.5
2158 0.5
2159 0.5
2159 0.5
2159 0.5
2159 0.5
2159 0.5
2159 0.5
2159 0.5
2159 0.5
2159 0.5
2159 0.5
2159 0.5
2159 0.5
2159 0.5
2159 0.5
2160 0.5
2160 0.5
2160 0.5
2160 0.5
2160 0.5
2160 0.5
2160 0.5
2160 0.5
2160 0.5
2160 0.5
2160 0.5
2160 0.5
2160 0.5
2160 0.5
2161 0.5
2161 0.5
2161 0.5
2161 0.5
2161 0.5
2161 0.5
2161 0.5
2161 0.5
2161 0.5
2161 0.5
2161 0.5
2161 0.5
2161 0.5
2161 0.5
2162 0.5
2162 0.5
2162 0.5
2162 0.5
2162 0.5
2162 0.5
2162 0.5
2162 0.5
2162 0.5
2162 0.5
2162 0.5
2162 0.5
2162 0.5
2162 0.5
2163 0.5
2163 0.5
2163 0.5
2163 0.5
2163 0.5
2163 0.5
2163 0.5
2163 0.5
2163 0.5
2163 0.5
2163 0.5
2163 0.5
2163 0.5
2163 0.5
2164 0.5
2164 0.5
2164 0.5
2164 0.5
2164 0.5
2164 0.5
2164 0.5
2164 0.5
2164 0.5
2164 0.5
2164 0.5
2164 0.5
2164 0.5
2164 0.5
2237 0.5
2237 0.5
2237 0.5
2237 0.5
2237 0.5
2237 0.5
2237 0.5
2237 0.5
2237 0.5
2237 0.5
2237 0.5
2237 0.5
2237 0.5
2237 0.5
2238 0.5
2238 0.5
2238 0.5
2238 0.5
2238 0.5
2238 0.5
2238 0.1
2238 0.1
2238 0.1
2238 0.5
2238 0.5
2238 0.5
2238 0.5
2238 0.5
2239 0.5
2239 0.5
2239 0.5
2239 0.5
2239 0.5
2239 0.5
2239 0.1
2239 0.1
2239 0.1
2239 0.5
2239 0.5
2239 0.5
2239 0.5
2239 0.5
2240 0.5
2240 0.5
2240 0.5
2240 0.5
2240 0.5
2240 0.5
2240 0.5
2240 0.5
2240 0.5
2240 0.5
2240 0.5
2240 0.5
2240 0.5
2240 0.5
2241 0.1
2241 0.1
2241 0.1
2241 0.1
2241 0.1
2241 0.1
2241 0.5
2241 0.5
2241 0.5
2241 0.5
2241 0.5
2241 0.5
2241 0.5
2241 0.5
2242 0.5
2242 0.5
2242 0.5
2242 0.5
2242 0.5
2242 0.5
2242 0.5
2242 0.5
2242 0.5
2242 0.5
2242 0.5
2242 0.5
2242 0.5
2242 0.5
2243 0.5
2243 0.5
2243 0.5
2243 0.5
2243 0.5
2243 0.5
2243 0.5
2243 0.5
2243 0.5
2243 0.5
2243 0.5
2243 0.5
2243 0.5
2243 0.5
2244 0.5
2244 0.5
2244 0.5
2244 0.5
2244 0.5
2244 0.5
2244 0.5
2244 0.5
2244 0.5
2244 0.5
2244 0.5
2244 0.5
2244 0.5
2244 0.5
2245 0.5
2245 0.5
2245 0.5
2245 0.5
2245 0.5
2245 0.5
2245 0.5
2245 0.5
2245 0.5
2245 0.5
2245 0.5
2245 0.5
2245 0.5
2245 0.5
2246 0.5
2246 0.5
2246 0.5
2246 0.5
2246 0.5
2246 0.5
2246 0.5
2246 0.5
2246 0.5
2246 0.5
2246 0.5
2246 0.5
2246 0.5
2246 0.5
2247 0.5
2247 0.5
2247 0.5
2247 0.5
2247 0.5
2247 0.5
2247 0.5
2247 0.5
2247 0.5
2247 0.5
2247 0.5
2247 0.5
2247 0.5
2247 0.5
2248 0.5
2248 0.5
2248 0.5
2248 0.5
2248 0.5
2248 0.5
2248 0.5
2248 0.5
2248 0.5
2248 0.5
2248 0.5
2248 0.5
2248 0.5
2248 0.5
2249 0.5
2249 0.5
2249 0.5
2249 0.5
2249 0.5
2249 0.5
2249 0.5
2249 0.5
2249 0.5
2249 0.5
2249 0.5
2249 0.5
2249 0.5
2249 0.5
2319 0.5
2319 0.5
2319 0.5
2319 0.5
2319 0.5
2319 0.5
2319 0.5
2319 0.5
2319 0.5
2319 0.5
2319 0.5
2319 0.5
2319 0.5
2319 0.5
2320 0.1
2320 0.1
2320 0.1
2320 0.1
2320 0.1
2320 0.1
2320 0.1
2320 0.1
2320 0.1
2320 0.5
2320 0.5
2320 0.5
2320 0.5
2320 0.5
2321 0.1
2321 0.1
2321 0.1
2321 0.1
2321 0.1
2321 0.1
2321 0.5
2321 0.5
2321 0.5
2321 0.5
2321 0.5
2321 0.5
2321 0.5
2321 0.5
2322 0.1
2322 0.1
2322 0.1
2322 0.1
2322 0.1
2322 0.1
2322 0.5
2322 0.5
2322 0.5
2322 0.5
2322 0.5
2322 0.5
2322 0.5
2322 0.5
2323 0.1
2323 0.1
2323 0.1
2323 0.1
2323 0.1
2323 0.1
2323 0.5
2323 0.5
2323 0.5
2323 0.5
2323 0.5
2323 0.5
2323 0.5
2323 0.5
2324 0.1
2324 0.1
2324 0.1
2324 0.1
2324 0.1
2324 0.1
2324 0.5
2324 0.5
2324 0.5
2324 0.5
2324 0.5
2324 0.5
2324 0.5
2324 0.5
2325 0.5
2325 0.5
2325 0.5
2325 0.5
2325 0.5
2325 0.5
2325 0.5
2325 0.5
2325 0.5
2325 0.5
2325 0.5
2325 0.5
2325 0.5
2325 0.5
2326 0.5
2326 0.5
2326 0.5
2326 0.5
2326 0.5
2326 0.5
2326 0.5
2326 0.5
2326 0.5
2326 0.5
2326 0.5
2326 0.5
2326 0.5
2326 0.5
2327 0.5
2327 0.5
2327 0.5
2327 0.5
2327 0.5
2327 0.5
2327 0.5
2327 0.5
2327 0.5
2327 0.5
2327 0.5
2327 0.5
2327 0.5
2327 0.5
2328 0.5
2328 0.5
2328 0.5
2328 0.5
2328 0.5
2328 0.5
2328 0.5
2328 0.5
2328 0.5
2328 0.5
2328 0.5
2328 0.5
2328 0.5
2328 0.5
2329 0.5
2329 0.5
2329 0.5
2329 0.5
2329 0.5
2329 0.5
2329 0.5
2329 0.5
2329 0.5
2329 0.5
2329 0.5
2329 0.5
2329 0.5
2329 0.5
2330 0.5
2330 0.5
2330 0.5
2330 0.5
2330 0.5
2330 0.5
2330 0.5
2330 0.5
2330 0.5
2330 0.5
2330 0.5
2330 0.5
2330 0.5
2330 0.5
2395 0.5
2395 0.5
2395 0.5
2395 0.5
2395 0.5
2395 0.5
2395 0.5
2395 0.5
2395 0.5
2395 0.5
2395 0.5
2395 0.5
2395 0.5
2395 0.5
2396 0.1
2396 0.1
2396 0.1
2396 0.1
2396 0.1
2396 0.1
2396 0.1
2396 0.1
2396 0.1
2396 0.5
2396 0.5
2396 0.5
2396 0.5
2396 0.5
2397 0.1
2397 0.1
2397 0.1
2397 0.1
2397 0.1
2397 0.1
2397 0.1
2397 0.1
2397 0.1
2397 0.5
2397 0.5
2397 0.5
2397 0.5
2397 0.5
2398 0.1
2398 0.1
2398 0.1
2398 0.1
2398 0.1
2398 0.1
2398 0.5
2398 0.5
2398 0.5
2398 0.5
2398 0.5
2398 0.5
2398 0.5
2398 0.5
2399 0.1
2399 0.1
2399 0.1
2399 0.1
2399 0.1
2399 0.1
2399 0.5
2399 0.5
2399 0.5
2399 0.5
2399 0.5
2399 0.5
2399 0.5
2399 0.5
2400 0.1
2400 0.1
2400 0.1
2400 0.1
2400 0.1
2400 0.1
2400 0.5
2400 0.5
2400 0.5
2400 0.5
2400 0.5
2400 0.5
2400 0.5
2400 0.5
2401 0.1
2401 0.1
2401 0.1
2401 0.1
2401 0.1
2401 0.1
2401 0.5
2401 0.5
2401 0.5
2401 0.5
2401 0.5
2401 0.5
2401 0.5
2401 0.5
2402 0.5
2402 0.5
2402 0.5
2402 0.5
2402 0.5
2402 0.5
2402 0.5
2402 0.5
2402 0.5
2402 0.5
2402 0.5
2402 0.5
2402 0.5
2402 0.5
2403 0.5
2403 0.5
2403 0.5
2403 0.5
2403 0.5
2403 0.5
2403 0.5
2403 0.5
2403 0.5
2403 0.5
2403 0.5
2403 0.5
2403 0.5
2403 0.5
2404 0.5
2404 0.5
2404 0.5
2404 0.5
2404 0.5
2404 0.5
2404 0.5
2404 0.5
2404 0.5
2404 0.5
2404 0.5
2404 0.5
2404 0.5
2404 0.5
2405 0.5
2405 0.5
2405 0.5
2405 0.5
2405 0.5
2405 0.5
2405 0.5
2405 0.5
2405 0.5
2405 0.5
2405 0.5
2405 0.5
2405 0.5
2405 0.5
2406 0.5
2406 0.5
2406 0.5
2406 0.5
2406 0.5
2406 0.5
2406 0.5
2406 0.5
2406 0.5
2406 0.5
2406 0.5
2406 0.5
2406 0.5
2406 0.5
2474 0.5
2474 0.5
2474 0.5
2474 0.5
2474 0.5
2474 0.5
2474 0.5
2474 0.5
2474 0.5
2474 0.5
2474 0.5
2474 0.5
2474 0.5
2474 0.5
2475 0.05
2475 0.05
2475 0.05
