pt_graph coeff
8265 0.1
8265 0.1
8265 0.5
8265 0.5
8265 0.5
8265 0.5
8265 0.5
8266 0.5
8266 0.5
8266 0.1
8266 0.1
8266 0.1
8266 0.1
8266 0.1
8266 0.1
8266 0.1
8266 0.5
8266 0.5
8266 0.5
8266 0.5
8266 0.5
8267 0.5
8267 0.5
8267 0.1
8267 0.1
8267 0.1
8267 0.1
8267 0.1
8267 0.1
8267 0.1
8267 0.5
8267 0.5
8267 0.5
8267 0.5
8267 0.5
8290 0.5
8290 0.5
8290 0.1
8290 0.1
8290 0.1
8290 0.1
8290 0.1
8290 0.1
8290 0.1
8290 0.5
8290 0.5
8290 0.5
8290 0.5
8290 0.5
8291 0.5
8291 0.5
8291 0.1
8291 0.1
8291 0.1
8291 0.1
8291 0.1
8291 0.1
8291 0.1
8291 0.5
8291 0.5
8291 0.5
8291 0.5
8291 0.5
8317 0.5
8317 0.5
8317 0.1
8317 0.1
8317 0.1
8317 0.1
8317 0.1
8317 0.1
8317 0.1
8317 0.5
8317 0.5
8317 0.5
8317 0.5
8317 0.5
8318 0.5
8318 0.5
8318 0.1
8318 0.1
8318 0.1
8318 0.1
8318 0.1
8318 0.1
8318 0.1
8318 0.5
8318 0.5
8318 0.5
8318 0.5
8318 0.5
8319 0.5
8319 0.5
8319 0.1
8319 0.1
8319 0.1
8319 0.1
8319 0.1
8319 0.1
8319 0.1
8319 0.5
8319 0.5
8319 0.5
8319 0.5
8319 0.5
8320 0.5
8320 0.5
8320 0.1
8320 0.1
8320 0.1
8320 0.1
8320 0.1
8320 0.1
8320 0.1
8320 0.5
8320 0.5
8320 0.5
8320 0.5
8320 0.5
8321 0.5
8321 0.5
8321 0.1
8321 0.1
8321 0.1
8321 0.1
8321 0.1
8321 0.1
8321 0.1
8321 0.5
8321 0.5
8321 0.5
8321 0.5
8321 0.5
8342 0.5
8342 0.5
8342 0.1
8342 0.1
8342 0.1
8342 0.1
8342 0.1
8342 0.1
8342 0.1
8342 0.5
8342 0.5
8342 0.5
8342 0.5
8342 0.5
8368 0.5
8368 0.5
8368 0.1
8368 0.1
8368 0.1
8368 0.1
8368 0.1
8368 0.1
8368 0.1
8368 0.5
8368 0.5
8368 0.5
8368 0.5
8368 0.5
8369 0.5
8369 0.5
8369 0.1
8369 0.1
8369 0.1
8369 0.1
8369 0.1
8369 0.1
8369 0.1
8369 0.5
8369 0.5
8369 0.5
8369 0.5
8369 0.5
8370 0.5
8370 0.5
8370 0.1
8370 0.1
8370 0.1
8370 0.1
8370 0.1
8370 0.1
8370 0.1
8370 0.5
8370 0.5
8370 0.5
8370 0.5
8370 0.5
8371 0.5
8371 0.5
8371 0.1
8371 0.1
8371 0.1
8371 0.1
8371 0.1
8371 0.1
8371 0.1
8371 0.5
8371 0.5
8371 0.5
8371 0.5
8371 0.5
8372 0.5
8372 0.5
8372 0.1
8372 0.1
8372 0.1
8372 0.1
8372 0.1
8372 0.1
8372 0.1
8372 0.5
8372 0.5
8372 0.5
8372 0.5
8372 0.5
8421 0.5
8421 0.5
8421 0.1
8421 0.1
8421 0.1
8421 0.1
8421 0.1
8421 0.1
8421 0.1
8421 0.5
8421 0.5
8421 0.5
8421 0.5
8421 0.5
8422 0.5
8422 0.5
8422 0.1
8422 0.1
8422 0.1
8422 0.1
8422 0.1
8422 0.1
8422 0.1
8422 0.5
8422 0.5
8422 0.5
8422 0.5
8422 0.5
8423 0.5
8423 0.5
8423 0.1
8423 0.1
8423 0.1
8423 0.1
8423 0.1
8423 0.1
8423 0.1
8423 0.5
8423 0.5
8423 0.5
8423 0.5
8423 0.5
8424 0.5
8424 0.5
8424 0.1
8424 0.1
8424 0.1
8424 0.1
8424 0.1
8424 0.1
8424 0.1
8424 0.5
8424 0.5
8424 0.5
8424 0.5
8424 0.5
8474 0.5
8474 0.5
8474 0.1
8474 0.1
8474 0.1
8474 0.1
8474 0.1
8474 0.1
8474 0.1
8474 0.5
8474 0.5
8474 0.5
8474 0.5
8474 0.5
8475 0.5
8475 0.5
8475 0.1
8475 0.1
8475 0.1
8475 0.1
8475 0.1
8475 0.1
8475 0.1
8475 0.5
8475 0.5
8475 0.5
8475 0.5
8475 0.5
8476 0.5
8476 0.5
8476 0.1
8476 0.1
8476 0.1
8476 0.1
8476 0.1
8476 0.1
8476 0.1
8476 0.5
8476 0.5
8476 0.5
8476 0.5
8476 0.5
