pt_graph coeff
4447 0.5
4447 0.5
4447 0.5
4447 0.5
4447 0.5
4447 0.5
4447 0.5
4447 0.5
4447 0.5
4448 0.5
4448 0.5
4448 0.5
4448 0.5
4448 0.5
4448 0.5
4448 0.5
4448 0.5
4448 0.5
4448 0.5
4448 0.5
4448 0.5
4448 0.5
4448 0.5
4449 0.5
4449 0.5
4449 0.5
4449 0.5
4449 0.5
4449 0.5
4449 0.5
4449 0.5
4449 0.5
4449 0.5
4449 0.5
4449 0.5
4449 0.5
4449 0.5
4450 0.5
4450 0.5
4450 0.5
4450 0.5
4450 0.5
4450 0.5
4450 0.5
4450 0.5
4450 0.5
4450 0.5
4450 0.5
4450 0.5
4450 0.5
4450 0.5
4451 0.5
4451 0.5
4451 0.5
4451 0.5
4451 0.5
4451 0.5
4451 0.5
4451 0.5
4451 0.5
4451 0.5
4451 0.5
4451 0.5
4451 0.5
4451 0.5
4452 0.5
4452 0.5
4452 0.5
4452 0.5
4452 0.5
4452 0.5
4452 0.5
4452 0.5
4452 0.5
4452 0.5
4452 0.5
4452 0.5
4452 0.5
4452 0.5
4453 0.5
4453 0.5
4453 0.5
4453 0.5
4453 0.5
4453 0.5
4453 0.5
4453 0.5
4453 0.5
4453 0.5
4453 0.5
4453 0.5
4453 0.5
4453 0.5
4454 0.1
4454 0.1
4454 0.5
4454 0.5
4454 0.5
4454 0.5
4454 0.1
4454 0.1
4454 0.1
4454 0.1
4454 0.5
4454 0.5
4454 0.5
4454 0.5
4455 0.1
4455 0.1
4455 0.5
4455 0.5
4455 0.5
4455 0.5
4455 0.1
4455 0.1
4455 0.1
4455 0.1
4455 0.5
4455 0.5
4455 0.5
4455 0.5
4456 0.05
4456 0.05
4456 0.5
4456 0.5
4456 0.5
4456 0.5
4456 0.05
4456 0.05
4456 0.05
4456 0.05
4456 0.5
4456 0.5
4456 0.5
4456 0.5
4457 0.05
4457 0.05
4457 0.5
4457 0.5
4457 0.5
4457 0.5
4457 0.05
4457 0.05
4457 0.05
4457 0.05
4457 0.5
4457 0.5
4457 0.5
4457 0.5
4458 0.05
4458 0.05
4458 0.5
4458 0.5
4458 0.5
4458 0.5
4458 0.05
4458 0.05
4458 0.05
4458 0.05
4458 0.5
4458 0.5
4458 0.5
4458 0.5
4459 0.05
4459 0.05
4459 0.5
4459 0.5
4459 0.5
4459 0.5
4459 0.05
4459 0.05
4459 0.05
4459 0.05
4459 0.5
4459 0.5
4459 0.5
4459 0.5
4535 0.5
4535 0.5
4535 0.05
4535 0.05
4535 0.05
4535 0.05
4535 0.5
4535 0.5
4535 0.5
4535 0.5
4535 0.5
4535 0.5
4535 0.5
4535 0.05
4536 0.5
4536 0.5
4536 0.1
4536 0.1
4536 0.1
4536 0.1
4536 0.5
4536 0.5
4536 0.5
4536 0.5
4536 0.5
4536 0.5
4536 0.5
4536 0.1
4537 0.5
4537 0.5
4537 0.5
4537 0.5
4537 0.5
4537 0.5
4537 0.5
4537 0.5
4537 0.5
4537 0.5
4537 0.5
4537 0.5
4537 0.5
4537 0.5
4538 0.5
4538 0.5
4538 0.5
4538 0.5
4538 0.5
4538 0.5
4538 0.5
4538 0.5
4538 0.5
4538 0.5
4538 0.5
4538 0.5
4538 0.5
4538 0.5
4539 0.5
4539 0.5
4539 0.5
4539 0.5
4539 0.5
4539 0.5
4539 0.5
4539 0.5
4539 0.5
4539 0.5
4539 0.5
4539 0.5
4539 0.5
4539 0.5
4540 0.5
4540 0.5
4540 0.5
4540 0.5
4540 0.5
4540 0.5
4540 0.5
4540 0.5
4540 0.5
4540 0.5
4540 0.5
4540 0.5
4540 0.5
4540 0.5
4541 0.5
4541 0.5
4541 0.5
4541 0.5
4541 0.5
4541 0.5
4541 0.5
4541 0.5
4541 0.5
4541 0.5
4541 0.5
4541 0.5
4541 0.5
4541 0.5
4542 0.5
4542 0.5
4542 0.5
4542 0.5
4542 0.5
4542 0.5
4542 0.5
4542 0.5
4542 0.5
4542 0.5
4542 0.5
4542 0.5
4542 0.5
4542 0.5
4543 0.5
4543 0.5
4543 0.5
4543 0.5
4543 0.5
4543 0.5
4543 0.5
4543 0.5
4543 0.5
4543 0.5
4543 0.5
4543 0.5
4543 0.5
4543 0.5
4544 0.5
4544 0.5
4544 0.5
4544 0.5
4544 0.5
4544 0.5
4544 0.5
4544 0.5
4544 0.5
4544 0.5
4544 0.5
4544 0.5
4544 0.5
4544 0.5
4545 0.5
4545 0.5
4545 0.5
4545 0.5
4545 0.5
4545 0.5
4545 0.5
4545 0.5
4545 0.5
4545 0.5
4545 0.5
4545 0.5
4545 0.5
4545 0.5
4546 0.1
4546 0.1
4546 0.5
4546 0.5
4546 0.5
4546 0.5
4546 0.1
4546 0.1
4546 0.1
4546 0.1
4546 0.5
4546 0.5
4546 0.5
4546 0.5
4547 0.1
4547 0.1
4547 0.5
4547 0.5
4547 0.5
4547 0.5
4547 0.1
4547 0.1
4547 0.1
4547 0.1
4547 0.5
4547 0.5
4547 0.5
4547 0.5
4548 0.05
4548 0.05
4548 0.5
4548 0.5
4548 0.5
4548 0.5
4548 0.05
4548 0.05
4548 0.05
4548 0.05
4548 0.5
4548 0.5
4548 0.5
4548 0.5
4549 0.05
4549 0.05
4549 0.5
4549 0.5
4549 0.5
4549 0.5
4549 0.05
4549 0.05
4549 0.05
4549 0.05
4549 0.5
4549 0.5
4549 0.5
4549 0.5
4550 0.05
4550 0.05
4550 0.5
4550 0.5
4550 0.5
4550 0.5
4550 0.05
4550 0.05
4550 0.05
4550 0.05
4550 0.5
4550 0.5
4550 0.5
4550 0.5
4551 0.05
4551 0.05
4551 0.5
4551 0.5
4551 0.5
4551 0.5
4551 0.05
4551 0.05
4551 0.05
4551 0.05
4551 0.5
4551 0.5
4551 0.5
4551 0.5
4552 0.05
4552 0.05
4552 0.5
4552 0.5
4552 0.5
4552 0.5
4552 0.05
4552 0.05
4552 0.05
4552 0.05
4552 0.5
4552 0.5
4552 0.5
4552 0.5
4626 0.5
4626 0.5
4626 0.05
4626 0.05
4626 0.05
4626 0.05
4626 0.5
4626 0.5
4626 0.5
4626 0.5
4626 0.5
4626 0.5
4626 0.5
4626 0.05
4627 0.5
4627 0.5
4627 0.1
4627 0.1
4627 0.1
4627 0.1
4627 0.5
4627 0.5
4627 0.5
4627 0.5
4627 0.5
4627 0.5
4627 0.5
4627 0.1
4628 0.5
4628 0.5
4628 0.5
4628 0.5
4628 0.5
4628 0.5
4628 0.5
4628 0.5
4628 0.5
4628 0.5
4628 0.5
4628 0.5
4628 0.5
4628 0.5
4629 0.5
4629 0.5
4629 0.5
4629 0.5
4629 0.5
4629 0.5
4629 0.5
4629 0.5
4629 0.5
4629 0.5
4629 0.5
4629 0.5
4629 0.5
4629 0.5
4630 0.5
4630 0.5
4630 0.5
4630 0.5
4630 0.5
4630 0.5
4630 0.5
4630 0.5
4630 0.5
4630 0.5
4630 0.5
4630 0.5
4630 0.5
4630 0.5
4631 0.5
4631 0.5
4631 0.5
4631 0.5
4631 0.5
4631 0.5
4631 0.5
4631 0.5
4631 0.5
4631 0.5
4631 0.5
4631 0.5
4631 0.5
4631 0.5
4632 0.5
4632 0.5
4632 0.5
4632 0.5
4632 0.5
4632 0.5
4632 0.5
4632 0.5
4632 0.5
4632 0.5
4632 0.5
4632 0.5
4632 0.5
4632 0.5
4633 0.5
4633 0.5
4633 0.5
4633 0.5
4633 0.5
4633 0.5
4633 0.5
4633 0.5
4633 0.5
4633 0.5
4633 0.5
4633 0.5
4633 0.5
4633 0.5
4634 0.5
4634 0.5
4634 0.5
4634 0.5
4634 0.5
4634 0.5
4634 0.5
4634 0.5
4634 0.5
4634 0.5
4634 0.5
4634 0.5
4634 0.5
4634 0.5
4635 0.5
4635 0.5
4635 0.5
4635 0.5
4635 0.5
4635 0.5
4635 0.5
4635 0.5
4635 0.5
4635 0.5
4635 0.5
4635 0.5
4635 0.5
4635 0.5
4636 0.5
4636 0.5
4636 0.5
4636 0.5
4636 0.5
4636 0.5
4636 0.5
4636 0.5
4636 0.5
4636 0.5
4636 0.5
4636 0.5
4636 0.5
4636 0.5
4637 0.1
4637 0.1
4637 0.5
4637 0.5
4637 0.5
4637 0.5
4637 0.1
4637 0.1
4637 0.1
4637 0.1
4637 0.5
4637 0.5
4637 0.5
4637 0.5
4638 0.1
4638 0.1
4638 0.5
4638 0.5
4638 0.5
4638 0.5
4638 0.1
4638 0.1
4638 0.1
4638 0.1
4638 0.5
4638 0.5
4638 0.5
4638 0.5
4639 0.1
4639 0.1
4639 0.5
4639 0.5
4639 0.5
4639 0.5
4639 0.1
4639 0.1
4639 0.1
4639 0.1
4639 0.5
4639 0.5
4639 0.5
4639 0.5
4640 0.05
4640 0.05
4640 0.5
4640 0.5
4640 0.5
4640 0.5
4640 0.05
4640 0.05
4640 0.05
4640 0.05
4640 0.5
4640 0.5
4640 0.5
4640 0.5
4641 0.05
4641 0.05
4641 0.5
4641 0.5
4641 0.5
4641 0.5
4641 0.05
4641 0.05
4641 0.05
4641 0.05
4641 0.5
4641 0.5
4641 0.5
4641 0.5
4642 0.05
4642 0.05
4642 0.5
4642 0.5
4642 0.5
4642 0.5
4642 0.05
4642 0.05
4642 0.05
4642 0.05
4642 0.5
4642 0.5
4642 0.5
4642 0.5
4643 0.1
4643 0.1
4643 0.5
4643 0.5
4643 0.5
4643 0.5
4643 0.1
4643 0.1
4643 0.1
4643 0.1
4643 0.5
4643 0.5
4643 0.5
4643 0.5
4717 0.5
4717 0.5
4717 0.5
4717 0.5
4717 0.5
4717 0.5
4717 0.5
4717 0.5
4717 0.5
4717 0.5
4717 0.5
4717 0.5
4717 0.5
4717 0.5
4718 0.5
4718 0.5
4718 0.1
4718 0.1
4718 0.1
4718 0.1
4718 0.5
4718 0.5
4718 0.5
4718 0.5
4718 0.5
4718 0.5
4718 0.5
4718 0.1
4719 0.5
4719 0.5
4719 0.1
4719 0.1
4719 0.1
4719 0.1
4719 0.5
4719 0.5
4719 0.5
4719 0.5
4719 0.5
4719 0.5
4719 0.5
4719 0.1
4720 0.5
4720 0.5
4720 0.5
4720 0.5
4720 0.5
4720 0.5
4720 0.5
4720 0.5
4720 0.5
4720 0.5
4720 0.5
4720 0.5
4720 0.5
4720 0.5
4721 0.5
4721 0.5
4721 0.5
4721 0.5
4721 0.5
4721 0.5
4721 0.5
4721 0.5
4721 0.5
4721 0.5
4721 0.5
4721 0.5
4721 0.5
4721 0.5
4722 0.5
4722 0.5
4722 0.5
4722 0.5
4722 0.5
4722 0.5
4722 0.5
4722 0.5
4722 0.5
4722 0.5
4722 0.5
4722 0.5
4722 0.5
4722 0.5
4723 0.5
4723 0.5
4723 0.5
4723 0.5
4723 0.5
4723 0.5
4723 0.5
4723 0.5
4723 0.5
4723 0.5
4723 0.5
4723 0.5
4723 0.5
4723 0.5
4724 0.5
4724 0.5
4724 0.5
4724 0.5
4724 0.5
4724 0.5
4724 0.5
4724 0.5
4724 0.5
4724 0.5
4724 0.5
4724 0.5
4724 0.5
4724 0.5
4725 0.5
4725 0.5
4725 0.5
4725 0.5
4725 0.5
4725 0.5
4725 0.5
4725 0.5
4725 0.5
4725 0.5
4725 0.5
4725 0.5
4725 0.5
4725 0.5
4726 0.5
4726 0.5
4726 0.5
4726 0.5
4726 0.5
4726 0.5
4726 0.5
4726 0.5
4726 0.5
4726 0.5
4726 0.5
4726 0.5
4726 0.5
4726 0.5
4727 0.5
4727 0.5
4727 0.5
4727 0.5
4727 0.5
4727 0.5
4727 0.5
4727 0.5
4727 0.5
4727 0.5
4727 0.5
4727 0.5
4727 0.5
4727 0.5
4728 0.5
4728 0.5
4728 0.5
4728 0.5
4728 0.5
4728 0.5
4728 0.5
4728 0.5
4728 0.5
4728 0.5
4728 0.5
4728 0.5
4728 0.5
4728 0.5
4729 0.1
4729 0.1
4729 0.5
4729 0.5
4729 0.5
4729 0.5
4729 0.1
4729 0.1
4729 0.1
4729 0.1
4729 0.5
4729 0.5
4729 0.5
4729 0.5
4730 0.1
4730 0.1
4730 0.5
4730 0.5
4730 0.5
4730 0.5
4730 0.1
4730 0.1
4730 0.1
4730 0.1
4730 0.5
4730 0.5
4730 0.5
4730 0.5
4731 0.1
4731 0.1
4731 0.5
4731 0.5
4731 0.5
4731 0.5
4731 0.1
4731 0.1
4731 0.1
4731 0.1
4731 0.5
4731 0.5
4731 0.5
4731 0.5
4732 0.1
4732 0.1
4732 0.5
4732 0.5
4732 0.5
4732 0.5
4732 0.1
4732 0.1
4732 0.1
4732 0.1
4732 0.5
4732 0.5
4732 0.5
4732 0.5
4733 0.1
4733 0.1
4733 0.5
4733 0.5
4733 0.5
4733 0.5
4733 0.1
4733 0.1
4733 0.1
4733 0.1
4733 0.5
4733 0.5
4733 0.5
4733 0.5
4808 0.5
4808 0.5
4808 0.5
4808 0.5
4808 0.5
4808 0.5
4808 0.5
4808 0.5
4808 0.5
4808 0.5
4808 0.5
4808 0.5
4808 0.5
4808 0.5
4809 0.5
4809 0.5
4809 0.1
4809 0.1
4809 0.1
4809 0.1
4809 0.5
4809 0.5
4809 0.5
4809 0.5
4809 0.5
4809 0.5
4809 0.5
4809 0.1
4810 0.5
4810 0.5
4810 0.05
4810 0.05
4810 0.05
4810 0.05
4810 0.5
4810 0.5
4810 0.5
4810 0.5
4810 0.5
4810 0.5
4810 0.5
4810 0.05
4811 0.5
4811 0.5
4811 0.1
4811 0.1
4811 0.1
4811 0.1
4811 0.5
4811 0.5
4811 0.5
4811 0.5
4811 0.5
4811 0.5
4811 0.5
4811 0.1
4812 0.5
4812 0.5
4812 0.5
4812 0.5
4812 0.5
4812 0.5
4812 0.5
4812 0.5
4812 0.5
4812 0.5
4812 0.5
4812 0.5
4812 0.5
4812 0.5
4813 0.5
4813 0.5
4813 0.5
4813 0.5
4813 0.5
4813 0.5
4813 0.5
4813 0.5
4813 0.5
4813 0.5
4813 0.5
4813 0.5
4813 0.5
4813 0.5
4814 0.5
4814 0.5
4814 0.5
4814 0.5
4814 0.5
4814 0.5
4814 0.5
4814 0.5
4814 0.5
4814 0.5
4814 0.5
4814 0.5
4814 0.5
4814 0.5
4819 0.5
4819 0.5
4819 0.5
4819 0.5
4819 0.5
4819 0.5
4819 0.5
4819 0.5
4819 0.5
4819 0.5
4819 0.5
4819 0.5
4819 0.5
4819 0.5
4820 0.5
4820 0.5
4820 0.5
4820 0.5
4820 0.5
4820 0.5
4820 0.5
4820 0.5
4820 0.5
4820 0.5
4820 0.5
4820 0.5
4820 0.5
4820 0.5
4821 0.5
4821 0.5
4821 0.5
4821 0.5
4821 0.5
4821 0.5
4821 0.5
4821 0.5
4821 0.5
4821 0.5
4821 0.5
4821 0.5
4821 0.5
4821 0.5
4822 0.5
4822 0.5
4822 0.5
4822 0.5
4822 0.5
4822 0.5
4822 0.5
4822 0.5
4822 0.5
4822 0.5
4822 0.5
4822 0.5
4822 0.5
4822 0.5
4823 0.1
4823 0.1
4823 0.5
4823 0.5
4823 0.5
4823 0.5
4823 0.1
4823 0.1
4823 0.1
4823 0.1
4823 0.5
4823 0.5
4823 0.5
4823 0.5
4824 0.1
4824 0.1
4824 0.5
4824 0.5
4824 0.5
4824 0.5
4824 0.1
4824 0.1
4824 0.1
4824 0.1
4824 0.5
4824 0.5
4824 0.5
4824 0.5
4825 0.1
4825 0.1
4825 0.5
4825 0.5
4825 0.5
4825 0.5
4825 0.1
4825 0.1
4825 0.1
4825 0.1
4825 0.5
4825 0.5
4825 0.5
4825 0.5
4826 0.1
4826 0.1
4826 0.5
4826 0.5
4826 0.5
4826 0.5
4826 0.1
4826 0.1
4826 0.1
4826 0.1
4826 0.5
4826 0.5
4826 0.5
4826 0.5
4899 0.5
4899 0.5
4899 0.5
4899 0.5
4899 0.5
4899 0.5
4899 0.5
4899 0.5
4899 0.5
4899 0.5
4899 0.5
4899 0.5
4899 0.5
4899 0.5
4900 0.5
4900 0.5
4900 0.1
4900 0.1
4900 0.1
4900 0.1
4900 0.5
4900 0.5
4900 0.5
4900 0.5
4900 0.5
4900 0.5
4900 0.5
4900 0.1
4901 0.5
4901 0.5
4901 0.1
4901 0.1
4901 0.1
4901 0.1
4901 0.5
4901 0.5
4901 0.5
4901 0.5
4901 0.5
4901 0.5
4901 0.5
4901 0.1
4902 0.5
4902 0.5
4902 0.5
4902 0.5
4902 0.5
4902 0.5
4902 0.5
4902 0.5
4902 0.5
4902 0.5
4902 0.5
4902 0.5
4902 0.5
4902 0.5
4903 0.5
4903 0.5
4903 0.5
4903 0.5
4903 0.5
4903 0.5
4903 0.5
4903 0.5
4903 0.5
4903 0.5
4903 0.5
4903 0.5
4903 0.5
4903 0.5
4910 0.5
4910 0.5
4910 0.5
4910 0.5
4910 0.5
4910 0.5
4910 0.5
4910 0.5
4910 0.5
4910 0.5
4910 0.5
4910 0.5
4910 0.5
4910 0.5
4911 0.5
4911 0.5
4911 0.5
4911 0.5
4911 0.5
4911 0.5
4911 0.5
4911 0.5
4911 0.5
4911 0.5
4911 0.5
4911 0.5
4911 0.5
4911 0.5
4912 0.5
4912 0.5
4912 0.5
4912 0.5
4912 0.5
4912 0.5
4912 0.5
4912 0.5
4912 0.5
4912 0.5
4912 0.5
4912 0.5
4912 0.5
4912 0.5
4913 0.5
4913 0.5
4913 0.5
4913 0.5
4913 0.5
4913 0.5
4913 0.5
4913 0.5
4913 0.5
4913 0.5
4913 0.5
4913 0.5
4913 0.5
4913 0.5
4914 0.1
4914 0.1
4914 0.5
4914 0.5
4914 0.5
4914 0.5
4914 0.1
4914 0.1
4914 0.1
4914 0.1
4914 0.5
4914 0.5
4914 0.5
4914 0.5
4915 0.1
4915 0.1
4915 0.5
4915 0.5
4915 0.5
4915 0.5
4915 0.1
4915 0.1
4915 0.1
4915 0.1
4915 0.5
4915 0.5
4915 0.5
4915 0.5
4916 0.1
4916 0.1
4916 0.5
4916 0.5
4916 0.5
4916 0.5
4916 0.1
4916 0.1
4916 0.1
4916 0.1
4916 0.5
4916 0.5
4916 0.5
4916 0.5
4989 0.5
4989 0.5
4989 0.05
4989 0.05
4989 0.05
4989 0.05
4989 0.5
4989 0.5
4989 0.5
4989 0.5
4989 0.5
4989 0.5
4989 0.5
4989 0.05
4990 0.5
4990 0.5
4990 0.1
4990 0.1
4990 0.1
4990 0.1
4990 0.5
4990 0.5
4990 0.5
4990 0.5
4990 0.5
4990 0.5
4990 0.5
4990 0.1
4991 0.5
4991 0.5
4991 0.5
4991 0.5
4991 0.5
4991 0.5
4991 0.5
4991 0.5
4991 0.5
4991 0.5
4991 0.5
4991 0.5
4991 0.5
4991 0.5
4992 0.5
4992 0.5
4992 0.5
4992 0.5
4992 0.5
4992 0.5
4992 0.5
4992 0.5
4992 0.5
4992 0.5
4992 0.5
4992 0.5
4992 0.5
4992 0.5
5000 0.5
5000 0.5
5000 0.5
5000 0.5
5000 0.5
5000 0.5
5000 0.5
5000 0.5
5000 0.5
5000 0.5
5000 0.5
5000 0.5
5000 0.5
5000 0.5
5001 0.5
5001 0.5
5001 0.5
5001 0.5
5001 0.5
5001 0.5
5001 0.5
5001 0.5
5001 0.5
5001 0.5
5001 0.5
5001 0.5
5001 0.5
5001 0.5
5002 0.5
5002 0.5
5002 0.5
5002 0.5
5002 0.5
5002 0.5
5002 0.5
5002 0.5
5002 0.5
5002 0.5
5002 0.5
5002 0.5
5002 0.5
5002 0.5
5003 0.5
5003 0.5
5003 0.5
5003 0.5
5003 0.5
5003 0.5
5003 0.5
5003 0.5
5003 0.5
5003 0.5
5003 0.5
5003 0.5
5003 0.5
5003 0.5
5004 0.5
5004 0.5
5004 0.5
5004 0.5
5004 0.5
5004 0.5
5004 0.5
5004 0.5
5004 0.5
5004 0.5
5004 0.5
5004 0.5
5004 0.5
5004 0.5
5079 0.5
5079 0.5
5079 0.05
5079 0.05
5079 0.05
5079 0.05
5079 0.5
5079 0.5
5079 0.5
5079 0.5
5079 0.5
5079 0.5
5079 0.5
5079 0.05
5080 0.5
5080 0.5
5080 0.5
5080 0.5
5080 0.5
5080 0.5
5080 0.5
5080 0.5
5080 0.5
5080 0.5
5080 0.5
5080 0.5
5080 0.5
5080 0.5
5081 0.5
5081 0.5
5081 0.5
5081 0.5
5081 0.5
5081 0.5
5081 0.5
5081 0.5
5081 0.5
5081 0.5
5081 0.5
5081 0.5
5081 0.5
5081 0.5
5090 0.5
5090 0.5
5090 0.5
5090 0.5
5090 0.5
5090 0.5
5090 0.5
5090 0.5
5090 0.5
5090 0.5
5090 0.5
5090 0.5
5090 0.5
5090 0.5
5091 0.5
5091 0.5
5091 0.5
5091 0.5
5091 0.5
5091 0.5
5091 0.5
5091 0.5
5091 0.5
5091 0.5
5091 0.5
5091 0.5
5091 0.5
5091 0.5
5092 0.5
5092 0.5
5092 0.5
5092 0.5
5092 0.5
5092 0.5
5092 0.5
5092 0.5
5092 0.5
5092 0.5
5092 0.5
5092 0.5
5092 0.5
5092 0.5
5168 0.5
5168 0.5
5168 0.5
5168 0.5
5168 0.5
5168 0.5
5168 0.5
5168 0.5
5168 0.5
5168 0.5
5168 0.5
5168 0.5
5168 0.5
5168 0.5
5169 0.5
5169 0.5
5169 0.5
5169 0.5
5169 0.5
5169 0.5
5169 0.5
5169 0.5
5169 0.5
5169 0.5
5169 0.5
5169 0.5
5169 0.5
5169 0.5
5170 0.5
5170 0.5
5170 0.5
5170 0.5
5170 0.5
5170 0.5
5170 0.5
5170 0.5
5170 0.5
5170 0.5
5170 0.5
5170 0.5
5170 0.5
5170 0.5
5180 0.5
5180 0.5
5180 0.5
5180 0.5
5180 0.5
5180 0.5
5180 0.5
5180 0.5
5180 0.5
5180 0.5
5180 0.5
5180 0.5
5180 0.5
5180 0.5
5181 0.5
5181 0.5
5181 0.5
5181 0.5
5181 0.5
5181 0.5
5181 0.5
5181 0.5
5181 0.5
5181 0.5
5181 0.5
5181 0.5
5181 0.5
5181 0.5
5182 0.5
5182 0.5
5182 0.5
5182 0.5
5182 0.5
5182 0.5
5182 0.5
5182 0.5
5182 0.5
5182 0.5
5182 0.5
5182 0.5
5182 0.5
5182 0.5
5258 0.5
5258 0.5
5258 0.5
5258 0.5
5258 0.5
5258 0.5
5258 0.5
5258 0.5
5258 0.5
5258 0.5
5258 0.5
5258 0.5
5258 0.5
5258 0.5
5259 0.5
5259 0.5
5259 0.5
5259 0.5
5259 0.5
5259 0.5
5259 0.5
5259 0.5
5259 0.5
5259 0.5
5259 0.5
5259 0.5
5259 0.5
5259 0.5
5260 0.5
5260 0.5
5260 0.5
5260 0.5
5260 0.5
5260 0.5
5260 0.5
5260 0.5
5260 0.5
5260 0.5
5260 0.5
5260 0.5
5260 0.5
5260 0.5
5271 0.5
5271 0.5
5271 0.5
5271 0.5
5271 0.5
5271 0.5
5271 0.5
5271 0.5
5271 0.5
5271 0.5
5271 0.5
5271 0.5
5271 0.5
5271 0.5
5347 0.5
5347 0.5
5347 0.5
5347 0.5
5347 0.5
5347 0.5
5347 0.5
5347 0.5
5347 0.5
5347 0.5
5347 0.5
5347 0.5
5347 0.5
5347 0.5
5348 0.5
5348 0.5
5348 0.5
5348 0.5
5348 0.5
5348 0.5
5348 0.5
5348 0.5
5348 0.5
5348 0.5
5348 0.5
5348 0.5
5348 0.5
5348 0.5
5349 0.5
5349 0.5
5349 0.5
5349 0.5
5349 0.5
5349 0.5
5349 0.5
5349 0.5
5349 0.5
5349 0.5
5349 0.5
5349 0.5
5349 0.5
5349 0.5
5435 0.5
5435 0.5
5435 0.5
5435 0.5
5435 0.5
5435 0.5
5435 0.5
5435 0.5
5435 0.5
5435 0.5
5435 0.5
5435 0.5
5435 0.5
5435 0.5
5436 0.5
5436 0.5
5436 0.5
5436 0.5
5436 0.5
5436 0.5
5436 0.5
5436 0.5
5436 0.5
5436 0.5
5436 0.5
5436 0.5
5436 0.5
5436 0.5
5437 0.5
5437 0.5
5437 0.5
5437 0.5
5437 0.5
5437 0.5
5437 0.5
5437 0.5
5437 0.5
5437 0.5
5437 0.5
5437 0.5
5437 0.5
5437 0.5
5523 0.5
5523 0.5
5523 0.5
5523 0.5
5523 0.5
5523 0.5
5523 0.5
5523 0.5
5523 0.5
5523 0.5
5523 0.5
5523 0.5
5523 0.5
5523 0.5
5524 0.5
5524 0.5
5524 0.5
5524 0.5
5524 0.5
5524 0.5
5524 0.5
5524 0.5
5524 0.5
5524 0.5
5524 0.5
5524 0.5
5524 0.5
5524 0.5
5525 0.5
5525 0.5
5525 0.5
5525 0.5
5525 0.5
5525 0.5
5525 0.5
5525 0.5
5525 0.5
5525 0.5
5525 0.5
5525 0.5
5525 0.5
5525 0.5
5612 0.5
5612 0.5
5612 0.5
5612 0.5
5612 0.5
5612 0.5
5612 0.5
5612 0.5
5612 0.5
5612 0.5
5612 0.5
5612 0.5
5612 0.5
5612 0.5
9696 0.1
9696 0.1
9696 0.5
9696 0.5
9696 0.5
9696 0.5
9696 0.1
9696 0.1
9696 0.1
9696 0.1
9696 0.5
9696 0.5
9696 0.5
9696 0.5
9702 0.5
9702 0.5
9702 0.5
9702 0.5
9702 0.5
9702 0.5
9702 0.5
9702 0.5
9702 0.5
9702 0.5
9702 0.5
9702 0.5
9702 0.5
9702 0.5
9710 0.1
9710 0.1
9710 0.5
9710 0.5
9710 0.5
9710 0.5
9710 0.1
9710 0.1
9710 0.1
9710 0.1
9710 0.5
9710 0.5
9710 0.5
9710 0.5
9712 0.1
9712 0.1
9712 0.5
9712 0.5
9712 0.5
9712 0.5
9712 0.1
9712 0.1
9712 0.1
9712 0.1
9712 0.05
9712 0.05
9712 0.05
9712 0.5
9715 0.05
9715 0.05
9715 0.5
9715 0.5
9715 0.5
9715 0.5
9715 0.05
9715 0.05
9715 0.05
9715 0.05
9715 0.05
9715 0.05
9715 0.05
9715 0.5
9716 0.05
9716 0.05
9716 0.1
9716 0.1
9716 0.1
9716 0.1
9716 0.05
9716 0.05
9716 0.05
9716 0.05
9716 0.05
9716 0.05
9716 0.05
9716 0.1
9717 0.05
9717 0.05
9717 0.5
9717 0.5
9717 0.5
9717 0.5
9717 0.05
9717 0.05
9717 0.05
9717 0.05
9717 0.05
9717 0.05
9717 0.05
9717 0.5
9719 0.5
9719 0.5
9719 0.5
9719 0.5
9719 0.5
9719 0.5
9719 0.5
9719 0.5
9719 0.5
9719 0.5
9719 0.5
9719 0.5
9719 0.5
9719 0.5
9720 0.1
9720 0.1
9720 0.05
9720 0.05
9720 0.05
9720 0.05
9720 0.1
9720 0.1
9720 0.1
9720 0.1
9720 0.05
9720 0.05
9720 0.05
9720 0.05
9721 0.1
9721 0.1
9721 0.5
9721 0.5
9721 0.5
9721 0.5
9721 0.1
9721 0.1
9721 0.1
9721 0.1
9721 0.1
9721 0.1
9721 0.1
9721 0.5
9722 0.05
9722 0.05
9722 0.5
9722 0.5
9722 0.5
9722 0.5
9722 0.05
9722 0.05
9722 0.05
9722 0.05
9722 0.1
9722 0.1
9722 0.1
9722 0.5
9723 0.1
9723 0.1
9723 0.5
9723 0.5
9723 0.5
9723 0.5
9723 0.1
9723 0.1
9723 0.1
9723 0.1
9723 0.1
9723 0.1
9723 0.1
9723 0.5
9724 0.1
9724 0.1
9724 0.5
9724 0.5
9724 0.5
9724 0.5
9724 0.1
9724 0.1
9724 0.1
9724 0.1
9724 0.5
9724 0.5
9724 0.5
9724 0.5
9725 0.1
9725 0.1
9725 0.5
9725 0.5
9725 0.5
9725 0.5
9725 0.1
9725 0.1
9725 0.1
9725 0.1
9725 0.5
9725 0.5
9725 0.5
9725 0.5
9726 0.5
9726 0.5
9726 0.5
9726 0.5
9726 0.5
9726 0.5
9726 0.5
9726 0.5
9726 0.5
9726 0.5
9726 0.5
9726 0.5
9726 0.5
9726 0.5
9727 0.05
