pt_graph abundance
2631 0.00025602
2631 0.00025602
2631 0.00025602
2631 0.00025602
2631 0.00025602
2631 0
2703 0.00025602
2703 0.00025602
2703 0.00025602
2703 0.00025602
2703 0.00025602
2703 0.00025602
2703 0.00025602
2703 0.00025602
2703 0.00025602
2703 0.00025602
2703 0.00025602
2703 0.00025602
2703 0.00025602
2703 0.00025602
2703 0.00025602
2703 0.00025602
2703 0.00025602
2703 0.00025602
2703 0.00025602
2703 0.00025602
2703 0.00025602
2703 0.00025602
2703 0.00025602
2703 0.00025602
2703 0.00025602
2703 0.00025602
2703 0.00025602
2703 0.00025602
2703 0.00025602
2703 0.00025602
2703 0.00025602
2703 0.00025602
2703 0.00025602
2703 0.00025602
2703 0.00025602
2703 0.00025602
2703 0.00025602
2703 0.00025602
2703 0.00025602
2703 0
2704 0.00025602
2704 0.00025602
2704 0.00025602
2704 0.00025602
2704 0.00025602
2704 0.00025602
2704 0.00025602
2704 0.00025602
2704 0.00025602
2704 0.00025602
2704 0.00025602
2704 0.00025602
2704 0.00025602
2704 0.00025602
2704 0.00025602
2704 0.00025602
2704 0.00025602
2704 0.00025602
2704 0.00025602
2704 0.00025602
2704 0.00025602
2704 0.00025602
2704 0.00025602
2704 0.00025602
2704 0.00025602
2704 0.00025602
2704 0.00025602
2704 0.00025602
2704 0.00025602
2704 0.00025602
2704 0.00025602
2704 0.00025602
2704 0.00025602
2704 0.00025602
2704 0.00025602
2704 0.00025602
2704 0.00025602
2704 0.00025602
2704 0.00025602
2704 0
2705 0.0010543
2705 0.0010543
2705 0.0010543
2705 0.0010543
2705 0.0010543
2705 0.0010543
2705 0.0010543
2705 0.0010543
2705 0.0010543
2705 0.0010543
2705 0.0010543
2705 0.0010543
2705 0.0010543
2705 0.0010543
2705 0.0010543
2705 0.0010543
2705 0.0010543
2705 0.0010543
2705 0.0010543
2705 0.0010543
2705 0.0010543
2705 0.0010543
2705 0.0010543
2705 0.0010543
2705 0.0010543
2705 0.0010543
2705 0.0010543
2705 0.0010543
2705 0.0010543
2705 0.0010543
2705 0.0010543
2705 0.0010543
2705 0.0010543
2705 0.0010543
2705 0.0010543
2705 0.0010543
2705 0.0010543
2705 0.0010543
2705 0.0010543
2705 0
2706 0.0010543
2706 0.0010543
2706 0.0010543
2706 0.0010543
2706 0.0010543
2706 0.0010543
2706 0.0010543
2706 0.0010543
2706 0.0010543
2706 0.0010543
2706 0.0010543
2706 0.0010543
2706 0.0010543
2706 0.0010543
2706 0.0010543
2706 0.0010543
2706 0.0010543
2706 0.0010543
2706 0.0010543
2706 0.0010543
2706 0.0010543
2706 0.0010543
2706 0.0010543
2706 0.0010543
2706 0.0010543
2706 0.0010543
2706 0.0010543
2706 0.0010543
2706 0.0010543
2706 0.0010543
2706 0.0010543
2706 0.0010543
2706 0.0010543
2706 0.0010543
2706 0.0010543
2706 0.0010543
2706 0.0010543
2706 0.0010543
2706 0.0010543
2706 0
2707 0.0010543
2707 0.0010543
2707 0.0010543
2707 0.0010543
2707 0.0010543
2707 0.0010543
2707 0.0010543
2707 0.0010543
2707 0.0010543
2707 0.0010543
2707 0.0010543
2707 0.0010543
2707 0.0010543
2707 0.0010543
2707 0.0010543
2707 0.0010543
2707 0.0010543
2707 0.0010543
2707 0.0010543
2707 0.0010543
2707 0.0010543
2707 0.0010543
2707 0.0010543
2707 0.0010543
2707 0.0010543
2707 0.0010543
2707 0.0010543
2707 0.0010543
2707 0.0010543
2707 0.0010543
2707 0.0010543
2707 0.0010543
2707 0.0010543
2707 0.0010543
2707 0.0010543
2707 0.0010543
2707 0.0010543
2707 0.0010543
2707 0.0010543
2707 0
2708 0.0010543
2708 0.0010543
2708 0.0010543
2708 0.0010543
2708 0.0010543
2708 0.0010543
2708 0.0010543
2708 0.0010543
2708 0.0010543
2708 0.0010543
2708 0.0010543
2708 0.0010543
2708 0.0010543
2708 0.0010543
2708 0.0010543
2708 0.0010543
2708 0.0010543
2708 0.0010543
2708 0.0010543
2708 0.0010543
2708 0.0010543
2708 0.0010543
2708 0.0010543
2708 0.0010543
2708 0.0010543
2708 0.0010543
2708 0.0010543
2708 0.0010543
2708 0.0010543
2708 0.0010543
2708 0.0010543
2708 0.0010543
2708 0.0010543
2708 0.0010543
2708 0.0010543
2708 0.0010543
2708 0.0010543
2708 0.0010543
2708 0.0010543
2708 0
2709 0.0010543
2709 0.0010543
2709 0.0010543
2709 0.0010543
2709 0.0010543
2709 0.0010543
2709 0.0010543
2709 0.0010543
2709 0.0010543
2709 0.0010543
2709 0.0010543
2709 0.0010543
2709 0.0010543
2709 0.0010543
2709 0.0010543
2709 0.0010543
2709 0.0010543
2709 0.0010543
2709 0.0010543
2709 0.0010543
2709 0.0010543
2709 0.0010543
2709 0.0010543
2709 0.0010543
2709 0.0010543
2709 0.0010543
2709 0.0010543
2709 0.0010543
2709 0.0010543
2709 0.0010543
2709 0.0010543
2709 0.0010543
2709 0.0010543
2709 0.0010543
2709 0.0010543
2709 0.0010543
2709 0.0010543
2709 0.0010543
2709 0.0010543
2709 0
2710 0.0010543
2710 0.0010543
2710 0.0010543
2710 0.0010543
2710 0.0010543
2710 0.0010543
2710 0.0010543
2710 0.0010543
2710 0.0010543
2710 0.0010543
2710 0.0010543
2710 0.0010543
2710 0.0010543
2710 0.0010543
2710 0.0010543
2710 0.0010543
2710 0.0010543
2710 0.0010543
2710 0.0010543
2710 0.0010543
2710 0.0010543
2710 0.0010543
2710 0.0010543
2710 0.0010543
2710 0.0010543
2710 0.0010543
2710 0.0010543
2710 0.0010543
2710 0.0010543
2710 0.0010543
2710 0.0010543
2710 0.0010543
2710 0.0010543
2710 0.0010543
2710 0.0010543
2710 0.0010543
2710 0.0010543
2710 0.0010543
2710 0.0010543
2710 0
2711 0.0010543
2711 0.0010543
2711 0.0010543
2711 0.0010543
2711 0.0010543
2711 0.0010543
2711 0.0010543
2711 0.0010543
2711 0.0010543
2711 0.0010543
2711 0.0010543
2711 0.0010543
2711 0.0010543
2711 0.0010543
2711 0.0010543
2711 0.0010543
2711 0.0010543
2711 0.0010543
2711 0.0010543
2711 0.0010543
2711 0.0010543
2711 0.0010543
2711 0.0010543
2711 0.0010543
2711 0.0010543
2711 0.0010543
2711 0.0010543
2711 0.0010543
2711 0.0010543
2711 0.0010543
2711 0.0010543
2711 0.0010543
2711 0.0010543
2711 0.0010543
2711 0.0010543
2711 0.0010543
2711 0.0010543
2711 0.0010543
2711 0.0010543
2711 0
2712 0.0010543
2712 0.0010543
2712 0.0010543
2712 0.0010543
2712 0.0010543
2712 0.0010543
2712 0.0010543
2712 0.0010543
2712 0.0010543
2712 0.0010543
2712 0.0010543
2712 0.0010543
2712 0.0010543
2712 0.0010543
2712 0.0010543
2712 0.0010543
2712 0.0010543
2712 0.0010543
2712 0.0010543
2712 0.0010543
2712 0.0010543
2712 0.0010543
2712 0.0010543
2712 0.0010543
2712 0.0010543
2712 0.0010543
2712 0.0010543
2712 0.0010543
2712 0.0010543
2712 0.0010543
2712 0.0010543
2712 0.0010543
2712 0.0010543
2712 0.0010543
2712 0.0010543
2712 0.0010543
2712 0.0010543
2712 0.0010543
2712 0.0010543
2712 0
2713 0.00025602
2713 0.00025602
2713 0.00025602
2713 0.00025602
2713 0.00025602
2713 0.00025602
2713 0.00025602
2713 0.00025602
2713 0.00025602
2713 0.00025602
2713 0.00025602
2713 0.00025602
2713 0.00025602
2713 0.00025602
2713 0.00025602
2713 0.00025602
2713 0.00025602
2713 0.00025602
2713 0.00025602
2713 0.00025602
2713 0.00025602
2713 0.00025602
2713 0.00025602
2713 0.00025602
2713 0.00025602
2713 0.00025602
2713 0.00025602
2713 0.00025602
2713 0.00025602
2713 0.00025602
2713 0.00025602
2713 0.00025602
2713 0.00025602
2713 0.00025602
2713 0.00025602
2713 0.00025602
2713 0.00025602
2713 0.00025602
2713 0.00025602
2713 0
2787 0.0010543
2787 0.0010543
2787 0.0010543
2787 0.0010543
2787 0.0010543
2787 0.0010543
2787 0.0010543
2787 0.0010543
2787 0.0010543
2787 0.0010543
2787 0.0010543
2787 0.0010543
2787 0.0010543
2787 0.0010543
2787 0.0010543
2787 0.0010543
2787 0.0010543
2787 0.0010543
2787 0.0010543
2787 0.0010543
2787 0.0010543
2787 0.0010543
2787 0.0010543
2787 0.0010543
2787 0.0010543
2787 0.0010543
2787 0.0010543
2787 0.0010543
2787 0.0010543
2787 0.0010543
2787 0.0010543
2787 0.0010543
2787 0.0010543
2787 0.0010543
2787 0.0010543
2787 0.0010543
2787 0.0010543
2787 0.0010543
2787 0.0010543
2787 0
2788 0.0010543
2788 0.0010543
2788 0.0010543
2788 0.0010543
2788 0.0010543
2788 0.0010543
2788 0.0010543
2788 0.0010543
2788 0.0010543
2788 0.0010543
2788 0.0010543
2788 0.0010543
2788 0.0010543
2788 0.0010543
2788 0.0010543
2788 0.0010543
2788 0.0010543
2788 0.0010543
2788 0.0010543
2788 0.0010543
2788 0.0010543
2788 0.0010543
2788 0.0010543
2788 0.0010543
2788 0.0010543
2788 0.0010543
2788 0.0010543
2788 0.0010543
2788 0.0010543
2788 0.0010543
2788 0.0010543
2788 0.0010543
2788 0.0010543
2788 0.0010543
2788 0.0010543
2788 0.0010543
2788 0.0010543
2788 0.0010543
2788 0.0010543
2788 0
2789 0.0010543
2789 0.0010543
2789 0.0010543
2789 0.0010543
2789 0.0010543
2789 0.0010543
2789 0.0010543
2789 0.0010543
2789 0.0010543
2789 0.0010543
2789 0.0010543
2789 0.0010543
2789 0.0010543
2789 0.0010543
2789 0.0010543
2789 0.0010543
2789 0.0010543
2789 0.0010543
2789 0.0010543
2789 0.0010543
2789 0.0010543
2789 0.0010543
2789 0.0010543
2789 0.0010543
2789 0.0010543
2789 0.0010543
2789 0.0010543
2789 0.0010543
2789 0.0010543
2789 0.0010543
2789 0.0010543
2789 0.0010543
2789 0.0010543
2789 0.0010543
2789 0.0010543
2789 0.0010543
2789 0.0010543
2789 0.0010543
2789 0.0010543
2789 0
2790 0.0010543
2790 0.0010543
2790 0.0010543
2790 0.0010543
2790 0.0010543
2790 0.0010543
2790 0.0010543
2790 0.0010543
2790 0.0010543
2790 0.0010543
2790 0.0010543
2790 0.0010543
2790 0.0010543
2790 0.0010543
2790 0.0010543
2790 0.0010543
2790 0.0010543
2790 0.0010543
2790 0.0010543
2790 0.0010543
2790 0.0010543
2790 0.0010543
2790 0.0010543
2790 0.0010543
2790 0.0010543
2790 0.0010543
2790 0.0010543
2790 0.0010543
2790 0.0010543
2790 0.0010543
2790 0.0010543
2790 0.0010543
2790 0.0010543
2790 0.0010543
2790 0.0010543
2790 0.0010543
2790 0.0010543
2790 0.0010543
2790 0.0010543
2790 0
2791 0.00905433
2791 0.00905433
2791 0.00905433
2791 0.00905433
2791 0.00905433
2791 0.00905433
2791 0.00905433
2791 0.00905433
2791 0.00905433
2791 0.00905433
2791 0.00905433
2791 0.00905433
2791 0.00905433
2791 0.00905433
2791 0.00905433
2791 0.00905433
2791 0.00905433
2791 0.00905433
2791 0.00905433
2791 0.00905433
2791 0.00905433
2791 0.00905433
2791 0.00905433
2791 0.00905433
2791 0.00905433
2791 0.00905433
2791 0.00905433
2791 0.00905433
2791 0.00905433
2791 0.00905433
2791 0.00905433
2791 0.00905433
2791 0.00905433
2791 0.00905433
2791 0.00905433
2791 0.00905433
2791 0.00905433
2791 0.00905433
2791 0.00905433
2791 0
2792 0.0010543
2792 0.0010543
2792 0.0010543
2792 0.0010543
2792 0.0010543
2792 0.0010543
2792 0.0010543
2792 0.0010543
2792 0.0010543
2792 0.0010543
2792 0.0010543
2792 0.0010543
2792 0.0010543
2792 0.0010543
2792 0.0010543
2792 0.0010543
2792 0.0010543
2792 0.0010543
2792 0.0010543
2792 0.0010543
2792 0.0010543
2792 0.0010543
2792 0.0010543
2792 0.0010543
2792 0.0010543
2792 0.0010543
2792 0.0010543
2792 0.0010543
2792 0.0010543
2792 0.0010543
2792 0.0010543
2792 0.0010543
2792 0.0010543
2792 0.0010543
2792 0.0010543
2792 0.0010543
2792 0.0010543
2792 0.0010543
2792 0.0010543
2792 0
2793 0.0010543
2793 0.0010543
2793 0.0010543
2793 0.0010543
2793 0.0010543
2793 0.0010543
2793 0.0010543
2793 0.0010543
2793 0.0010543
2793 0.0010543
2793 0.0010543
2793 0.0010543
2793 0.0010543
2793 0.0010543
2793 0.0010543
2793 0.0010543
2793 0.0010543
2793 0.0010543
2793 0.0010543
2793 0.0010543
2793 0.0010543
2793 0.0010543
2793 0.0010543
2793 0.0010543
2793 0.0010543
2793 0.0010543
2793 0.0010543
2793 0.0010543
2793 0.0010543
2793 0.0010543
2793 0.0010543
2793 0.0010543
2793 0.0010543
2793 0.0010543
2793 0.0010543
2793 0.0010543
2793 0.0010543
2793 0.0010543
2793 0.0010543
2793 0
2794 0.00025602
2794 0.00025602
2794 0.00025602
2794 0.00025602
2794 0.00025602
2794 0.00025602
2794 0.00025602
2794 0.00025602
2794 0.00025602
2794 0.00025602
2794 0.00025602
2794 0.00025602
2794 0.00025602
2794 0.00025602
2794 0.00025602
2794 0.00025602
2794 0.00025602
2794 0.00025602
2794 0.00025602
2794 0.00025602
2794 0.00025602
2794 0.00025602
2794 0.00025602
2794 0.00025602
2794 0.00025602
2794 0.00025602
2794 0.00025602
2794 0.00025602
2794 0.00025602
2794 0.00025602
2794 0.00025602
2794 0.00025602
2794 0.00025602
2794 0.00025602
2794 0.00025602
2794 0.00025602
2794 0.00025602
2794 0.00025602
2794 0.00025602
2794 0
2868 0.0010543
2868 0.0010543
2868 0.0010543
2868 0.0010543
2868 0.0010543
2868 0.0010543
2868 0.0010543
2868 0.0010543
2868 0.0010543
2868 0.0010543
2868 0.0010543
2868 0.0010543
2868 0.0010543
2868 0.0010543
2868 0.0010543
2868 0.0010543
2868 0.0010543
2868 0.0010543
2868 0.0010543
2868 0.0010543
2868 0.0010543
2868 0.0010543
2868 0.0010543
2868 0.0010543
2868 0.0010543
2868 0.0010543
2868 0.0010543
2868 0.0010543
2868 0.0010543
2868 0.0010543
2868 0.0010543
2868 0.0010543
2868 0.0010543
2868 0.0010543
2868 0.0010543
2868 0.0010543
2868 0.0010543
2868 0.0010543
2868 0.0010543
2868 0
2869 0.0010543
2869 0.0010543
2869 0.0010543
2869 0.0010543
2869 0.0010543
2869 0.0010543
2869 0.0010543
2869 0.0010543
2869 0.0010543
2869 0.0010543
2869 0.0010543
2869 0.0010543
2869 0.0010543
2869 0.0010543
2869 0.0010543
2869 0.0010543
2869 0.0010543
2869 0.0010543
2869 0.0010543
2869 0.0010543
2869 0.0010543
2869 0.0010543
2869 0.0010543
2869 0.0010543
2869 0.0010543
2869 0.0010543
2869 0.0010543
2869 0.0010543
2869 0.0010543
2869 0.0010543
2869 0.0010543
2869 0.0010543
2869 0.0010543
2869 0.0010543
2869 0.0010543
2869 0.0010543
2869 0.0010543
2869 0.0010543
2869 0.0010543
2869 0
2870 0.0010543
2870 0.0010543
2870 0.0010543
2870 0.0010543
2870 0.0010543
2870 0.0010543
2870 0.0010543
2870 0.0010543
2870 0.0010543
2870 0.0010543
2870 0.0010543
2870 0.0010543
2870 0.0010543
2870 0.0010543
2870 0.0010543
2870 0.0010543
2870 0.0010543
2870 0.0010543
2870 0.0010543
2870 0.0010543
2870 0.0010543
2870 0.0010543
2870 0.0010543
2870 0.0010543
2870 0.0010543
2870 0.0010543
2870 0.0010543
2870 0.0010543
2870 0.0010543
2870 0.0010543
2870 0.0010543
2870 0.0010543
2870 0.0010543
2870 0.0010543
2870 0.0010543
2870 0.0010543
2870 0.0010543
2870 0.0010543
2870 0.0010543
2870 0
2871 0.00905433
2871 0.00905433
2871 0.00905433
2871 0.00905433
2871 0.00905433
2871 0.00905433
2871 0.00905433
2871 0.00905433
2871 0.00905433
2871 0.00905433
2871 0.00905433
2871 0.00905433
2871 0.00905433
2871 0.00905433
2871 0.00905433
2871 0.00905433
2871 0.00905433
2871 0.00905433
2871 0.00905433
2871 0.00905433
2871 0.00905433
2871 0.00905433
2871 0.00905433
2871 0.00905433
2871 0.00905433
2871 0.00905433
2871 0.00905433
2871 0.00905433
2871 0.00905433
2871 0.00905433
2871 0.00905433
2871 0.00905433
2871 0.00905433
2871 0.00905433
2871 0.00905433
2871 0.00905433
2871 0.00905433
2871 0.00905433
2871 0.00905433
2871 0
2872 0.0010543
2872 0.0010543
2872 0.0010543
2872 0.0010543
2872 0.0010543
2872 0.0010543
2872 0.0010543
2872 0.0010543
2872 0.0010543
2872 0.0010543
2872 0.0010543
2872 0.0010543
2872 0.0010543
2872 0.0010543
2872 0.0010543
2872 0.0010543
2872 0.0010543
2872 0.0010543
2872 0.0010543
2872 0.0010543
2872 0.0010543
2872 0.0010543
2872 0.0010543
2872 0.0010543
2872 0.0010543
2872 0.0010543
2872 0.0010543
2872 0.0010543
2872 0.0010543
2872 0.0010543
2872 0.0010543
2872 0.0010543
2872 0.0010543
2872 0.0010543
2872 0.0010543
2872 0.0010543
2872 0.0010543
2872 0.0010543
2872 0.0010543
2872 0
2944 0.00905433
2944 0.00905433
2944 0.00905433
2944 0.00905433
2944 0.00905433
2944 0.00905433
2944 0.00905433
2944 0.00905433
2944 0.00905433
2944 0.00905433
2944 0.00905433
2944 0.00905433
2944 0.00905433
2944 0.00905433
2944 0.00905433
2944 0.00905433
2944 0.00905433
2944 0.00905433
2944 0.00905433
2944 0.00905433
2944 0.00905433
2944 0.00905433
2944 0.00905433
2944 0.00905433
2944 0.00905433
2944 0.00905433
2944 0.00905433
2944 0.00905433
2944 0.00905433
2944 0.00905433
2944 0.00905433
2944 0.00905433
2944 0.00905433
2944 0.00905433
2944 0.00905433
2944 0.00905433
2944 0.00905433
2944 0.00905433
2944 0.00905433
2944 0
2945 0.0010543
2945 0.0010543
2945 0.0010543
2945 0.0010543
2945 0.0010543
2945 0.0010543
2945 0.0010543
2945 0.0010543
2945 0.0010543
2945 0.0010543
2945 0.0010543
2945 0.0010543
2945 0.0010543
2945 0.0010543
2945 0.0010543
2945 0.0010543
2945 0.0010543
2945 0.0010543
2945 0.0010543
2945 0.0010543
2945 0.0010543
2945 0.0010543
2945 0.0010543
2945 0.0010543
2945 0.0010543
2945 0.0010543
2945 0.0010543
2945 0.0010543
2945 0.0010543
2945 0.0010543
2945 0.0010543
2945 0.0010543
2945 0.0010543
2945 0.0010543
2945 0.0010543
2945 0.0010543
2945 0.0010543
2945 0.0010543
2945 0.0010543
2945 0
2946 0.0010543
2946 0.0010543
2946 0.0010543
2946 0.0010543
2946 0.0010543
2946 0.0010543
2946 0.0010543
2946 0.0010543
2946 0.0010543
2946 0.0010543
2946 0.0010543
2946 0.0010543
2946 0.0010543
2946 0.0010543
2946 0.0010543
2946 0.0010543
2946 0.0010543
2946 0.0010543
2946 0.0010543
2946 0.0010543
2946 0.0010543
2946 0.0010543
2946 0.0010543
2946 0.0010543
2946 0.0010543
2946 0.0010543
2946 0.0010543
2946 0.0010543
2946 0.0010543
2946 0.0010543
2946 0.0010543
2946 0.0010543
2946 0.0010543
2946 0.0010543
2946 0.0010543
2946 0.0010543
2946 0.0010543
2946 0.0010543
2946 0.0010543
2946 0
3018 0.00905433
3018 0.00905433
3018 0.00905433
3018 0.00905433
3018 0.00905433
3018 0.00905433
3018 0.00905433
3018 0.00905433
3018 0.00905433
3018 0.00905433
3018 0.00905433
3018 0.00905433
3018 0.00905433
3018 0.00905433
3018 0.00905433
3018 0.00905433
3018 0.00905433
3018 0.00905433
3018 0.00905433
3018 0.00905433
3018 0.00905433
3018 0.00905433
3018 0.00905433
3018 0.00905433
3018 0.00905433
3018 0.00905433
3018 0.00905433
3018 0.00905433
3018 0.00905433
3018 0.00905433
3018 0.00905433
3018 0.00905433
3018 0.00905433
3018 0.00905433
3018 0.00905433
3018 0.00905433
3018 0.00905433
3018 0.00905433
3018 0.00905433
3018 0
3019 0.00905433
3019 0.00905433
3019 0.00905433
3019 0.00905433
3019 0.00905433
3019 0.00905433
3019 0.00905433
3019 0.00905433
3019 0.00905433
3019 0.00905433
3019 0.00905433
3019 0.00905433
3019 0.00905433
3019 0.00905433
3019 0.00905433
3019 0.00905433
3019 0.00905433
3019 0.00905433
3019 0.00905433
3019 0.00905433
3019 0.00905433
3019 0.00905433
3019 0.00905433
3019 0.00905433
3019 0.00905433
3019 0.00905433
3019 0.00905433
3019 0.00905433
3019 0.00905433
3019 0.00905433
3019 0.00905433
3019 0.00905433
3019 0.00905433
3019 0.00905433
3019 0.00905433
3019 0.00905433
3019 0.00905433
3019 0.00905433
3019 0.00905433
3019 0
3020 0.00025602
3020 0.00025602
3020 0.00025602
3020 0.00025602
3020 0.00025602
3020 0.00025602
3020 0.00025602
3020 0.00025602
3020 0.00025602
3020 0.00025602
3020 0.00025602
3020 0.00025602
3020 0.00025602
3020 0.00025602
3020 0.00025602
3020 0.00025602
3020 0.00025602
3020 0.00025602
3020 0.00025602
3020 0.00025602
3020 0.00025602
3020 0.00025602
3020 0.00025602
3020 0.00025602
3020 0.00025602
3020 0.00025602
3020 0.00025602
3020 0.00025602
3020 0.00025602
3020 0.00025602
3020 0.00025602
3020 0.00025602
3020 0.00025602
3020 0.00025602
3020 0.00025602
3020 0.00025602
3020 0.00025602
3020 0.00025602
3020 0.00025602
3020 0
3021 0.00025602
3021 0.00025602
3021 0.00025602
3021 0.00025602
3021 0.00025602
3021 0.00025602
3021 0.00025602
3021 0.00025602
3021 0.00025602
3021 0.00025602
3021 0.00025602
3021 0.00025602
3021 0.00025602
3021 0.00025602
3021 0.00025602
3021 0.00025602
3021 0.00025602
3021 0.00025602
3021 0.00025602
3021 0.00025602
3021 0.00025602
3021 0.00025602
3021 0.00025602
3021 0.00025602
3021 0.00025602
3021 0.00025602
3021 0.00025602
3021 0.00025602
3021 0.00025602
3021 0.00025602
3021 0.00025602
3021 0.00025602
3021 0.00025602
3021 0.00025602
3021 0.00025602
3021 0.00025602
3021 0.00025602
3021 0.00025602
3021 0.00025602
3021 0
3090 0.0010543
3090 0.0010543
3090 0.0010543
3090 0.0010543
3090 0.0010543
3090 0.0010543
3090 0.0010543
3090 0.0010543
3090 0.0010543
3090 0.0010543
3090 0.0010543
3090 0.0010543
3090 0.0010543
3090 0.0010543
3090 0.0010543
3090 0.0010543
3090 0.0010543
3090 0.0010543
3090 0.0010543
3090 0.0010543
3090 0.0010543
3090 0.0010543
3090 0.0010543
3090 0.0010543
3090 0.0010543
3090 0.0010543
3090 0.0010543
3090 0.0010543
3090 0.0010543
3090 0.0010543
3090 0.0010543
3090 0.0010543
3090 0.0010543
3090 0.0010543
3090 0.0010543
3090 0.0010543
3090 0.0010543
3090 0.0010543
3090 0.0010543
3090 0
3091 0.00025602
3091 0.00025602
3091 0.00025602
3091 0.00025602
3091 0.00025602
3091 0.00025602
3091 0.00025602
3091 0.00025602
3091 0.00025602
3091 0.00025602
3091 0.00025602
3091 0.00025602
3091 0.00025602
3091 0.00025602
3091 0.00025602
3091 0.00025602
3091 0.00025602
3091 0.00025602
3091 0.00025602
3091 0.00025602
3091 0.00025602
3091 0.00025602
3091 0.00025602
3091 0.00025602
3091 0.00025602
3091 0.00025602
3091 0.00025602
3091 0.00025602
3091 0.00025602
3091 0.00025602
3091 0.00025602
3091 0.00025602
3091 0.00025602
3091 0.00025602
3091 0.00025602
3091 0.00025602
3091 0.00025602
3091 0.00025602
3091 0.00025602
3091 0
3092 0.00025602
3092 0.00025602
3092 0.00025602
3092 0.00025602
3092 0.00025602
3092 0.00025602
3092 0.00025602
3092 0.00025602
3092 0.00025602
3092 0.00025602
3092 0.00025602
3092 0.00025602
3092 0.00025602
3092 0.00025602
3092 0.00025602
3092 0.00025602
3092 0.00025602
3092 0.00025602
3092 0.00025602
3092 0.00025602
3092 0.00025602
3092 0.00025602
3092 0.00025602
3092 0.00025602
3092 0.00025602
3092 0.00025602
3092 0.00025602
3092 0.00025602
3092 0.00025602
3092 0.00025602
3092 0.00025602
3092 0.00025602
3092 0.00025602
3092 0.00025602
3092 0.00025602
3092 0.00025602
3092 0.00025602
3092 0.00025602
3092 0.00025602
3092 0
3093 0.00025602
3093 0.00025602
3093 0.00025602
3093 0.00025602
3093 0.00025602
3093 0.00025602
3093 0.00025602
3093 0.00025602
3093 0.00025602
3093 0.00025602
3093 0.00025602
3093 0.00025602
3093 0.00025602
3093 0.00025602
3093 0.00025602
3093 0.00025602
3093 0.00025602
3093 0.00025602
3093 0.00025602
3093 0.00025602
3093 0.00025602
3093 0.00025602
3093 0.00025602
3093 0.00025602
3093 0.00025602
3093 0.00025602
3093 0.00025602
3093 0.00025602
3093 0.00025602
3093 0.00025602
3093 0.00025602
3093 0.00025602
3093 0.00025602
3093 0.00025602
3093 0.00025602
3093 0.00025602
3093 0.00025602
3093 0.00025602
3093 0.00025602
3093 0
3162 0.00905433
3162 0.00905433
3162 0.00905433
3162 0.00905433
3162 0.00905433
3162 0.00905433
3162 0.00905433
3162 0.00905433
3162 0.00905433
3162 0.00905433
3162 0.00905433
3162 0.00905433
3162 0.00905433
3162 0.00905433
3162 0.00905433
3162 0.00905433
3162 0.00905433
3162 0.00905433
3162 0.00905433
3162 0.00905433
3162 0.00905433
3162 0.00905433
3162 0.00905433
3162 0.00905433
3162 0.00905433
3162 0.00905433
3162 0.00905433
3162 0.00905433
3162 0.00905433
3162 0.00905433
3162 0.00905433
3162 0.00905433
3162 0.00905433
3162 0.00905433
3162 0.00905433
3162 0.00905433
3162 0.00905433
3162 0.00905433
3162 0.00905433
3162 0
3163 0.0010543
3163 0.0010543
3163 0.0010543
3163 0.0010543
3163 0.0010543
3163 0.0010543
3163 0.0010543
3163 0.0010543
3163 0.0010543
3163 0.0010543
3163 0.0010543
3163 0.0010543
3163 0.0010543
3163 0.0010543
3163 0.0010543
3163 0.0010543
3163 0.0010543
3163 0.0010543
3163 0.0010543
3163 0.0010543
3163 0.0010543
3163 0.0010543
3163 0.0010543
3163 0.0010543
3163 0.0010543
3163 0.0010543
3163 0.0010543
3163 0.0010543
3163 0.0010543
3163 0.0010543
3163 0.0010543
3163 0.0010543
3163 0.0010543
3163 0.0010543
3163 0.0010543
3163 0.0010543
3163 0.0010543
3163 0.0010543
3163 0.0010543
3163 0
3164 0.00025602
3164 0.00025602
3164 0.00025602
3164 0.00025602
3164 0.00025602
3164 0.00025602
3164 0.00025602
3164 0.00025602
3164 0.00025602
3164 0.00025602
3164 0.00025602
3164 0.00025602
3164 0.00025602
3164 0.00025602
3164 0.00025602
3164 0.00025602
3164 0.00025602
3164 0.00025602
3164 0.00025602
3164 0.00025602
3164 0.00025602
3164 0.00025602
3164 0.00025602
3164 0.00025602
3164 0.00025602
3164 0.00025602
3164 0.00025602
3164 0.00025602
3164 0.00025602
3164 0.00025602
3164 0.00025602
3164 0.00025602
3164 0.00025602
3164 0.00025602
3164 0.00025602
3164 0.00025602
3164 0.00025602
3164 0.00025602
3164 0.00025602
3164 0
3165 0.00025602
3165 0.00025602
3165 0.00025602
3165 0.00025602
3165 0.00025602
3165 0.00025602
3165 0.00025602
3165 0.00025602
3165 0.00025602
3165 0.00025602
3165 0.00025602
3165 0.00025602
3165 0.00025602
3165 0.00025602
3165 0.00025602
3165 0.00025602
3165 0.00025602
3165 0.00025602
3165 0.00025602
3165 0.00025602
3165 0.00025602
3165 0.00025602
3165 0.00025602
3165 0.00025602
3165 0.00025602
3165 0.00025602
3165 0.00025602
3165 0.00025602
3165 0.00025602
3165 0.00025602
3165 0.00025602
3165 0.00025602
3165 0.00025602
3165 0.00025602
3165 0.00025602
3165 0.00025602
3165 0.00025602
3165 0.00025602
3165 0.00025602
3165 0
3166 0.00025602
3166 0.00025602
3166 0.00025602
3166 0.00025602
3166 0.00025602
3166 0.00025602
