pt_graph coeff
6828 0.5
6829 0.5
6829 0.5
6829 0.5
6829 0.5
6829 0.5
6829 0.5
6829 0.05
6829 0.05
6829 0.05
6829 0.5
6829 0.5
6829 0.5
6829 0.5
6829 0.5
6830 0.5
6830 0.5
6830 0.5
6830 0.5
6830 0.5
6830 0.5
6830 0.05
6830 0.05
6830 0.05
6830 0.5
6830 0.5
6830 0.5
6830 0.5
6830 0.5
6831 0.5
6831 0.5
6831 0.5
6831 0.5
6831 0.5
6831 0.5
6831 0.05
6831 0.05
6831 0.05
6831 0.5
6831 0.5
6831 0.5
6831 0.5
6831 0.5
6832 0.5
6832 0.5
6832 0.5
6832 0.5
6832 0.5
6832 0.5
6832 0.05
6832 0.05
6832 0.05
6832 0.5
6832 0.5
6832 0.5
6832 0.5
6832 0.5
6833 0.5
6833 0.5
6833 0.5
6833 0.5
6833 0.5
6833 0.5
6833 0.05
6833 0.05
6833 0.05
6833 0.5
6833 0.5
6833 0.5
6833 0.5
6833 0.5
6834 0.5
6834 0.5
6834 0.5
6834 0.5
6834 0.5
6834 0.5
6834 0.05
6834 0.05
6834 0.05
6834 0.5
6834 0.5
6834 0.5
6834 0.5
6834 0.5
6835 0.5
6835 0.5
6835 0.5
6835 0.5
6835 0.5
6835 0.5
6835 0.5
6835 0.5
6835 0.5
6835 0.5
6835 0.5
6835 0.5
6835 0.5
6835 0.5
6897 0.5
6897 0.5
6897 0.5
6897 0.5
6897 0.5
6897 0.5
6897 0.5
6897 0.5
6897 0.5
6897 0.5
6897 0.5
6897 0.5
6897 0.5
6897 0.5
6898 0.5
6898 0.5
6898 0.5
6898 0.5
6898 0.5
6898 0.5
6898 0.5
6898 0.5
6898 0.5
6898 0.5
6898 0.5
6898 0.5
6898 0.5
6898 0.5
6899 0.5
6899 0.5
6899 0.5
6899 0.5
6899 0.5
6899 0.5
6899 0.5
6899 0.5
6899 0.5
6899 0.5
6899 0.5
6899 0.5
6899 0.5
6899 0.5
6900 0.5
6900 0.5
6900 0.5
6900 0.5
6900 0.5
6900 0.5
6900 0.05
6900 0.05
6900 0.05
6900 0.5
6900 0.5
6900 0.5
6900 0.5
6900 0.5
6901 0.5
6901 0.5
6901 0.5
6901 0.5
6901 0.5
6901 0.5
6901 0.05
6901 0.05
6901 0.05
6901 0.5
6901 0.5
6901 0.5
6901 0.5
6901 0.5
6902 0.5
6902 0.5
6902 0.5
6902 0.5
6902 0.5
6902 0.5
6902 0.05
6902 0.05
6902 0.05
6902 0.5
6902 0.5
6902 0.5
6902 0.5
6902 0.5
6903 0.5
6903 0.5
6903 0.5
6903 0.5
6903 0.5
6903 0.5
6903 0.05
6903 0.05
6903 0.05
6903 0.5
6903 0.5
6903 0.5
6903 0.5
6903 0.5
6904 0.5
6904 0.5
6904 0.5
6904 0.5
6904 0.5
6904 0.5
6904 0.05
6904 0.05
6904 0.05
6904 0.5
6904 0.5
6904 0.5
6904 0.5
6904 0.5
6905 0.5
6905 0.5
6905 0.5
6905 0.5
6905 0.5
6905 0.5
6905 0.05
6905 0.05
6905 0.05
6905 0.5
6905 0.5
6905 0.5
6905 0.5
6905 0.5
6906 0.5
6906 0.5
6906 0.5
6906 0.5
6906 0.5
6906 0.5
6906 0.5
6906 0.5
6906 0.5
6906 0.5
6906 0.5
6906 0.5
6906 0.5
6906 0.5
6968 0.5
6968 0.5
6968 0.5
6968 0.5
6968 0.5
6968 0.5
6968 0.5
6968 0.5
6968 0.5
6968 0.5
6968 0.5
6968 0.5
6968 0.5
6968 0.5
6969 0.5
6969 0.5
6969 0.5
6969 0.5
6969 0.5
6969 0.5
6969 0.5
6969 0.5
6969 0.5
6969 0.5
6969 0.5
6969 0.5
6969 0.5
6969 0.5
6970 0.5
6970 0.5
6970 0.5
6970 0.5
6970 0.5
6970 0.5
6970 0.5
6970 0.5
6970 0.5
6970 0.5
6970 0.5
6970 0.5
6970 0.5
6970 0.5
6971 0.5
6971 0.5
6971 0.5
6971 0.5
6971 0.5
6971 0.5
6971 0.05
6971 0.05
6971 0.05
6971 0.5
6971 0.5
6971 0.5
6971 0.5
6971 0.5
6972 0.5
6972 0.5
6972 0.5
6972 0.5
6972 0.5
6972 0.5
6972 0.05
6972 0.05
6972 0.05
6972 0.5
6972 0.5
6972 0.5
6972 0.5
6972 0.5
6973 0.5
6973 0.5
6973 0.5
6973 0.5
6973 0.5
6973 0.5
6973 0.05
6973 0.05
6973 0.05
6973 0.5
6973 0.5
6973 0.5
6973 0.5
6973 0.5
6974 0.5
6974 0.5
6974 0.5
6974 0.5
6974 0.5
6974 0.5
6974 0.05
6974 0.05
6974 0.05
6974 0.5
6974 0.5
6974 0.5
6974 0.5
6974 0.5
6975 0.5
6975 0.5
6975 0.5
6975 0.5
6975 0.5
6975 0.5
6975 0.05
6975 0.05
6975 0.05
6975 0.5
6975 0.5
6975 0.5
6975 0.5
6975 0.5
6976 0.5
6976 0.5
6976 0.5
6976 0.5
6976 0.5
6976 0.5
6976 0.5
6976 0.5
6976 0.5
6976 0.5
6976 0.5
6976 0.5
6976 0.5
6976 0.5
7038 0.5
7038 0.5
7038 0.5
7038 0.5
7038 0.5
7038 0.5
7038 0.5
7038 0.5
7038 0.5
7038 0.5
7038 0.5
7038 0.5
7038 0.5
7038 0.5
7039 0.5
7039 0.5
7039 0.5
7039 0.5
7039 0.5
7039 0.5
7039 0.5
7039 0.5
7039 0.5
7039 0.5
7039 0.5
7039 0.5
7039 0.5
7039 0.5
7040 0.5
7040 0.5
7040 0.5
7040 0.5
7040 0.5
7040 0.5
7040 0.5
7040 0.5
7040 0.5
7040 0.5
7040 0.5
7040 0.5
7040 0.5
7040 0.5
7041 0.5
7041 0.5
7041 0.5
7041 0.5
7041 0.5
7041 0.5
7041 0.5
7041 0.5
7041 0.5
7041 0.5
7041 0.5
7041 0.5
7041 0.5
7041 0.5
7042 0.5
7042 0.5
7042 0.5
7042 0.5
7042 0.5
7042 0.5
7042 0.5
7042 0.5
7042 0.5
7042 0.5
7042 0.5
7042 0.5
7042 0.5
7042 0.5
7043 0.5
7043 0.5
7043 0.5
7043 0.5
7043 0.5
7043 0.5
7043 0.5
7043 0.5
7043 0.5
7043 0.5
7043 0.5
7043 0.5
7043 0.5
7043 0.5
7111 0.5
7111 0.5
7111 0.5
7111 0.5
7111 0.5
7111 0.5
7111 0.5
7111 0.5
7111 0.5
7111 0.5
7111 0.5
7111 0.5
7111 0.5
7111 0.5
7112 0.5
7112 0.5
7112 0.5
7112 0.5
7112 0.5
7112 0.5
7112 0.5
7112 0.5
7112 0.5
7112 0.5
7112 0.5
7112 0.5
7112 0.5
7112 0.5
7113 0.5
7113 0.5
7113 0.5
7113 0.5
7113 0.5
7113 0.5
7113 0.5
7113 0.5
7113 0.5
7113 0.5
7113 0.5
7113 0.5
7113 0.5
7113 0.5
7309 0.5
7309 0.5
7309 0.5
7309 0.5
7309 0.5
7309 0.5
7309 0.5
7309 0.5
7309 0.5
7309 0.5
7309 0.5
7309 0.5
7309 0.5
7309 0.5
7310 0.5
7310 0.5
7310 0.5
7310 0.5
7310 0.5
7310 0.5
7310 0.5
7310 0.5
7310 0.5
7310 0.5
7310 0.5
7310 0.5
7310 0.5
7310 0.5
7311 0.5
7311 0.5
7311 0.5
7311 0.5
7311 0.5
7311 0.5
7311 0.5
7311 0.5
7311 0.5
7311 0.5
7311 0.5
7311 0.5
7311 0.5
7311 0.5
7313 0.5
7313 0.5
7313 0.5
7313 0.5
7313 0.5
7313 0.5
7313 0.5
7313 0.5
7313 0.5
7313 0.5
7313 0.5
7313 0.5
7313 0.5
7313 0.5
7314 0.5
7314 0.5
7314 0.5
7314 0.5
7314 0.5
7314 0.5
7314 0.5
7314 0.5
7314 0.5
7314 0.5
7314 0.5
7314 0.5
7314 0.5
7314 0.5
7315 0.5
7315 0.5
7315 0.5
7315 0.5
7315 0.5
7315 0.5
7315 0.5
7315 0.5
7315 0.5
7315 0.5
7315 0.5
7315 0.5
7315 0.5
7315 0.5
7316 0.5
7316 0.5
7316 0.5
7316 0.5
7316 0.5
7316 0.5
7316 0.5
7316 0.5
7316 0.5
7316 0.5
7316 0.5
7316 0.5
7316 0.5
7316 0.5
7373 0.5
7373 0.5
7373 0.5
7373 0.5
7373 0.5
7373 0.5
7373 0.5
7373 0.5
7373 0.5
7373 0.5
7373 0.5
7373 0.5
7373 0.5
7373 0.5
7374 0.5
7374 0.5
7374 0.5
7374 0.5
7374 0.5
7374 0.5
7374 0.5
7374 0.5
7374 0.5
7374 0.5
7374 0.5
7374 0.5
7374 0.5
7374 0.5
7375 0.5
7375 0.5
7375 0.5
7375 0.5
7375 0.5
7375 0.5
7375 0.5
7375 0.5
7375 0.5
7375 0.5
7375 0.5
7375 0.5
7375 0.5
7375 0.5
7376 0.5
7376 0.5
7376 0.5
7376 0.5
7376 0.5
7376 0.5
7376 0.5
7376 0.5
7376 0.5
7376 0.5
7376 0.5
7376 0.5
7376 0.5
7376 0.5
7377 0.5
7377 0.5
7377 0.5
7377 0.5
7377 0.5
7377 0.5
7377 0.5
7377 0.5
7377 0.5
7377 0.5
7377 0.5
7377 0.5
7377 0.5
7377 0.5
7378 0.5
7378 0.5
7378 0.5
7378 0.5
7378 0.5
7378 0.5
7378 0.5
7378 0.5
7378 0.5
7378 0.5
7378 0.5
7378 0.5
7378 0.5
7378 0.5
7379 0.5
7379 0.5
7379 0.5
7379 0.5
7379 0.5
7379 0.5
7379 0.5
7379 0.5
7379 0.5
7379 0.5
7379 0.5
7379 0.5
7379 0.5
7379 0.5
7380 0.5
7380 0.5
7380 0.5
7380 0.5
7380 0.5
7380 0.5
7380 0.5
7380 0.5
7380 0.5
7380 0.5
7380 0.5
7380 0.5
7380 0.5
7380 0.5
7381 0.5
7381 0.5
7381 0.5
7381 0.5
7381 0.5
7381 0.5
7381 0.5
7381 0.5
7381 0.5
7381 0.5
7381 0.5
7381 0.5
7381 0.5
7381 0.5
7382 0.5
7382 0.5
7382 0.5
7382 0.5
7382 0.5
7382 0.5
7382 0.5
7382 0.5
7382 0.5
7382 0.5
7382 0.5
7382 0.5
7382 0.5
7382 0.5
7383 0.5
7383 0.5
7383 0.5
7383 0.5
7383 0.5
7383 0.5
7383 0.5
7383 0.5
7383 0.5
7383 0.5
7383 0.5
7383 0.5
7383 0.5
7383 0.5
7435 0.5
7435 0.5
7435 0.5
7435 0.5
7435 0.5
7435 0.5
7435 0.5
7435 0.5
7435 0.5
7435 0.5
7435 0.5
7435 0.5
7435 0.5
7435 0.5
7436 0.5
7436 0.5
7436 0.5
7436 0.5
7436 0.5
7436 0.5
7436 0.5
7436 0.5
7436 0.5
7436 0.5
7436 0.5
7436 0.5
7436 0.5
7436 0.5
7437 0.5
7437 0.5
7437 0.5
7437 0.5
7437 0.5
7437 0.5
7437 0.5
7437 0.5
7437 0.5
7437 0.5
7437 0.5
7437 0.5
7437 0.5
7437 0.5
7438 0.5
7438 0.5
7438 0.5
7438 0.5
7438 0.5
7438 0.5
7438 0.5
7438 0.5
7438 0.5
7438 0.5
7438 0.5
7438 0.5
7438 0.5
7438 0.5
7439 0.5
7439 0.5
7439 0.5
7439 0.5
7439 0.5
7439 0.5
7439 0.5
7439 0.5
7439 0.5
7439 0.5
7439 0.5
7439 0.5
7439 0.5
7439 0.5
7440 0.5
7440 0.5
7440 0.5
7440 0.5
7440 0.5
7440 0.5
7440 0.5
7440 0.5
7440 0.5
7440 0.5
7440 0.5
7440 0.5
7440 0.5
7440 0.5
7441 0.5
7441 0.5
7441 0.5
7441 0.5
7441 0.5
7441 0.5
7441 0.5
7441 0.5
7441 0.5
7441 0.5
7441 0.5
7441 0.5
7441 0.5
7441 0.5
7442 0.5
7442 0.5
7442 0.5
7442 0.5
7442 0.5
7442 0.5
7442 0.5
7442 0.5
7442 0.5
7442 0.5
7442 0.5
7442 0.5
7442 0.5
7442 0.5
7443 0.5
7443 0.5
7443 0.5
7443 0.5
7443 0.5
7443 0.5
7443 0.5
7443 0.5
7443 0.5
7443 0.5
7443 0.5
7443 0.5
7443 0.5
7443 0.5
7444 0.5
7444 0.5
7444 0.5
7444 0.5
7444 0.5
7444 0.5
7444 0.5
7444 0.5
7444 0.5
7444 0.5
7444 0.5
7444 0.5
7444 0.5
7444 0.5
7445 0.5
7445 0.5
7445 0.5
7445 0.5
7445 0.5
7445 0.5
7445 0.5
7445 0.5
7445 0.5
7445 0.5
7445 0.5
7445 0.5
7445 0.5
7445 0.5
7446 0.5
7446 0.5
7446 0.5
7446 0.5
7446 0.5
7446 0.5
7446 0.5
7446 0.5
7446 0.5
7446 0.5
7446 0.5
7446 0.5
7446 0.5
7446 0.5
7491 0.5
7491 0.5
7491 0.5
7491 0.5
7491 0.5
7491 0.5
7491 0.5
7491 0.5
7491 0.5
7491 0.5
7491 0.5
7491 0.5
7491 0.5
7491 0.5
7492 0.5
7492 0.5
7492 0.5
7492 0.5
7492 0.5
7492 0.5
7492 0.5
7492 0.5
7492 0.5
7492 0.5
7492 0.5
7492 0.5
7492 0.5
7492 0.5
7493 0.5
7493 0.5
7493 0.5
7493 0.5
7493 0.5
7493 0.5
7493 0.5
7493 0.5
7493 0.5
7493 0.5
7493 0.5
7493 0.5
7493 0.5
7493 0.5
7494 0.5
7494 0.5
7494 0.5
7494 0.5
7494 0.5
7494 0.5
7494 0.5
7494 0.5
7494 0.5
7494 0.5
7494 0.5
7494 0.5
7494 0.5
7494 0.5
7495 0.5
7495 0.5
7495 0.5
7495 0.5
7495 0.5
7495 0.5
7495 0.5
7495 0.5
7495 0.5
7495 0.5
7495 0.5
7495 0.5
7495 0.5
7495 0.5
7496 0.5
7496 0.5
7496 0.5
7496 0.5
7496 0.5
7496 0.5
7496 0.5
7496 0.5
7496 0.5
7496 0.5
7496 0.5
7496 0.5
7496 0.5
7496 0.5
7497 0.5
7497 0.5
7497 0.5
7497 0.5
7497 0.5
7497 0.5
7497 0.5
7497 0.5
7497 0.5
7497 0.5
7497 0.5
7497 0.5
7497 0.5
7497 0.5
7498 0.5
7498 0.5
7498 0.5
7498 0.5
7498 0.5
7498 0.5
7498 0.5
7498 0.5
7498 0.5
7498 0.5
7498 0.5
7498 0.5
7498 0.5
7498 0.5
7499 0.5
7499 0.5
7499 0.5
7499 0.5
7499 0.5
7499 0.5
7499 0.5
7499 0.5
7499 0.5
7499 0.5
7499 0.5
7499 0.5
7499 0.5
7499 0.5
7500 0.5
7500 0.5
7500 0.5
7500 0.5
7500 0.5
7500 0.5
7500 0.5
7500 0.5
7500 0.5
7500 0.5
7500 0.5
7500 0.5
7500 0.5
7500 0.5
7501 0.5
7501 0.5
7501 0.5
7501 0.5
7501 0.5
7501 0.5
7501 0.05
7501 0.05
7501 0.05
7501 0.5
7501 0.5
7501 0.5
7501 0.5
7501 0.5
7502 0.5
7502 0.5
7502 0.5
7502 0.5
7502 0.5
7502 0.5
7502 0.05
7502 0.05
7502 0.05
7502 0.5
7502 0.5
7502 0.5
7502 0.5
7502 0.5
7503 0.5
7503 0.5
7503 0.5
7503 0.5
7503 0.5
7503 0.5
7503 0.05
7503 0.05
7503 0.05
7503 0.5
7503 0.5
7503 0.5
7503 0.5
7503 0.5
7504 0.5
7504 0.5
7504 0.5
7504 0.5
7504 0.5
7504 0.5
7504 0.5
7504 0.5
7504 0.5
7504 0.5
7504 0.5
7504 0.5
7504 0.5
7504 0.5
7505 0.5
7505 0.5
7505 0.5
7505 0.5
7505 0.5
7505 0.5
7505 0.5
7505 0.5
7505 0.5
7505 0.5
7505 0.5
7505 0.5
7505 0.5
7505 0.5
7548 0.5
7548 0.5
7548 0.5
7548 0.5
7548 0.5
7548 0.5
7548 0.5
7548 0.5
7548 0.5
7548 0.5
7548 0.5
7548 0.5
7548 0.5
7548 0.5
7549 0.5
7549 0.5
7549 0.5
7549 0.5
7549 0.5
7549 0.5
7549 0.5
7549 0.5
7549 0.5
7549 0.5
7549 0.5
7549 0.5
7549 0.5
7549 0.5
7550 0.5
7550 0.5
7550 0.5
7550 0.5
7550 0.5
7550 0.5
7550 0.5
7550 0.5
7550 0.5
7550 0.5
7550 0.5
7550 0.5
7550 0.5
7550 0.5
7551 0.5
7551 0.5
7551 0.5
7551 0.5
7551 0.5
7551 0.5
7551 0.5
7551 0.5
7551 0.5
7551 0.5
7551 0.5
7551 0.5
7551 0.5
7551 0.5
7552 0.5
7552 0.5
7552 0.5
7552 0.5
7552 0.5
7552 0.5
7552 0.5
7552 0.5
7552 0.5
7552 0.5
7552 0.5
7552 0.5
7552 0.5
7552 0.5
7553 0.5
7553 0.5
7553 0.5
7553 0.5
7553 0.5
7553 0.5
7553 0.5
7553 0.5
7553 0.5
7553 0.5
7553 0.5
7553 0.5
7553 0.5
7553 0.5
7554 0.5
7554 0.5
7554 0.5
7554 0.5
7554 0.5
7554 0.5
7554 0.5
7554 0.5
7554 0.5
7554 0.5
7554 0.5
7554 0.5
7554 0.5
7554 0.5
7555 0.5
7555 0.5
7555 0.5
7555 0.5
7555 0.5
7555 0.5
7555 0.5
7555 0.5
7555 0.5
7555 0.5
7555 0.5
7555 0.5
7555 0.5
7555 0.5
7556 0.5
7556 0.5
7556 0.5
7556 0.5
7556 0.5
7556 0.5
7556 0.5
7556 0.5
7556 0.5
7556 0.5
7556 0.5
7556 0.5
7556 0.5
7556 0.5
7557 0.5
7557 0.5
7557 0.5
7557 0.5
7557 0.5
7557 0.5
7557 0.05
7557 0.05
7557 0.05
7557 0.5
7557 0.5
7557 0.5
7557 0.5
7557 0.5
7558 0.5
7558 0.5
7558 0.5
7558 0.5
7558 0.5
7558 0.5
7558 0.05
7558 0.05
7558 0.05
7558 0.5
7558 0.5
7558 0.5
7558 0.5
7558 0.5
7559 0.5
7559 0.5
7559 0.5
7559 0.5
7559 0.5
7559 0.5
7559 0.05
7559 0.05
7559 0.05
7559 0.5
7559 0.5
7559 0.5
7559 0.5
7559 0.5
7560 0.5
7560 0.5
7560 0.5
7560 0.5
7560 0.5
7560 0.5
7560 0.05
7560 0.05
7560 0.05
7560 0.5
7560 0.5
7560 0.5
7560 0.5
7560 0.5
7561 0.5
7561 0.5
7561 0.5
7561 0.5
7561 0.5
7561 0.5
7561 0.05
7561 0.05
7561 0.05
7561 0.5
7561 0.5
7561 0.5
7561 0.5
7561 0.5
7562 0.5
7562 0.5
7562 0.5
7562 0.5
7562 0.5
7562 0.5
7562 0.5
7562 0.5
7562 0.5
7562 0.5
7562 0.5
7562 0.5
7562 0.5
7562 0.5
7604 0.5
7604 0.5
7604 0.5
7604 0.5
7604 0.5
7604 0.5
7604 0.5
7604 0.5
7604 0.5
7604 0.5
7604 0.5
7604 0.5
7604 0.5
7604 0.5
7605 0.5
7605 0.5
7605 0.5
7605 0.5
7605 0.5
7605 0.5
7605 0.5
7605 0.5
7605 0.5
7605 0.5
7605 0.5
7605 0.5
7605 0.5
7605 0.5
7606 0.5
7606 0.5
7606 0.5
7606 0.5
7606 0.5
7606 0.5
7606 0.5
7606 0.5
7606 0.5
7606 0.5
7606 0.5
7606 0.5
7606 0.5
7606 0.5
7607 0.5
7607 0.5
7607 0.5
7607 0.5
7607 0.5
7607 0.5
7607 0.5
7607 0.5
7607 0.5
7607 0.5
7607 0.5
7607 0.5
7607 0.5
7607 0.5
7608 0.5
7608 0.5
7608 0.5
7608 0.5
7608 0.5
7608 0.5
7608 0.5
7608 0.5
7608 0.5
7608 0.5
7608 0.5
7608 0.5
7608 0.5
7608 0.5
7609 0.5
7609 0.5
7609 0.5
7609 0.5
7609 0.5
7609 0.5
7609 0.5
7609 0.5
7609 0.5
7609 0.5
7609 0.5
7609 0.5
7609 0.5
7609 0.5
7610 0.5
7610 0.5
7610 0.5
7610 0.5
7610 0.5
7610 0.5
7610 0.5
7610 0.5
7610 0.5
7610 0.5
7610 0.5
7610 0.5
7610 0.5
7610 0.5
7611 0.5
7611 0.5
7611 0.5
7611 0.5
7611 0.5
7611 0.5
7611 0.5
7611 0.5
7611 0.5
7611 0.5
7611 0.5
7611 0.5
7611 0.5
7611 0.5
7612 0.5
7612 0.5
7612 0.5
7612 0.5
7612 0.5
7612 0.5
7612 0.5
7612 0.5
7612 0.5
7612 0.5
7612 0.5
7612 0.5
7612 0.5
7612 0.5
7613 0.5
7613 0.5
7613 0.5
7613 0.5
7613 0.5
7613 0.5
7613 0.5
7613 0.5
7613 0.5
7613 0.5
7613 0.5
7613 0.5
7613 0.5
7613 0.5
7614 0.5
7614 0.5
7614 0.5
7614 0.5
7614 0.5
7614 0.5
7614 0.05
7614 0.05
7614 0.05
7614 0.5
7614 0.5
7614 0.5
7614 0.5
7614 0.5
7615 0.5
7615 0.5
7615 0.5
7615 0.5
7615 0.5
7615 0.5
7615 0.05
7615 0.05
7615 0.05
7615 0.5
7615 0.5
7615 0.5
7615 0.5
7615 0.5
7616 0.5
7616 0.5
7616 0.5
7616 0.5
7616 0.5
7616 0.5
7616 0.05
7616 0.05
7616 0.05
7616 0.5
7616 0.5
7616 0.5
7616 0.5
7616 0.5
7617 0.5
7617 0.5
7617 0.5
7617 0.5
7617 0.5
7617 0.5
7617 0.05
7617 0.05
7617 0.05
7617 0.5
7617 0.5
7617 0.5
7617 0.5
7617 0.5
7618 0.5
7618 0.5
7618 0.5
7618 0.5
7618 0.5
7618 0.5
7618 0.05
7618 0.05
7618 0.05
7618 0.5
7618 0.5
7618 0.5
7618 0.5
7618 0.5
7619 0.5
7619 0.5
7619 0.5
7619 0.5
7619 0.5
7619 0.5
7619 0.05
7619 0.05
7619 0.05
7619 0.5
7619 0.5
7619 0.5
7619 0.5
7619 0.5
7620 0.5
7620 0.5
7620 0.5
7620 0.5
7620 0.5
7620 0.5
7620 0.5
7620 0.5
7620 0.5
7620 0.5
7620 0.5
7620 0.5
7620 0.5
7620 0.5
7660 0.5
7660 0.5
7660 0.5
7660 0.5
7660 0.5
7660 0.5
7660 0.5
7660 0.5
7660 0.5
7660 0.5
7660 0.5
7660 0.5
7660 0.5
7660 0.5
7661 0.5
7661 0.5
7661 0.5
7661 0.5
7661 0.5
7661 0.5
7661 0.5
7661 0.5
7661 0.5
7661 0.5
7661 0.5
7661 0.5
7661 0.5
7661 0.5
7662 0.5
7662 0.5
7662 0.5
7662 0.5
7662 0.5
7662 0.5
7662 0.5
7662 0.5
7662 0.5
7662 0.5
7662 0.5
7662 0.5
7662 0.5
7662 0.5
7663 0.5
7663 0.5
7663 0.5
7663 0.5
7663 0.5
7663 0.5
7663 0.5
7663 0.5
7663 0.5
7663 0.5
7663 0.5
7663 0.5
7663 0.5
7663 0.5
7664 0.5
7664 0.5
7664 0.5
7664 0.5
7664 0.5
7664 0.5
7664 0.5
7664 0.5
7664 0.5
7664 0.5
7664 0.5
7664 0.5
7664 0.5
7664 0.5
7665 0.5
7665 0.5
7665 0.5
7665 0.5
7665 0.5
7665 0.5
7665 0.5
7665 0.5
7665 0.5
7665 0.5
7665 0.5
7665 0.5
7665 0.5
7665 0.5
7666 0.5
7666 0.5
7666 0.5
7666 0.5
7666 0.5
7666 0.5
7666 0.5
7666 0.5
7666 0.5
7666 0.5
7666 0.5
7666 0.5
7666 0.5
7666 0.5
7667 0.5
7667 0.5
7667 0.5
7667 0.5
7667 0.5
7667 0.5
7667 0.5
7667 0.5
7667 0.5
7667 0.5
7667 0.5
7667 0.5
7667 0.5
7667 0.5
7668 0.5
7668 0.5
7668 0.5
7668 0.5
7668 0.5
7668 0.5
7668 0.5
7668 0.5
7668 0.5
7668 0.5
7668 0.5
7668 0.5
7668 0.5
7668 0.5
7669 0.5
7669 0.5
7669 0.5
7669 0.5
7669 0.5
7669 0.5
7669 0.5
7669 0.5
7669 0.5
7669 0.5
7669 0.5
7669 0.5
7669 0.5
7669 0.5
7670 0.5
7670 0.5
7670 0.5
7670 0.5
7670 0.5
7670 0.5
7670 0.05
7670 0.05
7670 0.05
7670 0.5
7670 0.5
7670 0.5
7670 0.5
7670 0.5
7671 0.5
7671 0.5
7671 0.5
7671 0.5
7671 0.5
7671 0.5
7671 0.05
7671 0.05
7671 0.05
7671 0.5
7671 0.5
7671 0.5
7671 0.5
7671 0.5
7672 0.5
7672 0.5
7672 0.5
7672 0.5
7672 0.5
7672 0.5
7672 0.05
7672 0.05
7672 0.05
7672 0.5
7672 0.5
7672 0.5
7672 0.5
7672 0.5
7673 0.5
7673 0.5
7673 0.5
7673 0.5
7673 0.5
7673 0.5
7673 0.05
7673 0.05
7673 0.05
7673 0.5
7673 0.5
7673 0.5
7673 0.5
7673 0.5
7674 0.5
7674 0.5
7674 0.5
7674 0.5
7674 0.5
7674 0.5
7674 0.05
7674 0.05
7674 0.05
7674 0.5
7674 0.5
7674 0.5
7674 0.5
7674 0.5
7675 0.5
7675 0.5
7675 0.5
7675 0.5
7675 0.5
7675 0.5
7675 0.05
7675 0.05
7675 0.05
7675 0.5
7675 0.5
7675 0.5
7675 0.5
7675 0.5
7676 0.5
7676 0.5
7676 0.5
7676 0.5
7676 0.5
7676 0.5
7676 0.5
7676 0.5
7676 0.5
7676 0.5
7676 0.5
7676 0.5
7676 0.5
7676 0.5
7716 0.5
7716 0.5
7716 0.5
7716 0.5
7716 0.5
7716 0.5
7716 0.5
7716 0.5
7716 0.5
7716 0.5
7716 0.5
7716 0.5
7716 0.5
7716 0.5
7717 0.5
7717 0.5
7717 0.5
7717 0.5
7717 0.5
7717 0.5
7717 0.5
7717 0.5
7717 0.5
7717 0.5
7717 0.5
7717 0.5
7717 0.5
7717 0.5
7718 0.5
7718 0.5
7718 0.5
7718 0.5
7718 0.5
7718 0.5
7718 0.5
7718 0.5
7718 0.5
7718 0.5
7718 0.5
7718 0.5
7718 0.5
7718 0.5
7719 0.5
7719 0.5
7719 0.5
7719 0.5
7719 0.5
7719 0.5
7719 0.5
7719 0.5
7719 0.5
7719 0.5
7719 0.5
7719 0.5
7719 0.5
7719 0.5
7720 0.5
7720 0.5
7720 0.5
7720 0.5
7720 0.5
7720 0.5
7720 0.5
7720 0.5
7720 0.5
7720 0.5
7720 0.5
7720 0.5
7720 0.5
7720 0.5
7721 0.5
7721 0.5
7721 0.5
7721 0.5
7721 0.5
7721 0.5
7721 0.5
7721 0.5
7721 0.5
7721 0.5
7721 0.5
7721 0.5
7721 0.5
7721 0.5
7722 0.5
7722 0.5
7722 0.5
7722 0.5
7722 0.5
7722 0.5
7722 0.5
7722 0.5
7722 0.5
7722 0.5
7722 0.5
7722 0.5
7722 0.5
7722 0.5
7723 0.5
7723 0.5
7723 0.5
7723 0.5
7723 0.5
7723 0.5
7723 0.5
7723 0.5
7723 0.5
7723 0.5
7723 0.5
7723 0.5
7723 0.5
7723 0.5
7724 0.5
7724 0.5
7724 0.5
7724 0.5
7724 0.5
7724 0.5
7724 0.5
7724 0.5
7724 0.5
7724 0.5
7724 0.5
7724 0.5
7724 0.5
7724 0.5
7725 0.5
7725 0.5
7725 0.5
7725 0.5
7725 0.5
7725 0.5
7725 0.5
7725 0.5
7725 0.5
7725 0.5
7725 0.5
7725 0.5
7725 0.5
7725 0.5
7726 0.5
7726 0.5
7726 0.5
7726 0.5
7726 0.5
7726 0.5
7726 0.05
7726 0.05
7726 0.05
7726 0.5
7726 0.5
7726 0.5
7726 0.5
7726 0.5
7727 0.5
7727 0.5
7727 0.5
7727 0.5
7727 0.5
7727 0.5
7727 0.05
7727 0.05
7727 0.05
7727 0.5
7727 0.5
7727 0.5
7727 0.5
7727 0.5
7728 0.5
7728 0.5
7728 0.5
7728 0.5
7728 0.5
7728 0.5
7728 0.05
7728 0.05
7728 0.05
7728 0.5
7728 0.5
7728 0.5
7728 0.5
7728 0.5
7729 0.5
7729 0.5
7729 0.5
7729 0.5
7729 0.5
7729 0.5
7729 0.05
7729 0.05
7729 0.05
