pt_graph abundance
4983 0
4983 0
4983 0
4983 0.00046113
4983 0.00046113
4983 0.00046113
4983 0.00046113
4983 0.00004155
4984 0
4984 0
4984 0.00004155
4984 0.00004155
4984 0.00004155
4984 0.00004155
4984 0
4984 0
4984 0
4984 0.00046113
4984 0.00046113
4984 0.00046113
4984 0.00046113
4984 0.00004155
4985 0
4985 0
4985 0.00004155
4985 0.00004155
4985 0.00004155
4985 0.00004155
4985 0
4985 0
4985 0
4985 0.00046113
4985 0.00046113
4985 0.00046113
4985 0.00046113
4985 0.00004155
4986 0
4986 0
4986 0.00004155
4986 0.00004155
4986 0.00004155
4986 0.00004155
4986 0
4986 0
4986 0
4986 0.00046113
4986 0.00046113
4986 0.00046113
4986 0.00046113
4986 0.00004155
4987 0
4987 0
4987 0.00004155
4987 0.00004155
4987 0.00004155
4987 0.00004155
4987 0
4987 0
4987 0
4987 0.00046113
4987 0.00046113
4987 0.00046113
4987 0.00046113
4987 0.00004155
4988 0.00001023
4988 0.00001023
4988 0.00004155
4988 0.00004155
4988 0.00004155
4988 0.00004155
4988 0.00001023
4988 0.00001023
4988 0.00001023
4988 0.00035826
4988 0.00035826
4988 0.00035826
4988 0.00035826
4988 0.00004155
4989 0.03002451
4989 0.03002451
4989 0.00001007
4989 0.00001007
4989 0.00001007
4989 0.00001007
4989 0.03002451
4989 0.03002451
4989 0.03002451
4989 0.00006318
4989 0.00006318
4989 0.00006318
4989 0.00006318
4989 0.00001007
4990 0.00928793
4990 0.00928793
4990 0
4990 0
4990 0
4990 0
4990 0.00928793
4990 0.00928793
4990 0.00928793
4990 0.00000124
4990 0.00000124
4990 0.00000124
4990 0.00000124
4990 0
4991 0.00532822
4991 0.00532822
4991 0
4991 0
4991 0
4991 0
4991 0.00532822
4991 0.00532822
4991 0.00532822
4991 0
4991 0
4991 0
4991 0
4991 0
4992 0.00313725
4992 0.00313725
4992 0
4992 0
4992 0
4992 0
4992 0.00313725
4992 0.00313725
4992 0.00313725
4992 0
4992 0
4992 0
4992 0
4992 0
4993 0.00023912
4993 0.00023912
4993 0
4993 0
4993 0
4993 0
4993 0.00023912
4993 0.00023912
4993 0.00023912
4993 0
4993 0
4993 0
4993 0
4993 0
4994 0.00001023
4994 0.00001023
4994 0
4994 0
4994 0
4994 0
4994 0.00001023
4994 0.00001023
4994 0.00001023
4994 0
4994 0
4994 0
4994 0
4994 0
4995 0.00001023
4995 0.00001023
4995 0
4995 0
4995 0
4995 0
4995 0.00001023
4995 0.00001023
4995 0.00001023
4995 0
4995 0
4995 0
4995 0
4995 0
5047 0
5047 0
5047 0
5047 0
5047 0
5047 0
5047 0
5047 0
5047 0
5047 0.00000124
5047 0.00000124
5047 0.00000124
5047 0.00000124
5047 0
5048 0
5048 0
5048 0
5048 0
5048 0
5048 0
5048 0
5048 0
5048 0
5048 0.00000124
5048 0.00000124
5048 0.00000124
5048 0.00000124
5048 0
5049 0
5049 0
5049 0
5049 0
5049 0
5049 0
5049 0
5049 0
5049 0
5049 0.00000124
5049 0.00000124
5049 0.00000124
5049 0.00000124
5049 0
5050 0
5050 0
5050 0
5050 0
5050 0
5050 0
5050 0
5050 0
5050 0
5050 0.00000124
5050 0.00000124
5050 0.00000124
5050 0.00000124
5050 0
5051 0
5051 0
5051 0
5051 0
5051 0
5051 0
5051 0
5051 0
5051 0
5051 0.00000124
5051 0.00000124
5051 0.00000124
5051 0.00000124
5051 0
5052 0
5052 0
5052 0
5052 0
5052 0
5052 0
5052 0
5052 0
5052 0
5052 0.00000124
5052 0.00000124
5052 0.00000124
5052 0.00000124
5052 0
5053 0
5053 0
5053 0
5053 0
5053 0
5053 0
5053 0
5053 0
5053 0
5053 0.00001145
5053 0.00001145
5053 0.00001145
5053 0.00001145
5053 0
5054 0
5054 0
5054 0
5054 0
5054 0
5054 0
5054 0
5054 0
5054 0
5054 0.00001145
5054 0.00001145
5054 0.00001145
5054 0.00001145
5054 0
5055 0
5055 0
5055 0
5055 0
5055 0
5055 0
5055 0
5055 0
5055 0
5055 0.00001145
5055 0.00001145
5055 0.00001145
5055 0.00001145
5055 0
5056 0
5056 0
5056 0
5056 0
5056 0
5056 0
5056 0
5056 0
5056 0
5056 0.00001145
5056 0.00001145
5056 0.00001145
5056 0.00001145
5056 0
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0.00006318
5057 0.00006318
5057 0.00006318
5057 0.00006318
5057 0
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0.00006318
5058 0.00006318
5058 0.00006318
5058 0.00006318
5058 0
5059 0
5059 0
5059 0
5059 0
5059 0
5059 0
5059 0
5059 0
5059 0
5059 0.00006318
5059 0.00006318
5059 0.00006318
5059 0.00006318
5059 0
5060 0
5060 0
5060 0
5060 0
5060 0
5060 0
5060 0
5060 0
5060 0
5060 0.00015057
5060 0.00015057
5060 0.00015057
5060 0.00015057
5060 0
5061 0
5061 0
5061 0
5061 0
5061 0
5061 0
5061 0
5061 0
5061 0
5061 0.00015057
5061 0.00015057
5061 0.00015057
5061 0.00015057
5061 0
5062 0
5062 0
5062 0
5062 0
5062 0
5062 0
5062 0
5062 0
5062 0
5062 0.00015057
5062 0.00015057
5062 0.00015057
5062 0.00015057
5062 0
5063 0
5063 0
5063 0
5063 0
5063 0
5063 0
5063 0
5063 0
5063 0
5063 0.00026944
5063 0.00026944
5063 0.00026944
5063 0.00026944
5063 0
5064 0
5064 0
5064 0
5064 0
5064 0
5064 0
5064 0
5064 0
5064 0
5064 0.00026944
5064 0.00026944
5064 0.00026944
5064 0.00026944
5064 0
5065 0
5065 0
5065 0
5065 0
5065 0
5065 0
5065 0
5065 0
5065 0
5065 0.00035826
5065 0.00035826
5065 0.00035826
5065 0.00035826
5065 0
5066 0
5066 0
5066 0
5066 0
5066 0
5066 0
5066 0
5066 0
5066 0
5066 0.00035826
5066 0.00035826
5066 0.00035826
5066 0.00035826
5066 0
5067 0
5067 0
5067 0.00001007
5067 0.00001007
5067 0.00001007
5067 0.00001007
5067 0
5067 0
5067 0
5067 0.00035826
5067 0.00035826
5067 0.00035826
5067 0.00035826
5067 0.00001007
5068 0
5068 0
5068 0.00001007
5068 0.00001007
5068 0.00001007
5068 0.00001007
5068 0
5068 0
5068 0
5068 0.00035826
5068 0.00035826
5068 0.00035826
5068 0.00035826
5068 0.00001007
5069 0
5069 0
5069 0.00001007
5069 0.00001007
5069 0.00001007
5069 0.00001007
5069 0
5069 0
5069 0
5069 0.00046113
5069 0.00046113
5069 0.00046113
5069 0.00046113
5069 0.00001007
5070 0
5070 0
5070 0.00001007
5070 0.00001007
5070 0.00001007
5070 0.00001007
5070 0
5070 0
5070 0
5070 0.00046113
5070 0.00046113
5070 0.00046113
5070 0.00046113
5070 0.00001007
5071 0
5071 0
5071 0.00004155
5071 0.00004155
5071 0.00004155
5071 0.00004155
5071 0
5071 0
5071 0
5071 0.00046113
5071 0.00046113
5071 0.00046113
5071 0.00046113
5071 0.00004155
5072 0
5072 0
5072 0.00004155
5072 0.00004155
5072 0.00004155
5072 0.00004155
5072 0
5072 0
5072 0
5072 0.00035826
5072 0.00035826
5072 0.00035826
5072 0.00035826
5072 0.00004155
5073 0
5073 0
5073 0.00004155
5073 0.00004155
5073 0.00004155
5073 0.00004155
5073 0
5073 0
5073 0
5073 0.00035826
5073 0.00035826
5073 0.00035826
5073 0.00035826
5073 0.00004155
5074 0
5074 0
5074 0.00004155
5074 0.00004155
5074 0.00004155
5074 0.00004155
5074 0
5074 0
5074 0
5074 0.00035826
5074 0.00035826
5074 0.00035826
5074 0.00035826
5074 0.00004155
5075 0
5075 0
5075 0.00004155
5075 0.00004155
5075 0.00004155
5075 0.00004155
5075 0
5075 0
5075 0
5075 0.00035826
5075 0.00035826
5075 0.00035826
5075 0.00035826
5075 0.00004155
5076 0.00001023
5076 0.00001023
5076 0.00004155
5076 0.00004155
5076 0.00004155
5076 0.00004155
5076 0.00001023
5076 0.00001023
5076 0.00001023
5076 0.00035826
5076 0.00035826
5076 0.00035826
5076 0.00035826
5076 0.00004155
5077 0.00001023
5077 0.00001023
5077 0.00004155
5077 0.00004155
5077 0.00004155
5077 0.00004155
5077 0.00001023
5077 0.00001023
5077 0.00001023
5077 0.00026944
5077 0.00026944
5077 0.00026944
5077 0.00026944
5077 0.00004155
5078 0.00023912
5078 0.00023912
5078 0.00004155
5078 0.00004155
5078 0.00004155
5078 0.00004155
5078 0.00023912
5078 0.00023912
5078 0.00023912
5078 0.00026944
5078 0.00026944
5078 0.00026944
5078 0.00026944
5078 0.00004155
5079 0.01960784
5079 0.01960784
5079 0.00001007
5079 0.00001007
5079 0.00001007
5079 0.00001007
5079 0.01960784
5079 0.01960784
5079 0.01960784
5079 0.00001145
5079 0.00001145
5079 0.00001145
5079 0.00001145
5079 0.00001007
5080 0.00928793
5080 0.00928793
5080 0
5080 0
5080 0
5080 0
5080 0.00928793
5080 0.00928793
5080 0.00928793
5080 0.00000124
5080 0.00000124
5080 0.00000124
5080 0.00000124
5080 0
5081 0.00313725
5081 0.00313725
5081 0
5081 0
5081 0
5081 0
5081 0.00313725
5081 0.00313725
5081 0.00313725
5081 0
5081 0
5081 0
5081 0
5081 0
5082 0.00091912
5082 0.00091912
5082 0
5082 0
5082 0
5082 0
5082 0.00091912
5082 0.00091912
5082 0.00091912
5082 0
5082 0
5082 0
5082 0
5082 0
5083 0.00023912
5083 0.00023912
5083 0
5083 0
5083 0
5083 0
5083 0.00023912
5083 0.00023912
5083 0.00023912
5083 0
5083 0
5083 0
5083 0
5083 0
5084 0.00001023
5084 0.00001023
5084 0
5084 0
5084 0
5084 0
5084 0.00001023
5084 0.00001023
5084 0.00001023
5084 0
5084 0
5084 0
5084 0
5084 0
5095 0
5095 0
5095 0.00001007
5095 0.00001007
5095 0.00001007
5095 0.00001007
5095 0
5095 0
5095 0
5095 0
5095 0
5095 0
5095 0
5095 0.00001007
5096 0
5096 0
5096 0.00001007
5096 0.00001007
5096 0.00001007
5096 0.00001007
5096 0
5096 0
5096 0
5096 0
5096 0
5096 0
5096 0
5096 0.00001007
5097 0
5097 0
5097 0.00001007
5097 0.00001007
5097 0.00001007
5097 0.00001007
5097 0
5097 0
5097 0
5097 0
5097 0
5097 0
5097 0
5097 0.00001007
5098 0
5098 0
5098 0.00001007
5098 0.00001007
5098 0.00001007
5098 0.00001007
5098 0
5098 0
5098 0
5098 0
5098 0
5098 0
5098 0
5098 0.00001007
5099 0
5099 0
5099 0.00001007
5099 0.00001007
5099 0.00001007
5099 0.00001007
5099 0
5099 0
5099 0
5099 0
5099 0
5099 0
5099 0
5099 0.00001007
5135 0
5135 0
5135 0
5135 0
5135 0
5135 0
5135 0
5135 0
5135 0
5135 0.00000124
5135 0.00000124
5135 0.00000124
5135 0.00000124
5135 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0.00000124
5136 0.00000124
5136 0.00000124
5136 0.00000124
5136 0
5137 0
5137 0
5137 0
5137 0
5137 0
5137 0
5137 0
5137 0
5137 0
5137 0.00000124
5137 0.00000124
5137 0.00000124
5137 0.00000124
5137 0
5138 0
5138 0
5138 0
5138 0
5138 0
5138 0
5138 0
5138 0
5138 0
5138 0.00000124
5138 0.00000124
5138 0.00000124
5138 0.00000124
5138 0
5139 0
5139 0
5139 0
5139 0
5139 0
5139 0
5139 0
5139 0
5139 0
5139 0.00000124
5139 0.00000124
5139 0.00000124
5139 0.00000124
5139 0
5140 0
5140 0
5140 0
5140 0
5140 0
5140 0
5140 0
5140 0
5140 0
5140 0.00000124
5140 0.00000124
5140 0.00000124
5140 0.00000124
5140 0
5141 0
5141 0
5141 0
5141 0
5141 0
5141 0
5141 0
5141 0
5141 0
5141 0.00000124
5141 0.00000124
5141 0.00000124
5141 0.00000124
5141 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0.00001145
5142 0.00001145
5142 0.00001145
5142 0.00001145
5142 0
5143 0
5143 0
5143 0
5143 0
5143 0
5143 0
5143 0
5143 0
5143 0
5143 0.00001145
5143 0.00001145
5143 0.00001145
5143 0.00001145
5143 0
5144 0
5144 0
5144 0
5144 0
5144 0
5144 0
5144 0
5144 0
5144 0
5144 0.00001145
5144 0.00001145
5144 0.00001145
5144 0.00001145
5144 0
5145 0
5145 0
5145 0
5145 0
5145 0
5145 0
5145 0
5145 0
5145 0
5145 0.00006318
5145 0.00006318
5145 0.00006318
5145 0.00006318
5145 0
5146 0
5146 0
5146 0
5146 0
5146 0
5146 0
5146 0
5146 0
5146 0
5146 0.00006318
5146 0.00006318
5146 0.00006318
5146 0.00006318
5146 0
5147 0
5147 0
5147 0
5147 0
5147 0
5147 0
5147 0
5147 0
5147 0
5147 0.00006318
5147 0.00006318
5147 0.00006318
5147 0.00006318
5147 0
5148 0
5148 0
5148 0
5148 0
5148 0
5148 0
5148 0
5148 0
5148 0
5148 0.00015057
5148 0.00015057
5148 0.00015057
5148 0.00015057
5148 0
5149 0
5149 0
5149 0
5149 0
5149 0
5149 0
5149 0
5149 0
5149 0
5149 0.00015057
5149 0.00015057
5149 0.00015057
5149 0.00015057
5149 0
5150 0
5150 0
5150 0
5150 0
5150 0
5150 0
5150 0
5150 0
5150 0
5150 0.00015057
5150 0.00015057
5150 0.00015057
5150 0.00015057
5150 0
5151 0
5151 0
5151 0
5151 0
5151 0
5151 0
5151 0
5151 0
5151 0
5151 0.00026944
5151 0.00026944
5151 0.00026944
5151 0.00026944
5151 0
5152 0
5152 0
5152 0
5152 0
5152 0
5152 0
5152 0
5152 0
5152 0
5152 0.00026944
5152 0.00026944
5152 0.00026944
5152 0.00026944
5152 0
5153 0
5153 0
5153 0
5153 0
5153 0
5153 0
5153 0
5153 0
5153 0
5153 0.00026944
5153 0.00026944
5153 0.00026944
5153 0.00026944
5153 0
5154 0
5154 0
5154 0
5154 0
5154 0
5154 0
5154 0
5154 0
5154 0
5154 0.00026944
5154 0.00026944
5154 0.00026944
5154 0.00026944
5154 0
5155 0
5155 0
5155 0.00001007
5155 0.00001007
5155 0.00001007
5155 0.00001007
5155 0
5155 0
5155 0
5155 0.00035826
5155 0.00035826
5155 0.00035826
5155 0.00035826
5155 0.00001007
5156 0
5156 0
5156 0.00001007
5156 0.00001007
5156 0.00001007
5156 0.00001007
5156 0
5156 0
5156 0
5156 0.00035826
5156 0.00035826
5156 0.00035826
5156 0.00035826
5156 0.00001007
5157 0
5157 0
5157 0.00001007
5157 0.00001007
5157 0.00001007
5157 0.00001007
5157 0
5157 0
5157 0
5157 0.00035826
5157 0.00035826
5157 0.00035826
5157 0.00035826
5157 0.00001007
5158 0
5158 0
5158 0.00001007
5158 0.00001007
5158 0.00001007
5158 0.00001007
5158 0
5158 0
5158 0
5158 0.00035826
5158 0.00035826
5158 0.00035826
5158 0.00035826
5158 0.00001007
5159 0
5159 0
5159 0.00004155
5159 0.00004155
5159 0.00004155
5159 0.00004155
5159 0
5159 0
5159 0
5159 0.00035826
5159 0.00035826
5159 0.00035826
5159 0.00035826
5159 0.00004155
5160 0
5160 0
5160 0.00004155
5160 0.00004155
5160 0.00004155
5160 0.00004155
5160 0
5160 0
5160 0
5160 0.00035826
5160 0.00035826
5160 0.00035826
5160 0.00035826
5160 0.00004155
5161 0
5161 0
5161 0.00004155
5161 0.00004155
5161 0.00004155
5161 0.00004155
5161 0
5161 0
5161 0
5161 0.00026944
5161 0.00026944
5161 0.00026944
5161 0.00026944
5161 0.00004155
5162 0
5162 0
5162 0.00004155
5162 0.00004155
5162 0.00004155
5162 0.00004155
5162 0
5162 0
5162 0
5162 0.00026944
5162 0.00026944
5162 0.00026944
5162 0.00026944
5162 0.00004155
5163 0
5163 0
5163 0.00004155
5163 0.00004155
5163 0.00004155
5163 0.00004155
5163 0
5163 0
5163 0
5163 0.00026944
5163 0.00026944
5163 0.00026944
5163 0.00026944
5163 0.00004155
5164 0.00001023
5164 0.00001023
5164 0.00004155
5164 0.00004155
5164 0.00004155
5164 0.00004155
5164 0.00001023
5164 0.00001023
5164 0.00001023
5164 0.00026944
5164 0.00026944
5164 0.00026944
5164 0.00026944
5164 0.00004155
5165 0.00001023
5165 0.00001023
5165 0.00004155
5165 0.00004155
5165 0.00004155
5165 0.00004155
5165 0.00001023
5165 0.00001023
5165 0.00001023
5165 0.00026944
5165 0.00026944
5165 0.00026944
5165 0.00026944
5165 0.00004155
5166 0.00023912
5166 0.00023912
5166 0.00004155
5166 0.00004155
5166 0.00004155
5166 0.00004155
5166 0.00023912
5166 0.00023912
5166 0.00023912
5166 0.00015057
5166 0.00015057
5166 0.00015057
5166 0.00015057
5166 0.00004155
5167 0.00091912
5167 0.00091912
5167 0.00004155
5167 0.00004155
5167 0.00004155
5167 0.00004155
5167 0.00091912
5167 0.00091912
5167 0.00091912
5167 0.00015057
5167 0.00015057
5167 0.00015057
5167 0.00015057
5167 0.00004155
5168 0.00091912
5168 0.00091912
5168 0.00004155
5168 0.00004155
5168 0.00004155
5168 0.00004155
5168 0.00091912
5168 0.00091912
5168 0.00091912
5168 0.00015057
5168 0.00015057
5168 0.00015057
5168 0.00015057
5168 0.00004155
5169 0.00313725
5169 0.00313725
5169 0.00001007
5169 0.00001007
5169 0.00001007
5169 0.00001007
5169 0.00313725
5169 0.00313725
5169 0.00313725
5169 0.00006318
5169 0.00006318
5169 0.00006318
5169 0.00006318
5169 0.00001007
5170 0.00532822
5170 0.00532822
5170 0
5170 0
5170 0
5170 0
5170 0.00532822
5170 0.00532822
5170 0.00532822
5170 0
5170 0
5170 0
5170 0
5170 0
5171 0.00091912
5171 0.00091912
5171 0
5171 0
5171 0
5171 0
5171 0.00091912
5171 0.00091912
5171 0.00091912
5171 0
5171 0
5171 0
5171 0
5171 0
5172 0.00023912
5172 0.00023912
5172 0
5172 0
5172 0
5172 0
5172 0.00023912
5172 0.00023912
5172 0.00023912
5172 0
5172 0
5172 0
5172 0
5172 0
5173 0.00001023
5173 0.00001023
5173 0
5173 0
5173 0
5173 0
5173 0.00001023
5173 0.00001023
5173 0.00001023
5173 0
5173 0
5173 0
5173 0
5173 0
5174 0.00001023
5174 0.00001023
5174 0
5174 0
5174 0
5174 0
5174 0.00001023
5174 0.00001023
5174 0.00001023
5174 0
5174 0
5174 0
5174 0
5174 0
5184 0
5184 0
5184 0.00001007
5184 0.00001007
5184 0.00001007
5184 0.00001007
5184 0
5184 0
5184 0
5184 0
5184 0
5184 0
5184 0
5184 0.00001007
5185 0
5185 0
5185 0.00001007
5185 0.00001007
5185 0.00001007
5185 0.00001007
5185 0
5185 0
5185 0
5185 0
5185 0
5185 0
5185 0
5185 0.00001007
5186 0
5186 0
5186 0.00001007
5186 0.00001007
5186 0.00001007
5186 0.00001007
5186 0
5186 0
5186 0
5186 0
5186 0
5186 0
5186 0
5186 0.00001007
5187 0
5187 0
5187 0.00001007
5187 0.00001007
5187 0.00001007
5187 0.00001007
5187 0
5187 0
5187 0
5187 0
5187 0
5187 0
5187 0
5187 0.00001007
5188 0
5188 0
5188 0.00001007
5188 0.00001007
5188 0.00001007
5188 0.00001007
5188 0
5188 0
5188 0
5188 0
5188 0
5188 0
5188 0
5188 0.00001007
5189 0
5189 0
5189 0.00001007
5189 0.00001007
5189 0.00001007
5189 0.00001007
5189 0
5189 0
5189 0
5189 0
5189 0
5189 0
5189 0
5189 0.00001007
5190 0
5190 0
5190 0.00001007
5190 0.00001007
5190 0.00001007
5190 0.00001007
5190 0
5190 0
5190 0
5190 0
5190 0
5190 0
5190 0
5190 0.00001007
5191 0
5191 0
5191 0.00001007
5191 0.00001007
5191 0.00001007
5191 0.00001007
5191 0
5191 0
5191 0
5191 0
5191 0
5191 0
5191 0
5191 0.00001007
5226 0
5226 0
5226 0
5226 0
5226 0
5226 0
5226 0
5226 0
5226 0
5226 0.00000124
5226 0.00000124
5226 0.00000124
5226 0.00000124
5226 0
5227 0
5227 0
5227 0
5227 0
5227 0
5227 0
5227 0
5227 0
5227 0
5227 0.00000124
5227 0.00000124
5227 0.00000124
5227 0.00000124
5227 0
5228 0
5228 0
5228 0
5228 0
5228 0
5228 0
5228 0
5228 0
5228 0
5228 0.00000124
5228 0.00000124
5228 0.00000124
5228 0.00000124
5228 0
5229 0
5229 0
5229 0
5229 0
5229 0
5229 0
5229 0
5229 0
5229 0
5229 0.00000124
5229 0.00000124
5229 0.00000124
5229 0.00000124
5229 0
5230 0
5230 0
5230 0
5230 0
5230 0
5230 0
5230 0
5230 0
5230 0
5230 0.00000124
5230 0.00000124
5230 0.00000124
5230 0.00000124
5230 0
5231 0
5231 0
5231 0
5231 0
5231 0
5231 0
5231 0
5231 0
5231 0
5231 0.00000124
5231 0.00000124
5231 0.00000124
5231 0.00000124
5231 0
5232 0
5232 0
5232 0
5232 0
5232 0
5232 0
5232 0
5232 0
5232 0
5232 0.00000124
5232 0.00000124
5232 0.00000124
5232 0.00000124
5232 0
5233 0
5233 0
5233 0
5233 0
5233 0
5233 0
5233 0
5233 0
5233 0
5233 0.00001145
5233 0.00001145
5233 0.00001145
5233 0.00001145
5233 0
5234 0
5234 0
5234 0
5234 0
5234 0
5234 0
5234 0
5234 0
5234 0
5234 0.00001145
5234 0.00001145
5234 0.00001145
5234 0.00001145
5234 0
5235 0
5235 0
5235 0
5235 0
5235 0
5235 0
5235 0
5235 0
5235 0
5235 0.00001145
5235 0.00001145
5235 0.00001145
5235 0.00001145
5235 0
5236 0
5236 0
5236 0
5236 0
5236 0
5236 0
5236 0
5236 0
5236 0
5236 0.00006318
5236 0.00006318
5236 0.00006318
5236 0.00006318
5236 0
5237 0
5237 0
5237 0
5237 0
5237 0
5237 0
5237 0
5237 0
5237 0
5237 0.00006318
5237 0.00006318
5237 0.00006318
5237 0.00006318
5237 0
5238 0
5238 0
5238 0
5238 0
5238 0
5238 0
5238 0
5238 0
5238 0
5238 0.00006318
5238 0.00006318
5238 0.00006318
5238 0.00006318
5238 0
5239 0
5239 0
5239 0
5239 0
5239 0
5239 0
5239 0
5239 0
5239 0
5239 0.00006318
5239 0.00006318
5239 0.00006318
5239 0.00006318
5239 0
5240 0
5240 0
5240 0
5240 0
5240 0
5240 0
5240 0
5240 0
5240 0
5240 0.00015057
5240 0.00015057
5240 0.00015057
5240 0.00015057
5240 0
5241 0
5241 0
5241 0
5241 0
5241 0
5241 0
5241 0
5241 0
5241 0
5241 0.00015057
5241 0.00015057
5241 0.00015057
5241 0.00015057
5241 0
5242 0
5242 0
5242 0
5242 0
5242 0
5242 0
5242 0
5242 0
5242 0
5242 0.00015057
5242 0.00015057
5242 0.00015057
5242 0.00015057
5242 0
5243 0
5243 0
5243 0
5243 0
5243 0
5243 0
5243 0
5243 0
5243 0
5243 0.00026944
5243 0.00026944
5243 0.00026944
5243 0.00026944
5243 0
5244 0
5244 0
5244 0
5244 0
5244 0
5244 0
5244 0
5244 0
5244 0
5244 0.00026944
5244 0.00026944
5244 0.00026944
5244 0.00026944
5244 0
5245 0
5245 0
5245 0.00001007
5245 0.00001007
5245 0.00001007
5245 0.00001007
5245 0
5245 0
5245 0
5245 0.00026944
5245 0.00026944
5245 0.00026944
5245 0.00026944
5245 0.00001007
5246 0
5246 0
5246 0.00001007
5246 0.00001007
5246 0.00001007
5246 0.00001007
5246 0
5246 0
5246 0
5246 0.00026944
5246 0.00026944
5246 0.00026944
5246 0.00026944
5246 0.00001007
5247 0
5247 0
5247 0.00001007
5247 0.00001007
5247 0.00001007
5247 0.00001007
5247 0
5247 0
5247 0
5247 0.00026944
5247 0.00026944
5247 0.00026944
5247 0.00026944
5247 0.00001007
5248 0
5248 0
5248 0.00001007
5248 0.00001007
5248 0.00001007
5248 0.00001007
5248 0
5248 0
5248 0
5248 0.00026944
5248 0.00026944
5248 0.00026944
5248 0.00026944
5248 0.00001007
5249 0
5249 0
5249 0.00001007
5249 0.00001007
5249 0.00001007
5249 0.00001007
5249 0
5249 0
5249 0
5249 0.00026944
5249 0.00026944
5249 0.00026944
5249 0.00026944
5249 0.00001007
5250 0
5250 0
5250 0.00001007
5250 0.00001007
5250 0.00001007
5250 0.00001007
5250 0
5250 0
5250 0
5250 0.00026944
5250 0.00026944
5250 0.00026944
5250 0.00026944
5250 0.00001007
5251 0
5251 0
5251 0.00004155
5251 0.00004155
5251 0.00004155
5251 0.00004155
5251 0
5251 0
5251 0
5251 0.00026944
5251 0.00026944
5251 0.00026944
5251 0.00026944
5251 0.00004155
5252 0
5252 0
5252 0.00004155
5252 0.00004155
5252 0.00004155
5252 0.00004155
5252 0
5252 0
5252 0
5252 0.00026944
5252 0.00026944
5252 0.00026944
5252 0.00026944
5252 0.00004155
5253 0
5253 0
5253 0.00004155
5253 0.00004155
5253 0.00004155
5253 0.00004155
5253 0
5253 0
5253 0
5253 0.00015057
5253 0.00015057
5253 0.00015057
5253 0.00015057
5253 0.00004155
5254 0
5254 0
5254 0.00004155
5254 0.00004155
5254 0.00004155
5254 0.00004155
5254 0
5254 0
5254 0
5254 0.00015057
5254 0.00015057
5254 0.00015057
5254 0.00015057
5254 0.00004155
5255 0.00001023
5255 0.00001023
5255 0.00004155
5255 0.00004155
5255 0.00004155
5255 0.00004155
5255 0.00001023
5255 0.00001023
5255 0.00001023
5255 0.00015057
5255 0.00015057
5255 0.00015057
5255 0.00015057
5255 0.00004155
5256 0.00001023
5256 0.00001023
5256 0.00004155
5256 0.00004155
5256 0.00004155
5256 0.00004155
5256 0.00001023
5256 0.00001023
5256 0.00001023
5256 0.00015057
5256 0.00015057
5256 0.00015057
5256 0.00015057
5256 0.00004155
5257 0.00023912
5257 0.00023912
5257 0.00001007
5257 0.00001007
5257 0.00001007
5257 0.00001007
5257 0.00023912
5257 0.00023912
5257 0.00023912
5257 0.00015057
5257 0.00015057
5257 0.00015057
5257 0.00015057
5257 0.00001007
5258 0.00091912
5258 0.00091912
5258 0.00001007
5258 0.00001007
5258 0.00001007
5258 0.00001007
5258 0.00091912
5258 0.00091912
5258 0.00091912
5258 0.00006318
5258 0.00006318
5258 0.00006318
5258 0.00006318
5258 0.00001007
5259 0.00313725
5259 0.00313725
5259 0.00001007
5259 0.00001007
5259 0.00001007
5259 0.00001007
5259 0.00313725
5259 0.00313725
5259 0.00313725
5259 0.00006318
5259 0.00006318
5259 0.00006318
5259 0.00006318
5259 0.00001007
5260 0.00532822
5260 0.00532822
5260 0.00001007
5260 0.00001007
5260 0.00001007
5260 0.00001007
5260 0.00532822
5260 0.00532822
5260 0.00532822
5260 0.00006318
5260 0.00006318
5260 0.00006318
5260 0.00006318
5260 0.00001007
5261 0.00091912
5261 0.00091912
5261 0
5261 0
5261 0
5261 0
5261 0.00091912
5261 0.00091912
5261 0.00091912
5261 0
5261 0
5261 0
5261 0
5261 0
5262 0.00023912
5262 0.00023912
5262 0
5262 0
5262 0
5262 0
5262 0.00023912
5262 0.00023912
5262 0.00023912
5262 0
5262 0
5262 0
5262 0
5262 0
5263 0.00001023
5263 0.00001023
5263 0
5263 0
5263 0
5263 0
5263 0.00001023
5263 0.00001023
5263 0.00001023
5263 0
5263 0
5263 0
5263 0
5263 0
5264 0.00001023
5264 0.00001023
5264 0
5264 0
5264 0
5264 0
5264 0.00001023
5264 0.00001023
5264 0.00001023
5264 0
5264 0
5264 0
5264 0
5264 0
5272 0
5272 0
5272 0.00001007
5272 0.00001007
5272 0.00001007
5272 0.00001007
5272 0
5272 0
5272 0
5272 0
5272 0
5272 0
5272 0
5272 0.00001007
5273 0
5273 0
5273 0.00001007
5273 0.00001007
5273 0.00001007
5273 0.00001007
5273 0
5273 0
5273 0
5273 0
5273 0
5273 0
5273 0
5273 0.00001007
5274 0
5274 0
