pt_graph abundance
10990 0.00446429
10990 0.00446429
10990 0.00446429
10990 0.00446429
10990 0.01022727
10990 0.01022727
10990 0.01022727
10990 0.00861244
10990 0.00861244
10990 0.00861244
10990 0.00861244
10990 0.00861244
10992 0.01691729
10992 0.01691729
10992 0.01691729
10992 0.01691729
10992 0.01691729
10992 0.01691729
10992 0.01022727
10992 0.01022727
10992 0.01022727
10992 0.00861244
10992 0.00861244
10992 0.00861244
10992 0.00861244
10992 0.00861244
10993 0.00087108
10993 0.00087108
10993 0.00087108
10993 0.00087108
10993 0.00087108
10993 0.00087108
10993 0
10993 0
10993 0
10993 0
10993 0
10993 0
10993 0
10993 0
10997 0
10997 0
10997 0
10997 0
10997 0
10997 0
10997 0
10997 0
10997 0
10997 0.00011435
10997 0.00011435
10997 0.00011435
10997 0.00011435
10997 0.00011435
10998 0.00446429
10998 0.00446429
10998 0.00446429
10998 0.00446429
10998 0.00446429
10998 0.00446429
10998 0
10998 0
10998 0
10998 0.00011435
10998 0.00011435
10998 0.00011435
10998 0.00011435
10998 0.00011435
