pt_graph coeff
6169 0.5
6169 0.5
6169 0.5
6169 0.5
6169 0.5
6169 0.5
6169 0.5
6169 0.5
6170 0.1
6170 0.1
6170 0.1
6170 0.1
6170 0.1
6170 0.1
6170 0.5
6170 0.5
6170 0.5
6170 0.5
6170 0.5
6170 0.5
6170 0.5
6170 0.5
6171 0.1
6171 0.1
6171 0.1
6171 0.1
6171 0.1
6171 0.1
6171 0.5
6171 0.5
6171 0.5
6171 0.5
6171 0.5
6171 0.5
6171 0.5
6171 0.5
6172 0.1
6172 0.1
6172 0.1
6172 0.1
6172 0.1
6172 0.1
6172 0.5
6172 0.5
6172 0.5
6172 0.5
6172 0.5
6172 0.5
6172 0.5
6172 0.5
6173 0.1
6173 0.1
6173 0.1
6173 0.1
6173 0.1
6173 0.1
6173 0.1
6173 0.1
6173 0.1
6173 0.5
6173 0.5
6173 0.5
6173 0.5
6173 0.5
6174 0.1
6174 0.1
6174 0.1
6174 0.1
6174 0.1
6174 0.1
6174 0.05
6174 0.05
6174 0.05
6174 0.5
6174 0.5
6174 0.5
6174 0.5
6174 0.5
6175 0.1
6175 0.1
6175 0.1
6175 0.1
6175 0.1
6175 0.1
6175 0.05
6175 0.05
6175 0.05
6175 0.5
6175 0.5
6175 0.5
6175 0.5
6175 0.5
6176 0.1
6176 0.1
6176 0.1
6176 0.1
6176 0.1
6176 0.1
6176 0.05
6176 0.05
6176 0.05
6176 0.5
6176 0.5
6176 0.5
6176 0.5
6176 0.5
6177 0.1
6177 0.1
6177 0.1
6177 0.1
6177 0.1
6177 0.1
6177 0.05
6177 0.05
6177 0.05
6177 0.5
6177 0.5
6177 0.5
6177 0.5
6177 0.5
6178 0.1
6178 0.1
6178 0.1
6178 0.1
6178 0.1
6178 0.1
6178 0.05
6178 0.05
6178 0.05
6178 0.5
6178 0.5
6178 0.5
6178 0.5
6178 0.5
6179 0.1
6179 0.1
6179 0.1
6179 0.1
6179 0.1
6179 0.1
6179 0.05
6179 0.05
6179 0.05
6179 0.5
6179 0.5
6179 0.5
6179 0.5
6179 0.5
6180 0.1
6180 0.1
6180 0.1
6180 0.1
6180 0.1
6180 0.1
6180 0.05
6180 0.05
6180 0.05
6180 0.5
6180 0.5
6180 0.5
6180 0.5
6180 0.5
6181 0.1
6181 0.1
6181 0.1
6181 0.1
6181 0.1
6181 0.1
6181 0.05
6181 0.05
6181 0.05
6181 0.5
6181 0.5
6181 0.5
6181 0.5
6181 0.5
6182 0.1
6182 0.1
6182 0.1
6182 0.1
6182 0.1
6182 0.1
6182 0.05
6182 0.05
6182 0.05
6182 0.5
6182 0.5
6182 0.5
6182 0.5
6182 0.5
6183 0.1
6183 0.1
6183 0.1
6183 0.1
6183 0.1
6183 0.1
6183 0.05
6183 0.05
6183 0.05
6183 0.5
6183 0.5
6183 0.5
6183 0.5
6183 0.5
6184 0.1
6184 0.1
6184 0.1
6184 0.1
6184 0.1
6184 0.1
6184 0.05
6184 0.05
6184 0.05
6184 0.5
6184 0.5
6184 0.5
6184 0.5
6184 0.5
6185 0.1
6185 0.1
6185 0.1
6185 0.1
6185 0.1
6185 0.1
6185 0.05
6185 0.05
6185 0.05
6185 0.5
6185 0.5
6185 0.5
6185 0.5
6185 0.5
6186 0.1
6186 0.1
6186 0.1
6186 0.1
6186 0.1
6186 0.1
6186 0.05
6186 0.05
6186 0.05
6186 0.5
6186 0.5
6186 0.5
6186 0.5
6186 0.5
6187 0.1
6187 0.1
6187 0.1
6187 0.1
6187 0.1
6187 0.1
6187 0.05
6187 0.05
6187 0.05
6187 0.5
6187 0.5
6187 0.5
6187 0.5
6187 0.5
6188 0.1
6188 0.1
6188 0.1
6188 0.1
6188 0.1
6188 0.1
6188 0.05
6188 0.05
6188 0.05
6188 0.5
6188 0.5
6188 0.5
6188 0.5
6188 0.5
6204 0.5
6204 0.5
6204 0.5
6204 0.5
6204 0.5
6204 0.5
6204 0.5
6204 0.5
6204 0.5
6204 0.5
6204 0.5
6204 0.5
6204 0.5
6204 0.5
6205 0.5
6205 0.5
6205 0.5
6205 0.5
6205 0.5
6205 0.5
6205 0.5
6205 0.5
6205 0.5
6205 0.5
6205 0.5
6205 0.5
6205 0.5
6205 0.5
6206 0.5
6206 0.5
6206 0.5
6206 0.5
6206 0.5
6206 0.5
6206 0.5
6206 0.5
6206 0.5
6206 0.5
6206 0.5
6206 0.5
6206 0.5
6206 0.5
6207 0.5
6207 0.5
6207 0.5
6207 0.5
6207 0.5
6207 0.5
6207 0.5
6207 0.5
6207 0.5
6207 0.5
6207 0.5
6207 0.5
6207 0.5
6207 0.5
6208 0.5
6208 0.5
6208 0.5
6208 0.5
6208 0.5
6208 0.5
6208 0.5
6208 0.5
6208 0.5
6208 0.5
6208 0.5
6208 0.5
6208 0.5
6208 0.5
6209 0.5
6209 0.5
6209 0.5
6209 0.5
6209 0.5
6209 0.5
6209 0.5
6209 0.5
6209 0.5
6209 0.5
6209 0.5
6209 0.5
6209 0.5
6209 0.5
6210 0.5
6210 0.5
6210 0.5
6210 0.5
6210 0.5
6210 0.5
6210 0.5
6210 0.5
6210 0.5
6210 0.5
6210 0.5
6210 0.5
6210 0.5
6210 0.5
6211 0.5
6211 0.5
6211 0.5
6211 0.5
6211 0.5
6211 0.5
6211 0.5
6211 0.5
6211 0.5
6211 0.5
6211 0.5
6211 0.5
6211 0.5
6211 0.5
6212 0.5
6212 0.5
6212 0.5
6212 0.5
6212 0.5
6212 0.5
6212 0.5
6212 0.5
6212 0.5
6212 0.5
6212 0.5
6212 0.5
6212 0.5
6212 0.5
6213 0.5
6213 0.5
6213 0.5
6213 0.5
6213 0.5
6213 0.5
6213 0.5
6213 0.5
6213 0.5
6213 0.5
6213 0.5
6213 0.5
6213 0.5
6213 0.5
6214 0.5
6214 0.5
6214 0.5
6214 0.5
6214 0.5
6214 0.5
6214 0.5
6214 0.5
6214 0.5
6214 0.5
6214 0.5
6214 0.5
6214 0.5
6214 0.5
6215 0.5
6215 0.5
6215 0.5
6215 0.5
6215 0.5
6215 0.5
6215 0.5
6215 0.5
6215 0.5
6215 0.5
6215 0.5
6215 0.5
6215 0.5
6215 0.5
6216 0.5
6216 0.5
6216 0.5
6216 0.5
6216 0.5
6216 0.5
6216 0.5
6216 0.5
6216 0.5
6216 0.5
6216 0.5
6216 0.5
6216 0.5
6216 0.5
6217 0.5
6217 0.5
6217 0.5
6217 0.5
6217 0.5
6217 0.5
6217 0.5
6217 0.5
6217 0.5
6217 0.5
6217 0.5
6217 0.5
6217 0.5
6217 0.5
6218 0.5
6218 0.5
6218 0.5
6218 0.5
6218 0.5
6218 0.5
6218 0.5
6218 0.5
6218 0.5
6218 0.5
6218 0.5
6218 0.5
6218 0.5
6218 0.5
6239 0.5
6239 0.5
6239 0.5
6239 0.5
6239 0.5
6239 0.5
6239 0.5
6239 0.5
6239 0.5
6239 0.5
6239 0.5
6239 0.5
6239 0.5
6239 0.5
6240 0.5
6240 0.5
6240 0.5
6240 0.5
6240 0.5
6240 0.5
6240 0.5
6240 0.5
6240 0.5
6240 0.5
6240 0.5
6240 0.5
6240 0.5
6240 0.5
6241 0.5
6241 0.5
6241 0.5
6241 0.5
6241 0.5
6241 0.5
6241 0.5
6241 0.5
6241 0.5
6241 0.5
6241 0.5
6241 0.5
6241 0.5
6241 0.5
6242 0.5
6242 0.5
6242 0.5
6242 0.5
6242 0.5
6242 0.5
6242 0.5
6242 0.5
6242 0.5
6242 0.5
6242 0.5
6242 0.5
6242 0.5
6242 0.5
6243 0.5
6243 0.5
6243 0.5
6243 0.5
6243 0.5
6243 0.5
6243 0.5
6243 0.5
6243 0.5
6243 0.5
6243 0.5
6243 0.5
6243 0.5
6243 0.5
6244 0.5
6244 0.5
6244 0.5
6244 0.5
6244 0.5
6244 0.5
6244 0.1
6244 0.1
6244 0.1
6244 0.5
6244 0.5
6244 0.5
6244 0.5
6244 0.5
6245 0.5
6245 0.5
6245 0.5
6245 0.5
6245 0.5
6245 0.5
6245 0.1
6245 0.1
6245 0.1
6245 0.5
6245 0.5
6245 0.5
6245 0.5
6245 0.5
6246 0.5
6246 0.5
6246 0.5
6246 0.5
6246 0.5
6246 0.5
6246 0.1
6246 0.1
6246 0.1
6246 0.5
6246 0.5
6246 0.5
6246 0.5
6246 0.5
6247 0.5
6247 0.5
6247 0.5
6247 0.5
6247 0.5
6247 0.5
6247 0.1
6247 0.1
6247 0.1
6247 0.5
6247 0.5
6247 0.5
6247 0.5
6247 0.5
6248 0.5
6248 0.5
6248 0.5
6248 0.5
6248 0.5
6248 0.5
6248 0.1
6248 0.1
6248 0.1
6248 0.5
6248 0.5
6248 0.5
6248 0.5
6248 0.5
6249 0.5
6249 0.5
6249 0.5
6249 0.5
6249 0.5
6249 0.5
6249 0.1
6249 0.1
6249 0.1
6249 0.5
6249 0.5
6249 0.5
6249 0.5
6249 0.5
6250 0.5
6250 0.5
6250 0.5
6250 0.5
6250 0.5
6250 0.5
6250 0.1
6250 0.1
6250 0.1
6250 0.5
6250 0.5
6250 0.5
6250 0.5
6250 0.5
6251 0.5
6251 0.5
6251 0.5
6251 0.5
6251 0.5
6251 0.5
6251 0.1
6251 0.1
6251 0.1
6251 0.5
6251 0.5
6251 0.5
6251 0.5
6251 0.5
6252 0.5
6252 0.5
6252 0.5
6252 0.5
6252 0.5
6252 0.5
6252 0.05
6252 0.05
6252 0.05
6252 0.5
6252 0.5
6252 0.5
6252 0.5
6252 0.5
6253 0.5
6253 0.5
6253 0.5
6253 0.5
6253 0.5
6253 0.5
6253 0.05
6253 0.05
6253 0.05
6253 0.5
6253 0.5
6253 0.5
6253 0.5
6253 0.5
6254 0.5
6254 0.5
6254 0.5
6254 0.5
6254 0.5
6254 0.5
6254 0.1
6254 0.1
6254 0.1
6254 0.5
6254 0.5
6254 0.5
6254 0.5
6254 0.5
6255 0.5
6255 0.5
6255 0.5
6255 0.5
6255 0.5
6255 0.5
6255 0.1
6255 0.1
6255 0.1
6255 0.5
6255 0.5
6255 0.5
6255 0.5
6255 0.5
6256 0.5
6256 0.5
6256 0.5
6256 0.5
6256 0.5
6256 0.5
6256 0.1
6256 0.1
6256 0.1
6256 0.5
6256 0.5
6256 0.5
6256 0.5
6256 0.5
6258 0.1
6258 0.1
6258 0.1
6258 0.1
6258 0.1
6258 0.1
6258 0.5
6258 0.5
6258 0.5
6258 0.5
6258 0.5
6258 0.5
6258 0.5
6258 0.5
6259 0.1
6259 0.1
6259 0.1
6259 0.1
6259 0.1
6259 0.1
6259 0.5
6259 0.5
6259 0.5
6259 0.5
6259 0.5
6259 0.5
6259 0.5
6259 0.5
6260 0.1
6260 0.1
6260 0.1
6260 0.1
6260 0.1
6260 0.1
6260 0.5
6260 0.5
6260 0.5
6260 0.5
6260 0.5
6260 0.5
6260 0.5
6260 0.5
6261 0.1
6261 0.1
6261 0.1
6261 0.1
6261 0.1
6261 0.1
6261 0.5
6261 0.5
6261 0.5
6261 0.5
6261 0.5
6261 0.5
6261 0.5
6261 0.5
6262 0.1
6262 0.1
6262 0.1
6262 0.1
6262 0.1
6262 0.1
6262 0.5
6262 0.5
6262 0.5
6262 0.5
6262 0.5
6262 0.5
6262 0.5
6262 0.5
6263 0.1
6263 0.1
6263 0.1
6263 0.1
6263 0.1
6263 0.1
6263 0.5
6263 0.5
6263 0.5
6263 0.5
6263 0.5
6263 0.5
6263 0.5
6263 0.5
6264 0.1
6264 0.1
6264 0.1
6264 0.1
6264 0.1
6264 0.1
6264 0.5
6264 0.5
6264 0.5
6264 0.5
6264 0.5
6264 0.5
6264 0.5
6264 0.5
6265 0.1
6265 0.1
6265 0.1
6265 0.1
6265 0.1
6265 0.1
6265 0.1
6265 0.1
6265 0.1
6265 0.5
6265 0.5
6265 0.5
6265 0.5
6265 0.5
6266 0.1
6266 0.1
6266 0.1
6266 0.1
6266 0.1
6266 0.1
6266 0.05
6266 0.05
6266 0.05
6266 0.5
6266 0.5
6266 0.5
6266 0.5
6266 0.5
6267 0.1
6267 0.1
6267 0.1
6267 0.1
6267 0.1
6267 0.1
6267 0.05
6267 0.05
6267 0.05
6267 0.5
6267 0.5
6267 0.5
6267 0.5
6267 0.5
6268 0.1
6268 0.1
6268 0.1
6268 0.1
6268 0.1
6268 0.1
6268 0.05
6268 0.05
6268 0.05
6268 0.5
6268 0.5
6268 0.5
6268 0.5
6268 0.5
6269 0.1
6269 0.1
6269 0.1
6269 0.1
6269 0.1
6269 0.1
6269 0.05
6269 0.05
6269 0.05
6269 0.5
6269 0.5
6269 0.5
6269 0.5
6269 0.5
6270 0.1
6270 0.1
6270 0.1
6270 0.1
6270 0.1
6270 0.1
6270 0.05
6270 0.05
6270 0.05
6270 0.5
6270 0.5
6270 0.5
6270 0.5
6270 0.5
6271 0.1
6271 0.1
6271 0.1
6271 0.1
6271 0.1
6271 0.1
6271 0.05
6271 0.05
6271 0.05
6271 0.5
6271 0.5
6271 0.5
6271 0.5
6271 0.5
6272 0.1
6272 0.1
6272 0.1
6272 0.1
6272 0.1
6272 0.1
6272 0.05
6272 0.05
6272 0.05
6272 0.5
6272 0.5
6272 0.5
6272 0.5
6272 0.5
6273 0.1
6273 0.1
6273 0.1
6273 0.1
6273 0.1
6273 0.1
6273 0.05
6273 0.05
6273 0.05
6273 0.5
6273 0.5
6273 0.5
6273 0.5
6273 0.5
6274 0.1
6274 0.1
6274 0.1
6274 0.1
6274 0.1
6274 0.1
6274 0.05
6274 0.05
6274 0.05
6274 0.5
6274 0.5
6274 0.5
6274 0.5
6274 0.5
6275 0.1
6275 0.1
6275 0.1
6275 0.1
6275 0.1
6275 0.1
6275 0.05
6275 0.05
6275 0.05
6275 0.5
6275 0.5
6275 0.5
6275 0.5
6275 0.5
6276 0.1
6276 0.1
6276 0.1
6276 0.1
6276 0.1
6276 0.1
6276 0.05
6276 0.05
6276 0.05
6276 0.5
6276 0.5
6276 0.5
6276 0.5
6276 0.5
6277 0.1
6277 0.1
6277 0.1
6277 0.1
6277 0.1
6277 0.1
6277 0.05
6277 0.05
6277 0.05
6277 0.5
6277 0.5
6277 0.5
6277 0.5
6277 0.5
6278 0.1
6278 0.1
6278 0.1
6278 0.1
6278 0.1
6278 0.1
6278 0.05
6278 0.05
6278 0.05
6278 0.5
6278 0.5
6278 0.5
6278 0.5
6278 0.5
6279 0.1
6279 0.1
6279 0.1
6279 0.1
6279 0.1
6279 0.1
6279 0.05
6279 0.05
6279 0.05
6279 0.5
6279 0.5
6279 0.5
6279 0.5
6279 0.5
6296 0.5
6296 0.5
6296 0.5
6296 0.5
6296 0.5
6296 0.5
6296 0.5
6296 0.5
6296 0.5
6296 0.5
6296 0.5
6296 0.5
6296 0.5
6296 0.5
6297 0.5
6297 0.5
6297 0.5
6297 0.5
6297 0.5
6297 0.5
6297 0.5
6297 0.5
6297 0.5
6297 0.5
6297 0.5
6297 0.5
6297 0.5
6297 0.5
6298 0.5
6298 0.5
6298 0.5
6298 0.5
6298 0.5
6298 0.5
6298 0.5
6298 0.5
6298 0.5
6298 0.5
6298 0.5
6298 0.5
6298 0.5
6298 0.5
6299 0.5
6299 0.5
6299 0.5
6299 0.5
6299 0.5
6299 0.5
6299 0.5
6299 0.5
6299 0.5
6299 0.5
6299 0.5
6299 0.5
6299 0.5
6299 0.5
6300 0.5
6300 0.5
6300 0.5
6300 0.5
6300 0.5
6300 0.5
6300 0.5
6300 0.5
6300 0.5
6300 0.5
6300 0.5
6300 0.5
6300 0.5
6300 0.5
6301 0.5
6301 0.5
6301 0.5
6301 0.5
6301 0.5
6301 0.5
6301 0.5
6301 0.5
6301 0.5
6301 0.5
6301 0.5
6301 0.5
6301 0.5
6301 0.5
6302 0.5
6302 0.5
6302 0.5
6302 0.5
6302 0.5
6302 0.5
6302 0.5
6302 0.5
6302 0.5
6302 0.5
6302 0.5
6302 0.5
6302 0.5
6302 0.5
6303 0.5
6303 0.5
6303 0.5
6303 0.5
6303 0.5
6303 0.5
6303 0.5
6303 0.5
6303 0.5
6303 0.5
6303 0.5
6303 0.5
6303 0.5
6303 0.5
6304 0.5
6304 0.5
6304 0.5
6304 0.5
6304 0.5
6304 0.5
6304 0.5
6304 0.5
6304 0.5
6304 0.5
6304 0.5
6304 0.5
6304 0.5
6304 0.5
6305 0.5
6305 0.5
6305 0.5
6305 0.5
6305 0.5
6305 0.5
6305 0.5
6305 0.5
6305 0.5
6305 0.5
6305 0.5
6305 0.5
6305 0.5
6305 0.5
6306 0.5
6306 0.5
6306 0.5
6306 0.5
6306 0.5
6306 0.5
6306 0.5
6306 0.5
6306 0.5
6306 0.5
6306 0.5
6306 0.5
6306 0.5
6306 0.5
6307 0.5
6307 0.5
6307 0.5
6307 0.5
6307 0.5
6307 0.5
6307 0.5
6307 0.5
6307 0.5
6307 0.5
6307 0.5
6307 0.5
6307 0.5
6307 0.5
6308 0.5
6308 0.5
6308 0.5
6308 0.5
6308 0.5
6308 0.5
6308 0.5
6308 0.5
6308 0.5
6308 0.5
6308 0.5
6308 0.5
6308 0.5
6308 0.5
6309 0.5
6309 0.5
6309 0.5
6309 0.5
6309 0.5
6309 0.5
6309 0.5
6309 0.5
6309 0.5
6309 0.5
6309 0.5
6309 0.5
6309 0.5
6309 0.5
6310 0.5
6310 0.5
6310 0.5
6310 0.5
6310 0.5
6310 0.5
6310 0.5
6310 0.5
6310 0.5
6310 0.5
6310 0.5
6310 0.5
6310 0.5
6310 0.5
6329 0.5
6329 0.5
6329 0.5
6329 0.5
6329 0.5
6329 0.5
6329 0.5
6329 0.5
6329 0.5
6329 0.5
6329 0.5
6329 0.5
6329 0.5
6329 0.5
6331 0.5
6331 0.5
6331 0.5
6331 0.5
6331 0.5
6331 0.5
6331 0.5
6331 0.5
6331 0.5
6331 0.5
6331 0.5
6331 0.5
6331 0.5
6331 0.5
6332 0.5
6332 0.5
6332 0.5
6332 0.5
6332 0.5
6332 0.5
6332 0.5
6332 0.5
6332 0.5
6332 0.5
6332 0.5
6332 0.5
6332 0.5
6332 0.5
6333 0.5
6333 0.5
6333 0.5
6333 0.5
6333 0.5
6333 0.5
6333 0.5
6333 0.5
6333 0.5
6333 0.5
6333 0.5
6333 0.5
6333 0.5
6333 0.5
6334 0.5
6334 0.5
6334 0.5
6334 0.5
6334 0.5
6334 0.5
6334 0.5
6334 0.5
6334 0.5
6334 0.5
6334 0.5
6334 0.5
6334 0.5
6334 0.5
6335 0.5
6335 0.5
6335 0.5
6335 0.5
6335 0.5
6335 0.5
6335 0.5
6335 0.5
6335 0.5
6335 0.5
6335 0.5
6335 0.5
6335 0.5
6335 0.5
6336 0.5
6336 0.5
6336 0.5
6336 0.5
6336 0.5
6336 0.5
6336 0.1
6336 0.1
6336 0.1
6336 0.5
6336 0.5
6336 0.5
6336 0.5
6336 0.5
6337 0.5
6337 0.5
6337 0.5
6337 0.5
6337 0.5
6337 0.5
6337 0.1
6337 0.1
6337 0.1
6337 0.5
6337 0.5
6337 0.5
6337 0.5
6337 0.5
6338 0.5
6338 0.5
6338 0.5
6338 0.5
6338 0.5
6338 0.5
6338 0.1
6338 0.1
6338 0.1
6338 0.5
6338 0.5
6338 0.5
6338 0.5
6338 0.5
6339 0.5
6339 0.5
6339 0.5
6339 0.5
6339 0.5
6339 0.5
6339 0.1
6339 0.1
6339 0.1
6339 0.5
6339 0.5
6339 0.5
6339 0.5
6339 0.5
6340 0.5
6340 0.5
6340 0.5
6340 0.5
6340 0.5
6340 0.5
6340 0.1
6340 0.1
6340 0.1
6340 0.5
6340 0.5
6340 0.5
6340 0.5
6340 0.5
6341 0.5
6341 0.5
6341 0.5
6341 0.5
6341 0.5
6341 0.5
6341 0.1
6341 0.1
6341 0.1
6341 0.5
6341 0.5
6341 0.5
6341 0.5
6341 0.5
6342 0.5
6342 0.5
6342 0.5
6342 0.5
6342 0.5
6342 0.5
6342 0.1
6342 0.1
6342 0.1
6342 0.5
6342 0.5
6342 0.5
6342 0.5
6342 0.5
6343 0.5
6343 0.5
6343 0.5
6343 0.5
6343 0.5
6343 0.5
6343 0.05
6343 0.05
6343 0.05
6343 0.5
6343 0.5
6343 0.5
6343 0.5
6343 0.5
6344 0.5
6344 0.5
6344 0.5
6344 0.5
6344 0.5
6344 0.5
6344 0.05
6344 0.05
6344 0.05
6344 0.5
6344 0.5
6344 0.5
6344 0.5
6344 0.5
6345 0.5
6345 0.5
6345 0.5
6345 0.5
6345 0.5
6345 0.5
6345 0.05
6345 0.05
6345 0.05
6345 0.5
6345 0.5
6345 0.5
6345 0.5
6345 0.5
6346 0.5
6346 0.5
6346 0.5
6346 0.5
6346 0.5
6346 0.5
6346 0.05
6346 0.05
6346 0.05
6346 0.5
6346 0.5
6346 0.5
6346 0.5
6346 0.5
6347 0.5
6347 0.5
6347 0.5
6347 0.5
6347 0.5
6347 0.5
6347 0.1
6347 0.1
6347 0.1
6347 0.5
6347 0.5
6347 0.5
6347 0.5
6347 0.5
6348 0.5
6348 0.5
6348 0.5
6348 0.5
6348 0.5
6348 0.5
6348 0.1
6348 0.1
6348 0.1
6348 0.5
6348 0.5
6348 0.5
6348 0.5
6348 0.5
6351 0.1
6351 0.1
6351 0.1
6351 0.1
6351 0.1
6351 0.1
6351 0.5
6351 0.5
6351 0.5
6351 0.5
6351 0.5
6351 0.5
6351 0.5
6351 0.5
6352 0.1
6352 0.1
6352 0.1
6352 0.1
6352 0.1
6352 0.1
6352 0.5
6352 0.5
6352 0.5
6352 0.5
6352 0.5
6352 0.5
6352 0.5
6352 0.5
6353 0.1
6353 0.1
6353 0.1
6353 0.1
6353 0.1
6353 0.1
6353 0.5
6353 0.5
6353 0.5
6353 0.5
6353 0.5
6353 0.5
6353 0.5
6353 0.5
6354 0.1
6354 0.1
6354 0.1
6354 0.1
6354 0.1
6354 0.1
6354 0.5
6354 0.5
6354 0.5
6354 0.5
6354 0.5
6354 0.5
6354 0.5
6354 0.5
6355 0.1
6355 0.1
6355 0.1
6355 0.1
6355 0.1
6355 0.1
6355 0.5
6355 0.5
6355 0.5
6355 0.5
6355 0.5
6355 0.5
6355 0.5
6355 0.5
6356 0.1
6356 0.1
6356 0.1
6356 0.1
6356 0.1
6356 0.1
6356 0.1
6356 0.1
6356 0.1
6356 0.5
6356 0.5
6356 0.5
6356 0.5
6356 0.5
6357 0.1
6357 0.1
6357 0.1
6357 0.1
6357 0.1
6357 0.1
6357 0.05
6357 0.05
6357 0.05
6357 0.5
6357 0.5
6357 0.5
6357 0.5
6357 0.5
6358 0.1
6358 0.1
6358 0.1
6358 0.1
6358 0.1
6358 0.1
6358 0.05
6358 0.05
6358 0.05
6358 0.5
6358 0.5
6358 0.5
6358 0.5
6358 0.5
6359 0.1
6359 0.1
6359 0.1
6359 0.1
6359 0.1
6359 0.1
6359 0.05
6359 0.05
6359 0.05
6359 0.5
6359 0.5
6359 0.5
6359 0.5
6359 0.5
6360 0.1
6360 0.1
6360 0.1
6360 0.1
6360 0.1
6360 0.1
6360 0.05
6360 0.05
6360 0.05
6360 0.5
6360 0.5
6360 0.5
6360 0.5
6360 0.5
6361 0.1
6361 0.1
6361 0.1
6361 0.1
6361 0.1
6361 0.1
6361 0.05
6361 0.05
6361 0.05
6361 0.5
6361 0.5
6361 0.5
6361 0.5
6361 0.5
6362 0.1
6362 0.1
6362 0.1
6362 0.1
6362 0.1
6362 0.1
6362 0.05
6362 0.05
6362 0.05
6362 0.5
6362 0.5
6362 0.5
6362 0.5
6362 0.5
6363 0.1
6363 0.1
6363 0.1
6363 0.1
6363 0.1
6363 0.1
6363 0.05
6363 0.05
6363 0.05
6363 0.5
6363 0.5
6363 0.5
6363 0.5
6363 0.5
6364 0.1
6364 0.1
6364 0.1
6364 0.1
6364 0.1
6364 0.1
6364 0.05
6364 0.05
6364 0.05
6364 0.5
6364 0.5
6364 0.5
6364 0.5
6364 0.5
6365 0.1
6365 0.1
6365 0.1
6365 0.1
6365 0.1
6365 0.1
6365 0.05
6365 0.05
6365 0.05
6365 0.5
6365 0.5
6365 0.5
6365 0.5
6365 0.5
6366 0.1
6366 0.1
6366 0.1
6366 0.1
6366 0.1
6366 0.1
6366 0.05
6366 0.05
6366 0.05
6366 0.5
6366 0.5
6366 0.5
6366 0.5
6366 0.5
6367 0.1
6367 0.1
6367 0.1
6367 0.1
6367 0.1
6367 0.1
6367 0.05
6367 0.05
6367 0.05
6367 0.5
6367 0.5
6367 0.5
6367 0.5
6367 0.5
6368 0.1
6368 0.1
6368 0.1
6368 0.1
6368 0.1
6368 0.1
6368 0.05
6368 0.05
6368 0.05
6368 0.5
6368 0.5
6368 0.5
6368 0.5
6368 0.5
6369 0.1
6369 0.1
6369 0.1
6369 0.1
6369 0.1
6369 0.1
6369 0.05
6369 0.05
6369 0.05
6369 0.5
6369 0.5
6369 0.5
6369 0.5
6369 0.5
6370 0.1
6370 0.1
6370 0.1
6370 0.1
6370 0.1
6370 0.1
6370 0.05
6370 0.05
6370 0.05
6370 0.5
6370 0.5
6370 0.5
6370 0.5
6370 0.5
6386 0.5
6386 0.5
6386 0.5
6386 0.5
6386 0.5
6386 0.5
6386 0.5
6386 0.5
6386 0.5
6386 0.5
6386 0.5
6386 0.5
6386 0.5
6386 0.5
6387 0.5
6387 0.5
6387 0.5
6387 0.5
6387 0.5
6387 0.5
6387 0.5
6387 0.5
6387 0.5
6387 0.5
6387 0.5
6387 0.5
6387 0.5
6387 0.5
6388 0.5
6388 0.5
6388 0.5
6388 0.5
6388 0.5
6388 0.5
6388 0.5
6388 0.5
6388 0.5
6388 0.5
6388 0.5
6388 0.5
6388 0.5
6388 0.5
6389 0.5
6389 0.5
6389 0.5
6389 0.5
6389 0.5
6389 0.5
6389 0.5
6389 0.5
6389 0.5
6389 0.5
6389 0.5
6389 0.5
6389 0.5
6389 0.5
6390 0.5
6390 0.5
6390 0.5
6390 0.5
6390 0.5
6390 0.5
6390 0.5
6390 0.5
6390 0.5
6390 0.5
6390 0.5
6390 0.5
6390 0.5
6390 0.5
6391 0.5
6391 0.5
6391 0.5
6391 0.5
6391 0.5
6391 0.5
6391 0.5
6391 0.5
6391 0.5
6391 0.5
6391 0.5
6391 0.5
6391 0.5
6391 0.5
6392 0.5
6392 0.5
6392 0.5
6392 0.5
6392 0.5
6392 0.5
6392 0.5
6392 0.5
6392 0.5
6392 0.5
6392 0.5
6392 0.5
6392 0.5
6392 0.5
6393 0.5
6393 0.5
6393 0.5
6393 0.5
6393 0.5
6393 0.5
6393 0.5
6393 0.5
6393 0.5
6393 0.5
6393 0.5
6393 0.5
6393 0.5
6393 0.5
6394 0.5
6394 0.5
6394 0.5
6394 0.5
6394 0.5
6394 0.5
6394 0.5
6394 0.5
6394 0.5
6394 0.5
6394 0.5
6394 0.5
6394 0.5
6394 0.5
6395 0.5
6395 0.5
6395 0.5
6395 0.5
6395 0.5
6395 0.5
6395 0.5
6395 0.5
6395 0.5
6395 0.5
6395 0.5
6395 0.5
6395 0.5
6395 0.5
6396 0.5
6396 0.5
6396 0.5
6396 0.5
6396 0.5
6396 0.5
6396 0.5
6396 0.5
6396 0.5
6396 0.5
6396 0.5
6396 0.5
6396 0.5
6396 0.5
6397 0.5
6397 0.5
6397 0.5
6397 0.5
6397 0.5
6397 0.5
6397 0.5
6397 0.5
6397 0.5
6397 0.5
6397 0.5
6397 0.5
6397 0.5
6397 0.5
6398 0.5
6398 0.5
6398 0.5
6398 0.5
6398 0.5
6398 0.5
6398 0.5
6398 0.5
6398 0.5
6398 0.5
6398 0.5
6398 0.5
6398 0.5
6398 0.5
6399 0.5
6399 0.5
6399 0.5
6399 0.5
6399 0.5
6399 0.5
6399 0.5
6399 0.5
6399 0.5
6399 0.5
6399 0.5
6399 0.5
6399 0.5
6399 0.5
6404 0.5
6404 0.5
