pt_graph abundance
2891 0
2891 0
2891 0
2891 0
2892 0.00082645
2892 0.00082645
2892 0
2892 0
2892 0
2892 0
2892 0
2892 0
2892 0
2892 0
2892 0
2892 0
2892 0
2892 0
2893 0.00082645
2893 0.00082645
2893 0
2893 0
2893 0
2893 0
2893 0
2893 0
2893 0
2893 0
2893 0
2893 0
2893 0
2893 0
2894 0.00008699
2894 0.00008699
2894 0
2894 0
2894 0
2894 0
2894 0
2894 0
2894 0
2894 0
2894 0
2894 0
2894 0
2894 0
2895 0.00008699
2895 0.00008699
2895 0
2895 0
2895 0
2895 0
2895 0
2895 0
2895 0
2895 0
2895 0
2895 0
2895 0
2895 0
2896 0.00008699
2896 0.00008699
2896 0
2896 0
2896 0
2896 0
2896 0
2896 0
2896 0
2896 0
2896 0
2896 0
2896 0
2896 0
2960 0.00008699
2960 0.00008699
2960 0
2960 0
2960 0
2960 0
2960 0
2960 0
2960 0
2960 0
2960 0
2960 0
2960 0
2960 0
2961 0.00008699
2961 0.00008699
2961 0
2961 0
2961 0
2961 0
2961 0
2961 0
2961 0
2961 0
2961 0
2961 0
2961 0
2961 0
2962 0.00082645
2962 0.00082645
2962 0
2962 0
2962 0
2962 0
2962 0
2962 0
2962 0
2962 0
2962 0
2962 0
2962 0
2962 0
2963 0.00082645
2963 0.00082645
2963 0
2963 0
2963 0
2963 0
2963 0
2963 0
2963 0
2963 0
2963 0
2963 0
2963 0
2963 0
2964 0.00008699
2964 0.00008699
2964 0
2964 0
2964 0
2964 0
2964 0
2964 0
2964 0
2964 0
2964 0
2964 0
2964 0
2964 0
2965 0.00008699
2965 0.00008699
2965 0
2965 0
2965 0
2965 0
2965 0
2965 0
2965 0
2965 0
2965 0
2965 0
2965 0
2965 0
2966 0.00008699
2966 0.00008699
2966 0
2966 0
2966 0
2966 0
2966 0
2966 0
2966 0
2966 0
2966 0
2966 0
2966 0
2966 0
2967 0.00008699
2967 0.00008699
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2968 0.00008699
2968 0.00008699
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2969 0.00008699
2969 0.00008699
2969 0
2969 0
2969 0
2969 0
2969 0
2969 0
2969 0
2969 0
2969 0
2969 0
2969 0
2969 0
2970 0.00008699
2970 0.00008699
2970 0
2970 0
2970 0
2970 0
2970 0
2970 0
2970 0
2970 0
2970 0
2970 0
2970 0
2970 0
3035 0.00008699
3035 0.00008699
3035 0
3035 0
3035 0
3035 0
3035 0
3035 0
3035 0
3035 0
3035 0
3035 0
3035 0
3035 0
3036 0.00008699
3036 0.00008699
3036 0
3036 0
3036 0
3036 0
3036 0
3036 0
3036 0
3036 0
3036 0
3036 0
3036 0
3036 0
3037 0.00008699
3037 0.00008699
3037 0
3037 0
3037 0
3037 0
3037 0
3037 0
3037 0
3037 0
3037 0
3037 0
3037 0
3037 0
3038 0.00008699
3038 0.00008699
3038 0
3038 0
3038 0
3038 0
3038 0
3038 0
3038 0
3038 0
3038 0
3038 0
3038 0
3038 0
3039 0.00008699
3039 0.00008699
3039 0
3039 0
3039 0
3039 0
3039 0
3039 0
3039 0
3039 0
3039 0
3039 0
3039 0
3039 0
3040 0.00008699
3040 0.00008699
3040 0
3040 0
3040 0
3040 0
3040 0
3040 0
3040 0
3040 0
3040 0
3040 0
3040 0
3040 0
3041 0.00008699
3041 0.00008699
3041 0
3041 0
3041 0
3041 0
3041 0
3041 0
3041 0
3041 0
3041 0
3041 0
3041 0
3041 0
3042 0.00008699
3042 0.00008699
3042 0
3042 0
3042 0
3042 0
3042 0
3042 0
3042 0
3042 0
3042 0
3042 0
3042 0
3042 0
3043 0.00008699
3043 0.00008699
3043 0
3043 0
3043 0
3043 0
3043 0
3043 0
3043 0
3043 0
3043 0
3043 0
3043 0
3043 0
3044 0.00008699
3044 0.00008699
3044 0
3044 0
3044 0
3044 0
3044 0
3044 0
3044 0
3044 0
3044 0
3044 0
3044 0
3044 0
3045 0.00008699
3045 0.00008699
3045 0
3045 0
3045 0
3045 0
3045 0
3045 0
3045 0
3045 0
3045 0
3045 0
3045 0
3045 0
3108 0.00008699
3108 0.00008699
3108 0
3108 0
3108 0
3108 0
3108 0
3108 0
3108 0
3108 0
3108 0
3108 0
3108 0
3108 0
3109 0.00008699
3109 0.00008699
3109 0
3109 0
3109 0
3109 0
3109 0
3109 0
3109 0
3109 0
3109 0
3109 0
3109 0
3109 0
3110 0.00008699
3110 0.00008699
3110 0
3110 0
3110 0
3110 0
3110 0
3110 0
3110 0
3110 0
3110 0
3110 0
3110 0
3110 0
3111 0.00008699
3111 0.00008699
3111 0
3111 0
3111 0
3111 0
3111 0
3111 0
3111 0
3111 0
3111 0
3111 0
3111 0
3111 0
3112 0.00008699
3112 0.00008699
3112 0
3112 0
3112 0
3112 0
3112 0
3112 0
3112 0
3112 0
3112 0
3112 0
3112 0
3112 0
3113 0.00008699
3113 0.00008699
3113 0
3113 0
3113 0
3113 0
3113 0
3113 0
3113 0
3113 0
3113 0
3113 0
3113 0
3113 0
3114 0.00008699
3114 0.00008699
3114 0
3114 0
3114 0
3114 0
3114 0
3114 0
3114 0
3114 0
3114 0
3114 0
3114 0
3114 0
3115 0.00008699
3115 0.00008699
3115 0
3115 0
3115 0
3115 0
3115 0
3115 0
3115 0
3115 0
3115 0
3115 0
3115 0
3115 0
3116 0.00008699
3116 0.00008699
3116 0
3116 0
3116 0
3116 0
3116 0
3116 0
3116 0
3116 0
3116 0
3116 0
3116 0
3116 0
3117 0.00008699
3117 0.00008699
3117 0
3117 0
3117 0
3117 0
3117 0
3117 0
3117 0
3117 0
3117 0
3117 0
3117 0
3117 0
3186 0.00008699
3186 0.00008699
3186 0
3186 0
3186 0
3186 0
3186 0
3186 0
3186 0
3186 0
3186 0
3186 0
3186 0
3186 0
3187 0.00008699
3187 0.00008699
3187 0
3187 0
3187 0
3187 0
3187 0
3187 0
3187 0
3187 0
3187 0
3187 0
3187 0
3187 0
3188 0.00008699
3188 0.00008699
3188 0
3188 0
3188 0
3188 0
3188 0
3188 0
3188 0
3188 0
3188 0
3188 0
3188 0
3188 0
3189 0.00008699
3189 0.00008699
3189 0
3189 0
3189 0
3189 0
3189 0
3189 0
3189 0
3189 0
3189 0
3189 0
3189 0
3189 0
3190 0.00008699
3190 0.00008699
3190 0
3190 0
3190 0
3190 0
3190 0
3190 0
3190 0
3190 0
3190 0
3190 0
3190 0
3190 0
3191 0.00008699
3191 0.00008699
3191 0
3191 0
3191 0
3191 0
3191 0
3191 0
3191 0
3191 0
3191 0
3191 0
3191 0
3191 0
3192 0.00008699
3192 0.00008699
3192 0
3192 0
3192 0
3192 0
3192 0
3192 0
3192 0
3192 0
3192 0
3192 0
3192 0
3192 0
3193 0.00008699
3193 0.00008699
3193 0
3193 0
3193 0
3193 0
3193 0
3193 0
3193 0
3193 0
3193 0
3193 0
3193 0
3193 0
3194 0.00008699
3194 0.00008699
3194 0
3194 0
3194 0
3194 0
3194 0
3194 0
3194 0
3194 0
3194 0
3194 0
3194 0
3194 0
3273 0.00008699
3273 0.00008699
3273 0
3273 0
3273 0
3273 0
3273 0
3273 0
3273 0
3273 0
3273 0
3273 0
3273 0
3273 0
3274 0.00008699
3274 0.00008699
3274 0
3274 0
3274 0
3274 0
3274 0
3274 0
3274 0
3274 0
3274 0
3274 0
3274 0
3274 0
3275 0.00008699
3275 0.00008699
3275 0
3275 0
3275 0
3275 0
3275 0
3275 0
3275 0
3275 0
3275 0
3275 0
3275 0
3275 0
3276 0.00008699
3276 0.00008699
3276 0
3276 0
3276 0
3276 0
3276 0
3276 0
3276 0
3276 0
3276 0
3276 0
3276 0
3276 0
3277 0.00008699
3277 0.00008699
3277 0
3277 0
3277 0
3277 0
3277 0
3277 0
3277 0
3277 0
3277 0
3277 0
3277 0
3277 0
3278 0.00008699
3278 0.00008699
3278 0
3278 0
3278 0
3278 0
3278 0
3278 0
3278 0
3278 0
3278 0
3278 0
3278 0
3278 0
3357 0.00008699
3357 0.00008699
3357 0
3357 0
3357 0
3357 0
3357 0
3357 0
3357 0
3357 0
3357 0
3357 0
3357 0
3357 0
3358 0.00008699
3358 0.00008699
3358 0
3358 0
3358 0
3358 0
3358 0
3358 0
3358 0
3358 0
3358 0
3358 0
3358 0
3358 0
3359 0.00008699
3359 0.00008699
3359 0
3359 0
3359 0
3359 0
3359 0
3359 0
3359 0
3359 0
3359 0
3359 0
3359 0
3359 0
5476 0.00008699
5476 0.00008699
5476 0
5476 0
5476 0
5476 0
5476 0
5476 0
5476 0
5476 0
5476 0
5476 0
5476 0
5476 0
5477 0.00008699
5477 0.00008699
5477 0
5477 0
5477 0
5477 0
5477 0
5477 0
5477 0
5477 0
5477 0
5477 0
5477 0
5477 0
5563 0.00008699
5563 0.00008699
5563 0
5563 0
5563 0
5563 0
5563 0
5563 0
5563 0
5563 0
5563 0
5563 0
5563 0
5563 0
5564 0.00008699
5564 0.00008699
5564 0
5564 0
5564 0
5564 0
5564 0
5564 0
5564 0
5564 0
5564 0
5564 0
5564 0
5564 0
5649 0.00008699
5649 0.00008699
5649 0
5649 0
5649 0
5649 0
5649 0
5649 0
5649 0
5649 0
5649 0
5649 0
5649 0
5649 0
5650 0.00008699
5650 0.00008699
5650 0
5650 0
5650 0
5650 0
5650 0
5650 0
5650 0
5650 0
5650 0
5650 0
5650 0
5650 0
5735 0.00008699
5735 0.00008699
5735 0
5735 0
5735 0
5735 0
5735 0
5735 0
5735 0
5735 0
5735 0
5735 0
5735 0
5735 0
5736 0.00008699
5736 0.00008699
5736 0
5736 0
5736 0
5736 0
5736 0
5736 0
5736 0
5736 0
5736 0
5736 0
5736 0
5736 0
5737 0.00008699
5737 0.00008699
5737 0
5737 0
5737 0
5737 0
5737 0
5737 0
5737 0
5737 0
5737 0
5737 0
5737 0
5737 0
5826 0.00008699
5826 0.00008699
5826 0
5826 0
5826 0
5826 0
5826 0
5826 0
5826 0
5826 0
5826 0
5826 0
5826 0
5826 0
5827 0.00008699
5827 0.00008699
5827 0
5827 0
5827 0
5827 0
5827 0
5827 0
5827 0
5827 0
5827 0
5827 0
5827 0
5827 0
5828 0.00008699
5828 0.00008699
5828 0
5828 0
5828 0
5828 0
5828 0
5828 0
5828 0
5828 0
5828 0
5828 0
5828 0
5828 0
5915 0.00008699
5915 0.00008699
5915 0
5915 0
5915 0
5915 0
5915 0
5915 0
5915 0
5915 0
5915 0
5915 0
5915 0
5915 0
5916 0.00008699
5916 0.00008699
5916 0
5916 0
5916 0
5916 0
5916 0
5916 0
5916 0
5916 0
5916 0
5916 0
5916 0
5916 0
5917 0.00008699
5917 0.00008699
5917 0
5917 0
5917 0
5917 0
5917 0
5917 0
5917 0
5917 0
5917 0
5917 0
5917 0
5917 0
5918 0.00008699
5918 0.00008699
5918 0
5918 0
5918 0
5918 0
5918 0
5918 0
5918 0
5918 0
5918 0
5918 0
5918 0
5918 0
5919 0.00008699
5919 0.00008699
5919 0
5919 0
5919 0
5919 0
5919 0
5919 0
5919 0
5919 0
5919 0
5919 0
5919 0
5919 0
5920 0.00008699
5920 0.00008699
5920 0
5920 0
5920 0
5920 0
5920 0
5920 0
5920 0
5920 0
5920 0
5920 0
5920 0
5920 0
5921 0.00008699
5921 0.00008699
5921 0
5921 0
5921 0
5921 0
5921 0
5921 0
5921 0
5921 0
5921 0
5921 0
5921 0
5921 0
5922 0.00008699
5922 0.00008699
5922 0
5922 0
5922 0
5922 0
5922 0
5922 0
5922 0
5922 0
5922 0
5922 0
5922 0
5922 0
5923 0.00008699
5923 0.00008699
5923 0
5923 0
5923 0
5923 0
5923 0
5923 0
5923 0
5923 0
5923 0
5923 0
5923 0
5923 0
5924 0.00008699
5924 0.00008699
5924 0
5924 0
5924 0
5924 0
5924 0
5924 0
5924 0
5924 0
5924 0
5924 0
5924 0
5924 0
6015 0.00008699
6015 0.00008699
6015 0
6015 0
6015 0
6015 0
6015 0
6015 0
6015 0
6015 0
6015 0
6015 0
6015 0
6015 0
6016 0.00008699
6016 0.00008699
6016 0
6016 0
6016 0
6016 0
6016 0
6016 0
6016 0
6016 0
6016 0
6016 0
6016 0
6016 0
6017 0.00008699
6017 0.00008699
6017 0
6017 0
6017 0
6017 0
6017 0
6017 0
6017 0
6017 0
6017 0
6017 0
6017 0
6017 0
6018 0.00008699
6018 0.00008699
6018 0
6018 0
6018 0
6018 0
6018 0
6018 0
6018 0
6018 0
6018 0
6018 0
6018 0
6018 0
6019 0.00008699
6019 0.00008699
6019 0
6019 0
6019 0
6019 0
6019 0
6019 0
6019 0
6019 0
6019 0
6019 0
6019 0
6019 0
6020 0.00008699
6020 0.00008699
6020 0
6020 0
6020 0
6020 0
6020 0
6020 0
6020 0
6020 0
6020 0
6020 0
6020 0
6020 0
6021 0.00008699
6021 0.00008699
6021 0
6021 0
6021 0
6021 0
6021 0
6021 0
6021 0
6021 0
6021 0
6021 0
6021 0
6021 0
6022 0.00008699
6022 0.00008699
6022 0
6022 0
6022 0
6022 0
6022 0
6022 0
6022 0
6022 0
6022 0
6022 0
6022 0
6022 0
6023 0.00008699
6023 0.00008699
6023 0
6023 0
6023 0
6023 0
6023 0
6023 0
6023 0
6023 0
6023 0
6023 0
6023 0
6023 0
6024 0.00008699
6024 0.00008699
6024 0
6024 0
6024 0
6024 0
6024 0
6024 0
6024 0
6024 0
6024 0
6024 0
6024 0
6024 0
6025 0.00008699
6025 0.00008699
6025 0
6025 0
6025 0
6025 0
6025 0
6025 0
6025 0
6025 0
6025 0
6025 0
6025 0
6025 0
6026 0.00008699
6026 0.00008699
6026 0
6026 0
6026 0
6026 0
6026 0
6026 0
6026 0
6026 0
6026 0
6026 0
6026 0
6026 0
6027 0.00008699
6027 0.00008699
6027 0
6027 0
6027 0
6027 0
6027 0
6027 0
6027 0
6027 0
6027 0
6027 0
6027 0
6027 0
6116 0.00008699
6116 0.00008699
6116 0
6116 0
6116 0
6116 0
6116 0
6116 0
6116 0
6116 0
6116 0
6116 0
6116 0
6116 0
6117 0.00008699
6117 0.00008699
6117 0
6117 0
6117 0
6117 0
6117 0
6117 0
6117 0
6117 0
6117 0
6117 0
6117 0
6117 0
6118 0.00082645
6118 0.00082645
6118 0
6118 0
6118 0
6118 0
6118 0
6118 0
6118 0
6118 0
6118 0
6118 0
6118 0
6118 0
6119 0.00082645
6119 0.00082645
6119 0
6119 0
6119 0
6119 0
6119 0
6119 0
6119 0
6119 0
6119 0
6119 0
6119 0
6119 0
6120 0.00082645
6120 0.00082645
6120 0
6120 0
6120 0
6120 0
6120 0
6120 0
6120 0
6120 0
6120 0
6120 0
6120 0
6120 0
6121 0.00082645
6121 0.00082645
6121 0
6121 0
6121 0
6121 0
6121 0
6121 0
6121 0
6121 0
6121 0
6121 0
6121 0
6121 0
6122 0.00082645
6122 0.00082645
6122 0
6122 0
6122 0
6122 0
6122 0
6122 0
6122 0
6122 0
6122 0
6122 0
6122 0
6122 0
6123 0.00082645
6123 0.00082645
6123 0
6123 0
6123 0
6123 0
6123 0
6123 0
6123 0
6123 0
6123 0
6123 0
6123 0
6123 0
6124 0.00082645
6124 0.00082645
6124 0
6124 0
6124 0
6124 0
6124 0
6124 0
6124 0
6124 0
6124 0
6124 0
6124 0
6124 0
6125 0.00082645
6125 0.00082645
6125 0
6125 0
6125 0
6125 0
6125 0
6125 0
6125 0
6125 0
6125 0
6125 0
6125 0
6125 0
6126 0.00082645
6126 0.00082645
6126 0
6126 0
6126 0
6126 0
6126 0
6126 0
6126 0
6126 0
6126 0
6126 0
6126 0
6126 0
6127 0.00082645
6127 0.00082645
6127 0
6127 0
6127 0
6127 0
6127 0
6127 0
6127 0
6127 0
6127 0
6127 0
6127 0
6127 0
6128 0.00008699
6128 0.00008699
6128 0
6128 0
6128 0
6128 0
6128 0
6128 0
6128 0
6128 0
6128 0
6128 0
6128 0
6128 0
6129 0.00008699
6129 0.00008699
6129 0
6129 0
6129 0
6129 0
6129 0
6129 0
6129 0
6129 0
6129 0
6129 0
6129 0
6129 0
6213 0.00008699
6213 0.00008699
6213 0
6213 0
6213 0
6213 0
6213 0
6213 0
6213 0
6213 0
6213 0
6213 0
6213 0
6213 0
6214 0.00008699
6214 0.00008699
6214 0
6214 0
6214 0
6214 0
6214 0
6214 0
6214 0
6214 0
6214 0
6214 0
6214 0
6214 0
6215 0.00082645
6215 0.00082645
6215 0
6215 0
6215 0
6215 0
6215 0
6215 0
6215 0
6215 0
6215 0
6215 0
6215 0
6215 0
6216 0.00371901
6216 0.00371901
6216 0
6216 0
6216 0
6216 0
6216 0
6216 0
6216 0
6216 0
6216 0
6216 0
6216 0
6216 0
6217 0.00371901
6217 0.00371901
6217 0
6217 0
6217 0
6217 0
6217 0
6217 0
6217 0
6217 0
6217 0
6217 0
6217 0
6217 0
6218 0.00082645
6218 0.00082645
6218 0
6218 0
6218 0
6218 0
6218 0
6218 0
6218 0
6218 0
6218 0
6218 0
6218 0
6218 0
6219 0.00082645
6219 0.00082645
6219 0
6219 0
6219 0
6219 0
6219 0
6219 0
6219 0
6219 0
6219 0
6219 0
6219 0
6219 0
6220 0.00082645
6220 0.00082645
6220 0
6220 0
6220 0
6220 0
6220 0
6220 0
6220 0
6220 0
6220 0
6220 0
6220 0
6220 0
6221 0.00082645
6221 0.00082645
6221 0
6221 0
6221 0
6221 0
6221 0
6221 0
6221 0
6221 0
6221 0
6221 0
6221 0
6221 0
6222 0.00082645
6222 0.00082645
6222 0
6222 0
6222 0
6222 0
6222 0
6222 0
6222 0
6222 0
6222 0
6222 0
6222 0
6222 0
6223 0.00082645
6223 0.00082645
6223 0
6223 0
6223 0
6223 0
6223 0
6223 0
6223 0
6223 0
6223 0
6223 0
6223 0
6223 0
6224 0.00082645
6224 0.00082645
6224 0
6224 0
6224 0
6224 0
6224 0
6224 0
6224 0
6224 0
6224 0
6224 0
6224 0
6224 0
6225 0.00082645
6225 0.00082645
6225 0
6225 0
6225 0
6225 0
6225 0
6225 0
6225 0
6225 0
6225 0
6225 0
6225 0
6225 0
6226 0.00082645
6226 0.00082645
6226 0
6226 0
6226 0
6226 0
6226 0
6226 0
6226 0
6226 0
6226 0
6226 0
6226 0
6226 0
6227 0.00008699
6227 0.00008699
6227 0
6227 0
6227 0
6227 0
6227 0
6227 0
6227 0
6227 0
6227 0
6227 0
6227 0
6227 0
6228 0.00008699
6228 0.00008699
6228 0
6228 0
6228 0
6228 0
6228 0
6228 0
6228 0
6228 0
6228 0
6228 0
6228 0
6228 0
6305 0.00008699
6305 0.00008699
6305 0
6305 0
6305 0
6305 0
6305 0
6305 0
6305 0
6305 0
6305 0
6305 0
6305 0
6305 0
6306 0.00082645
6306 0.00082645
6306 0
6306 0
6306 0
6306 0
6306 0
6306 0
6306 0
6306 0
6306 0
6306 0
6306 0
6306 0
6307 0.00371901
6307 0.00371901
6307 0
6307 0
6307 0
6307 0
6307 0
6307 0
6307 0
6307 0
6307 0
6307 0
6307 0
6307 0
6308 0.00371901
6308 0.00371901
6308 0
6308 0
6308 0
6308 0
6308 0
6308 0
6308 0
6308 0
6308 0
6308 0
6308 0
6308 0
6309 0.00371901
6309 0.00371901
6309 0
6309 0
6309 0
6309 0
6309 0
6309 0
6309 0
6309 0
6309 0
6309 0
6309 0
6309 0
6310 0.00371901
6310 0.00371901
6310 0
6310 0
6310 0
6310 0
6310 0
6310 0
6310 0
6310 0
6310 0
6310 0
6310 0
6310 0
6311 0.00371901
6311 0.00371901
6311 0
6311 0
6311 0
6311 0
6311 0
6311 0
6311 0
6311 0
6311 0
6311 0
6311 0
6311 0
6312 0.00082645
6312 0.00082645
6312 0
6312 0
6312 0
6312 0
6312 0
6312 0
6312 0
6312 0
6312 0
6312 0
6312 0
6312 0
6313 0.00371901
6313 0.00371901
6313 0
6313 0
6313 0
6313 0
6313 0
6313 0
6313 0
6313 0
6313 0
6313 0
6313 0
6313 0
6314 0.00371901
6314 0.00371901
6314 0
6314 0
6314 0
6314 0
6314 0
6314 0
6314 0
6314 0
6314 0
6314 0
6314 0
6314 0
6315 0.00371901
6315 0.00371901
6315 0
6315 0
6315 0
6315 0
6315 0
6315 0
6315 0
6315 0
6315 0
6315 0
6315 0
6315 0
6316 0.00371901
6316 0.00371901
6316 0
6316 0
6316 0
6316 0
6316 0
6316 0
6316 0
6316 0
6316 0
6316 0
6316 0
6316 0
6317 0.00371901
6317 0.00371901
6317 0
6317 0
6317 0
6317 0
6317 0
6317 0
6317 0
6317 0
6317 0
6317 0
6317 0
6317 0
6318 0.00371901
6318 0.00371901
6318 0
6318 0
6318 0
6318 0
6318 0
6318 0
6318 0
6318 0
6318 0
6318 0
6318 0
6318 0
6319 0.00082645
6319 0.00082645
6319 0
6319 0
6319 0
6319 0
6319 0
6319 0
6319 0
6319 0
6319 0
6319 0
6319 0
6319 0
6320 0.00008699
6320 0.00008699
6320 0
6320 0
6320 0
6320 0
6320 0
6320 0
6320 0
6320 0
6320 0
6320 0
6320 0
6320 0
6394 0.00008699
6394 0.00008699
6394 0
6394 0
6394 0
6394 0
6394 0
6394 0
6394 0
6394 0
6394 0
6394 0
6394 0
6394 0
6395 0.00082645
6395 0.00082645
6395 0
6395 0
6395 0
6395 0
6395 0
6395 0
6395 0
6395 0
6395 0
6395 0
6395 0
6395 0
6396 0.00371901
6396 0.00371901
6396 0
6396 0
6396 0
6396 0
6396 0
6396 0
6396 0
6396 0
6396 0
6396 0
6396 0
6396 0
6397 0.0040404
6397 0.0040404
6397 0
6397 0
6397 0
6397 0
6397 0
6397 0
6397 0
6397 0
6397 0
6397 0
6397 0
6397 0
6398 0.0040404
6398 0.0040404
6398 0
6398 0
6398 0
6398 0
6398 0
6398 0
6398 0
6398 0
6398 0
6398 0
6398 0
6398 0
6399 0.0040404
6399 0.0040404
6399 0
6399 0
6399 0
6399 0
6399 0
6399 0
6399 0
6399 0
6399 0
6399 0
6399 0
6399 0
6400 0.00371901
6400 0.00371901
6400 0
6400 0
6400 0
6400 0
6400 0
6400 0
6400 0
6400 0
6400 0
6400 0
6400 0
6400 0
6401 0.00371901
6401 0.00371901
6401 0
6401 0
6401 0
6401 0
6401 0
6401 0
6401 0
6401 0
6401 0
6401 0
6401 0
6401 0
6402 0.00082645
6402 0.00082645
6402 0
6402 0
6402 0
6402 0
6402 0
6402 0
6402 0
6402 0
6402 0
6402 0
6402 0
6402 0
6403 0.00371901
6403 0.00371901
6403 0
6403 0
6403 0
6403 0
6403 0
6403 0
6403 0
6403 0
6403 0
6403 0
6403 0
6403 0
6404 0.00371901
6404 0.00371901
6404 0
6404 0
6404 0
6404 0
6404 0
6404 0
6404 0
6404 0
6404 0
6404 0
6404 0
6404 0
6405 0.0040404
6405 0.0040404
6405 0
6405 0
6405 0
6405 0
6405 0
6405 0
6405 0
6405 0
6405 0
6405 0
6405 0
6405 0
6406 0.0040404
6406 0.0040404
6406 0
6406 0
6406 0
6406 0
6406 0
6406 0
6406 0
6406 0
6406 0
6406 0
6406 0
6406 0
6407 0.0040404
6407 0.0040404
6407 0
6407 0
6407 0
6407 0
6407 0
6407 0
6407 0
6407 0
6407 0
6407 0
6407 0
6407 0
6408 0.0040404
6408 0.0040404
6408 0
6408 0
6408 0
6408 0
6408 0
6408 0
6408 0
6408 0
6408 0
6408 0
6408 0
6408 0
6409 0.00371901
6409 0.00371901
6409 0
6409 0
6409 0
6409 0
6409 0
6409 0
6409 0
6409 0
6409 0
6409 0
6409 0
6409 0
6410 0.00082645
6410 0.00082645
6410 0
6410 0
6410 0
6410 0
6410 0
6410 0
6410 0
6410 0
6410 0
6410 0
6410 0
6410 0
6411 0.00008699
6411 0.00008699
6411 0
6411 0
6411 0
6411 0
6411 0
6411 0
6411 0
6411 0
6411 0
6411 0
6411 0
6411 0
6482 0.00008699
6482 0.00008699
6482 0
6482 0
6482 0
6482 0
6482 0
6482 0
6482 0
6482 0
6482 0
6482 0
6482 0
6482 0
6483 0.00082645
6483 0.00082645
6483 0
6483 0
6483 0
6483 0
6483 0
6483 0
6483 0
6483 0
6483 0
6483 0
6483 0
6483 0
6484 0.0040404
6484 0.0040404
6484 0
6484 0
6484 0
6484 0
6484 0
6484 0
6484 0
6484 0
6484 0
6484 0
6484 0
6484 0
6485 0.0040404
6485 0.0040404
6485 0
6485 0
6485 0
6485 0
6485 0
6485 0
6485 0
6485 0
6485 0
6485 0
6485 0
6485 0
6486 0.0040404
6486 0.0040404
6486 0
6486 0
6486 0
6486 0
6486 0
6486 0
6486 0
6486 0
6486 0
6486 0
6486 0
6486 0
6487 0.0040404
6487 0.0040404
6487 0
6487 0
6487 0
6487 0
6487 0
6487 0
6487 0
6487 0
6487 0
6487 0
6487 0
6487 0
6488 0.0040404
6488 0.0040404
6488 0
6488 0
6488 0
6488 0
6488 0
6488 0
6488 0
6488 0
6488 0
6488 0
6488 0
6488 0
6489 0.00371901
6489 0.00371901
6489 0
6489 0
6489 0
6489 0
6489 0
6489 0
6489 0
6489 0
6489 0
6489 0
6489 0
6489 0
6490 0.00371901
6490 0.00371901
6490 0
6490 0
6490 0
6490 0
6490 0
6490 0
6490 0
6490 0
6490 0
6490 0
6490 0
6490 0
6491 0.00371901
6491 0.00371901
6491 0
6491 0
6491 0
6491 0
6491 0
6491 0
6491 0
6491 0
6491 0
6491 0
6491 0
6491 0
6492 0.0040404
6492 0.0040404
6492 0
6492 0
6492 0
6492 0
6492 0
6492 0
6492 0
6492 0
6492 0
6492 0
6492 0
6492 0
6493 0.0040404
6493 0.0040404
6493 0
6493 0
6493 0
6493 0
6493 0
6493 0
6493 0
6493 0
6493 0
6493 0
6493 0
6493 0
6494 0.0040404
6494 0.0040404
6494 0
6494 0
6494 0
6494 0
6494 0
6494 0
6494 0
6494 0
6494 0
6494 0
6494 0
6494 0
6495 0.0040404
6495 0.0040404
6495 0
6495 0
6495 0
6495 0
6495 0
6495 0
6495 0
6495 0
6495 0
6495 0
6495 0
6495 0
6496 0.0040404
6496 0.0040404
6496 0
6496 0
6496 0
6496 0
6496 0
6496 0
6496 0
6496 0
6496 0
6496 0
6496 0
6496 0
6497 0.00371901
6497 0.00371901
6497 0
6497 0
6497 0
6497 0
6497 0
6497 0
6497 0
6497 0
6497 0
6497 0
6497 0
6497 0
6498 0.00082645
6498 0.00082645
6498 0
6498 0
6498 0
6498 0
6498 0
6498 0
6498 0
6498 0
6498 0
6498 0
6498 0
6498 0
6499 0.00008699
6499 0.00008699
6499 0
6499 0
6499 0
6499 0
6499 0
6499 0
6499 0
6499 0
6499 0
6499 0
6499 0
6499 0
6566 0.00008699
6566 0.00008699
6566 0
6566 0
6566 0
6566 0
6566 0
6566 0
6566 0
6566 0
6566 0
6566 0
6566 0
6566 0
6567 0.00371901
6567 0.00371901
6567 0
6567 0
6567 0
6567 0
6567 0
6567 0
6567 0
6567 0
6567 0
6567 0
6567 0
6567 0
6568 0.0040404
6568 0.0040404
6568 0
6568 0
6568 0
6568 0
6568 0
6568 0
6568 0
6568 0
6568 0
6568 0
6568 0
6568 0
6569 0.06493506
6569 0.06493506
6569 0
6569 0
6569 0
6569 0
6569 0
6569 0
6569 0
6569 0
6569 0
6569 0
6569 0
6569 0
6570 0.0040404
6570 0.0040404
6570 0
6570 0
6570 0
6570 0
6570 0
6570 0
6570 0
6570 0
6570 0
6570 0
6570 0
6570 0
6571 0.0040404
6571 0.0040404
6571 0
6571 0
6571 0
6571 0
6571 0
6571 0
6571 0
6571 0
6571 0
6571 0
6571 0
6571 0
6572 0.0040404
6572 0.0040404
6572 0
6572 0
6572 0
6572 0
6572 0
6572 0
6572 0
6572 0
6572 0
6572 0
6572 0
6572 0
6573 0.0040404
