pt_graph freq
6365 0.04670314
6365 0.95329686
6366 1.00000000
6370 1.00000000
6430 1.00000000
6448 1.00000000
6451 0.03183538
6451 0.64981861
6451 0.31834601
6452 0.03183538
6452 0.64981861
6452 0.31834601
6453 0.04670314
6453 0.95329686
6454 1.00000000
6538 1.00000000
6540 1.00000000
6603 1.00000000
6604 1.00000000
6605 1.00000000
6619 1.00000000
6621 1.00000000
6700 1.00000000
6702 1.00000000
6774 1.00000000
6778 1.00000000
6846 1.00000000
6848 1.00000000
6850 1.00000000
6851 1.00000000
6917 0.04670314
6917 0.95329686
6978 1.00000000
6984 1.00000000
6985 0.09091112
6985 0.90908888
6988 1.00000000
7053 0.09091112
7053 0.90908888
7054 1.00000000
7057 0.09091112
7057 0.90908888
7123 1.00000000
7125 1.00000000
7126 1.00000000
7195 1.00000000
7197 0.03183538
7197 0.64981861
7197 0.31834601
7200 0.09091112
7200 0.90908888
7269 0.03183538
7269 0.64981861
7269 0.31834601
7334 1.00000000
7456 1.00000000
7627 1.00000000
9810 1.00000000
10946 1.00000000
