pt_graph freq
5689 0.96617662
5691 1.00000000
5692 1.00000000
5694 0.03382338
5694 0.96617662
5697 1.00000000
5701 0.03382338
5701 0.96617662
5702 1.00000000
5703 1.00000000
5704 0.03382338
5704 0.96617662
5757 1.00000000
5760 1.00000000
5761 1.00000000
5777 0.03382338
5777 0.96617662
5778 0.03382338
5778 0.96617662
5782 1.00000000
5783 1.00000000
5784 0.03382338
5784 0.96617662
5791 0.03382338
5791 0.96617662
5792 0.03382338
5792 0.96617662
5793 0.03382338
5793 0.96617662
5795 0.03382338
5795 0.96617662
5796 0.03382338
5796 0.96617662
5797 1.00000000
5841 1.00000000
5842 1.00000000
5849 1.00000000
5850 0.03382338
5850 0.96617662
5851 0.03382338
5851 0.96617662
5852 1.00000000
5870 1.00000000
5871 0.03382338
5871 0.96617662
5878 0.03382338
5878 0.96617662
5879 0.03382338
5879 0.96617662
5883 1.00000000
5884 1.00000000
5887 1.00000000
5936 1.00000000
5945 1.00000000
5946 0.03382338
5946 0.96617662
5948 1.00000000
5949 1.00000000
5952 1.00000000
5968 1.00000000
5969 0.03382338
5969 0.96617662
5970 0.03382338
5970 0.96617662
5975 0.03382338
5975 0.96617662
5976 0.03382338
5976 0.96617662
5984 0.03382338
5984 0.96617662
6047 0.03382338
6047 0.96617662
6048 0.03382338
6048 0.96617662
6073 1.00000000
6074 0.03382338
6074 0.96617662
6077 0.03382338
6077 0.96617662
6079 0.03382338
6079 0.96617662
6080 0.03382338
6080 0.96617662
6081 1.00000000
6145 1.00000000
6148 1.00000000
6149 0.03382338
6149 0.96617662
6164 1.00000000
6174 0.03382338
6174 0.96617662
6175 0.03382338
6175 0.96617662
6177 0.03382338
6177 0.96617662
6178 0.03382338
6178 0.96617662
6179 0.03382338
6179 0.96617662
6180 0.03382338
6180 0.96617662
6244 0.03382338
6244 0.96617662
6268 0.03382338
6268 0.96617662
6269 0.03382338
6269 0.96617662
6270 1.00000000
6271 0.03382338
6271 0.96617662
6272 1.00000000
6274 1.00000000
6277 1.00000000
6279 1.00000000
6340 1.00000000
6342 1.00000000
6360 0.03382338
6360 0.96617662
6361 0.03382338
6361 0.96617662
6363 0.03382338
6363 0.96617662
6364 1.00000000
6450 1.00000000
6451 0.03382338
6451 0.96617662
6452 0.03382338
6452 0.96617662
6453 0.03382338
6453 0.96617662
6454 1.00000000
6536 1.00000000
6538 0.03382338
6538 0.96617662
6541 0.03382338
6541 0.96617662
6542 1.00000000
6620 1.00000000
6621 1.00000000
6623 1.00000000
6688 1.00000000
6701 1.00000000
6765 1.00000000
6775 1.00000000
6845 1.00000000
6851 1.00000000
6915 1.00000000
6917 0.03382338
6917 0.96617662
6919 1.00000000
6984 1.00000000
6985 0.03382338
6985 0.96617662
6988 1.00000000
7046 1.00000000
7052 1.00000000
7053 0.03382338
7053 0.96617662
7056 1.00000000
7122 0.03382338
7122 0.96617662
7125 1.00000000
7126 1.00000000
7127 1.00000000
7197 1.00000000
7198 0.03382338
7198 0.96617662
7199 1.00000000
7200 0.03382338
7200 0.96617662
7269 0.03382338
7269 0.96617662
7331 1.00000000
7393 1.00000000
7455 1.00000000
9737 1.00000000
9794 1.00000000
10326 1.00000000
11011 1.00000000
