pt_graph freq
4007 0.2941389
4087 1.0000000
4148 1.0000000
4164 1.0000000
4165 1.0000000
4243 1.0000000
4248 1.0000000
4254 1.0000000
4257 1.0000000
4261 1.0000000
4271 0.7058611
4271 0.2941389
4272 1.0000000
4321 1.0000000
4324 1.0000000
4327 0.7058611
4327 0.2941389
4338 1.0000000
4411 1.0000000
4423 1.0000000
4436 1.0000000
4452 1.0000000
4456 1.0000000
4529 1.0000000
4544 0.7058611
4544 0.2941389
4545 1.0000000
4604 1.0000000
4605 1.0000000
4612 1.0000000
4634 1.0000000
4635 0.7058611
4635 0.2941389
4636 1.0000000
4686 1.0000000
4698 1.0000000
4711 1.0000000
4727 1.0000000
4728 1.0000000
4729 1.0000000
4732 1.0000000
4787 1.0000000
4793 1.0000000
4795 1.0000000
4871 1.0000000
4879 1.0000000
4884 1.0000000
4890 0.7058611
4890 0.2941389
4912 1.0000000
4967 1.0000000
4976 1.0000000
4980 0.7058611
4980 0.2941389
4981 0.7058611
4981 0.2941389
4987 1.0000000
5000 1.0000000
5001 1.0000000
5057 1.0000000
5089 0.7058611
5089 0.2941389
5144 1.0000000
5146 1.0000000
5163 0.7058611
5163 0.2941389
5179 0.7058611
5179 0.2941389
5180 1.0000000
5227 1.0000000
5235 1.0000000
5243 1.0000000
5253 1.0000000
5327 1.0000000
5333 1.0000000
5348 1.0000000
5355 1.0000000
5356 1.0000000
5358 1.0000000
5397 1.0000000
5402 1.0000000
5415 0.7058611
5415 0.2941389
5416 1.0000000
5419 0.7058611
5419 0.2941389
5420 1.0000000
5421 1.0000000
5425 1.0000000
5426 0.7058611
5426 0.2941389
5427 0.7058611
5427 0.2941389
5429 0.7058611
5429 0.2941389
5430 0.7058611
5430 0.2941389
5442 1.0000000
5444 1.0000000
5498 1.0000000
5503 1.0000000
5505 1.0000000
5506 1.0000000
5508 1.0000000
5510 0.7058611
5510 0.2941389
5511 1.0000000
5512 1.0000000
5513 1.0000000
5515 1.0000000
5516 0.7058611
5516 0.2941389
5517 0.7058611
5517 0.2941389
5518 0.7058611
5518 0.2941389
5527 0.7058611
5527 0.2941389
5576 1.0000000
5591 1.0000000
5600 1.0000000
5601 0.7058611
5601 0.2941389
5602 0.7058611
5602 0.2941389
5605 0.7058611
5605 0.2941389
5606 0.7058611
5606 0.2941389
5610 1.0000000
5614 0.7058611
5614 0.2941389
5615 0.7058611
5615 0.2941389
5618 0.7058611
5618 0.2941389
5666 1.0000000
5675 0.7058611
5675 0.2941389
5676 0.7058611
5676 0.2941389
5677 0.7058611
5677 0.2941389
5684 1.0000000
5685 1.0000000
5688 0.7058611
5688 0.2941389
5689 0.7058611
5689 0.2941389
5690 1.0000000
5692 1.0000000
5693 0.7058611
5693 0.2941389
5694 0.7058611
5694 0.2941389
5701 0.7058611
5701 0.2941389
5702 0.7058611
5702 0.2941389
5703 0.7058611
5703 0.2941389
5704 0.7058611
5704 0.2941389
5709 1.0000000
5758 1.0000000
5761 0.7058611
5761 0.2941389
5776 1.0000000
5777 0.7058611
5777 0.2941389
5778 1.0000000
5783 1.0000000
5784 0.7058611
5784 0.2941389
5788 1.0000000
5790 1.0000000
5791 1.0000000
5792 0.7058611
5792 0.2941389
5793 1.0000000
5794 1.0000000
5795 0.7058611
5795 0.2941389
5796 1.0000000
5840 1.0000000
5845 1.0000000
5850 0.7058611
5850 0.2941389
5851 0.7058611
5851 0.2941389
5869 1.0000000
5871 0.7058611
5871 0.2941389
5873 1.0000000
5878 1.0000000
5879 1.0000000
5883 1.0000000
5885 0.7058611
5885 0.2941389
5887 0.7058611
5887 0.2941389
5935 1.0000000
5946 0.7058611
5946 0.2941389
5967 1.0000000
5968 0.7058611
5968 0.2941389
5969 0.7058611
5969 0.2941389
5970 0.7058611
5970 0.2941389
5971 1.0000000
5975 0.7058611
5975 0.2941389
5976 0.7058611
5976 0.2941389
5977 1.0000000
5978 1.0000000
5984 0.7058611
5984 0.2941389
6038 1.0000000
6047 0.7058611
6047 0.2941389
6048 0.7058611
6048 0.2941389
6049 0.7058611
6049 0.2941389
6052 1.0000000
6053 1.0000000
6071 1.0000000
6073 0.7058611
6073 0.2941389
6074 0.7058611
6074 0.2941389
6075 1.0000000
6077 0.7058611
6077 0.2941389
6078 1.0000000
6079 0.7058611
6079 0.2941389
6080 0.7058611
6080 0.2941389
6081 0.7058611
6081 0.2941389
6087 1.0000000
6142 1.0000000
6147 1.0000000
6148 1.0000000
6149 1.0000000
6163 1.0000000
6165 1.0000000
6174 0.7058611
6174 0.2941389
6175 0.7058611
6175 0.2941389
6177 0.7058611
6177 0.2941389
6178 0.7058611
6178 0.2941389
6179 0.7058611
6179 0.2941389
6180 1.0000000
6242 1.0000000
6244 0.7058611
6244 0.2941389
6245 0.7058611
6245 0.2941389
6246 1.0000000
6257 1.0000000
6259 1.0000000
6267 0.7058611
6267 0.2941389
6268 1.0000000
6269 1.0000000
6270 0.7058611
6270 0.2941389
6271 0.7058611
6271 0.2941389
6273 1.0000000
6274 0.7058611
6274 0.2941389
6278 1.0000000
6279 1.0000000
6336 1.0000000
6357 1.0000000
6360 0.7058611
6360 0.2941389
6361 1.0000000
6362 1.0000000
6363 0.7058611
6363 0.2941389
6364 0.7058611
6364 0.2941389
6425 0.7058611
6425 0.2941389
6450 1.0000000
6451 1.0000000
6452 0.7058611
6452 0.2941389
6453 0.7058611
6453 0.2941389
6537 0.7058611
6537 0.2941389
6538 0.7058611
6538 0.2941389
6539 1.0000000
6541 1.0000000
6607 1.0000000
6611 0.7058611
6611 0.2941389
6619 1.0000000
6765 1.0000000
6773 1.0000000
6775 1.0000000
6778 1.0000000
6917 0.7058611
6917 0.2941389
6918 1.0000000
6985 0.7058611
6985 0.2941389
7040 1.0000000
7050 1.0000000
7052 0.7058611
7052 0.2941389
7053 1.0000000
7056 1.0000000
7057 0.7058611
7057 0.2941389
7119 1.0000000
7122 0.7058611
7122 0.2941389
7125 1.0000000
7128 1.0000000
7197 0.7058611
7197 0.2941389
7198 1.0000000
7199 1.0000000
7200 0.7058611
7200 0.2941389
7266 1.0000000
7269 0.7058611
7269 0.2941389
7334 1.0000000
7512 1.0000000
9890 1.0000000
10023 1.0000000
10944 1.0000000
