pt_graph freq
5338 0.88697485
5338 0.11302515
5340 1.00000000
5347 1.00000000
5348 1.00000000
5355 0.38810889
5355 0.04945582
5355 0.56243529
5356 0.08082454
5356 0.91917546
5358 0.08082454
5358 0.91917546
5359 0.88697485
5359 0.11302515
5418 1.00000000
5419 0.08082454
5419 0.91917546
5421 1.00000000
5423 1.00000000
5424 1.00000000
5426 0.38810889
5426 0.04945582
5426 0.56243529
5427 0.38810889
5427 0.04945582
5427 0.56243529
5429 1.00000000
5430 0.08082454
5430 0.91917546
5433 1.00000000
5440 1.00000000
5443 1.00000000
5496 1.00000000
5500 1.00000000
5505 1.00000000
5507 1.00000000
5508 0.88697485
5508 0.11302515
5509 1.00000000
5511 1.00000000
5512 1.00000000
5513 1.00000000
5515 0.88697485
5515 0.11302515
5516 0.38810889
5516 0.04945582
5516 0.56243529
5517 0.38810889
5517 0.04945582
5517 0.56243529
5518 0.38810889
5518 0.04945582
5518 0.56243529
5521 1.00000000
5531 1.00000000
5532 1.00000000
5579 1.00000000
5590 1.00000000
5591 0.40830179
5591 0.59169821
5598 1.00000000
5600 0.38810889
5600 0.04945582
5600 0.56243529
5601 0.38810889
5601 0.04945582
5601 0.56243529
5602 0.88697485
5602 0.11302515
5605 0.08082454
5605 0.91917546
5606 1.00000000
5612 1.00000000
5614 0.38810889
5614 0.04945582
5614 0.56243529
5615 0.38810889
5615 0.04945582
5615 0.56243529
5618 0.38810889
5618 0.04945582
5618 0.56243529
5619 0.08082454
5619 0.91917546
5620 1.00000000
5660 1.00000000
5675 0.38810889
5675 0.04945582
5675 0.56243529
5676 0.38810889
5676 0.04945582
5676 0.56243529
5677 0.38810889
5677 0.04945582
5677 0.56243529
5688 0.38810889
5688 0.04945582
5688 0.56243529
5689 0.38810889
5689 0.04945582
5689 0.56243529
5690 0.40830179
5690 0.59169821
5692 1.00000000
5694 0.88697485
5694 0.11302515
5701 0.38810889
5701 0.04945582
5701 0.56243529
5702 0.38810889
5702 0.04945582
5702 0.56243529
5703 1.00000000
5704 0.38810889
5704 0.04945582
5704 0.56243529
5706 1.00000000
5749 1.00000000
5761 0.38810889
5761 0.04945582
5761 0.56243529
5764 0.88697485
5764 0.11302515
5766 1.00000000
5777 0.38810889
5777 0.04945582
5777 0.56243529
5778 1.00000000
5780 1.00000000
5783 1.00000000
5784 0.08082454
5784 0.91917546
5785 1.00000000
5786 1.00000000
5792 0.38810889
5792 0.04945582
5792 0.56243529
5794 0.40830179
5794 0.59169821
5795 0.40830179
5795 0.59169821
5796 0.38810889
5796 0.04945582
5796 0.56243529
5848 1.00000000
5850 0.38810889
5850 0.04945582
5850 0.56243529
5851 0.38810889
5851 0.04945582
5851 0.56243529
5852 1.00000000
5856 0.40830179
5856 0.59169821
5870 0.88697485
5870 0.11302515
5871 0.38810889
5871 0.04945582
5871 0.56243529
5873 0.08082454
5873 0.91917546
5877 1.00000000
5878 1.00000000
5879 0.38810889
5879 0.04945582
5879 0.56243529
5881 1.00000000
5883 1.00000000
5885 1.00000000
5887 0.08082454
5887 0.91917546
5935 1.00000000
5937 1.00000000
5942 1.00000000
5945 1.00000000
5946 0.40830179
5946 0.59169821
5960 1.00000000
5968 1.00000000
5969 0.38810889
5969 0.04945582
5969 0.56243529
5970 1.00000000
5975 0.38810889
5975 0.04945582
5975 0.56243529
5976 0.38810889
5976 0.04945582
5976 0.56243529
5977 1.00000000
5978 0.08082454
5978 0.91917546
5984 0.38810889
5984 0.04945582
5984 0.56243529
5985 1.00000000
6040 1.00000000
6045 1.00000000
6047 0.38810889
6047 0.04945582
6047 0.56243529
6048 1.00000000
6049 0.88697485
6049 0.11302515
6064 1.00000000
6071 1.00000000
6072 0.08082454
6072 0.91917546
6073 0.38810889
6073 0.04945582
6073 0.56243529
6074 0.38810889
6074 0.04945582
6074 0.56243529
6075 1.00000000
6077 0.38810889
6077 0.04945582
6077 0.56243529
6078 1.00000000
6079 0.88697485
6079 0.11302515
6080 0.40830179
6080 0.59169821
6081 0.38810889
6081 0.04945582
6081 0.56243529
6082 1.00000000
6087 0.08082454
6087 0.91917546
6088 1.00000000
6148 0.40830179
6148 0.59169821
6149 0.38810889
6149 0.04945582
6149 0.56243529
6154 1.00000000
6165 1.00000000
6172 1.00000000
6173 1.00000000
6174 0.38810889
6174 0.04945582
6174 0.56243529
6175 0.38810889
6175 0.04945582
6175 0.56243529
6177 0.38810889
6177 0.04945582
6177 0.56243529
6178 0.38810889
6178 0.04945582
6178 0.56243529
6179 0.38810889
6179 0.04945582
6179 0.56243529
6180 0.38810889
6180 0.04945582
6180 0.56243529
6187 1.00000000
6244 0.88697485
6244 0.11302515
6246 1.00000000
6251 1.00000000
6268 0.40830179
6268 0.59169821
6269 0.40830179
6269 0.59169821
6270 0.08082454
6270 0.91917546
6271 0.38810889
6271 0.04945582
6271 0.56243529
6273 1.00000000
6274 0.38810889
6274 0.04945582
6274 0.56243529
6277 1.00000000
6279 1.00000000
6336 1.00000000
6350 1.00000000
6360 0.88697485
6360 0.11302515
6361 1.00000000
6362 1.00000000
6363 0.88697485
6363 0.11302515
6364 0.38810889
6364 0.04945582
6364 0.56243529
6365 1.00000000
6432 1.00000000
6451 0.38810889
6451 0.04945582
6451 0.56243529
6452 0.38810889
6452 0.04945582
6452 0.56243529
6453 0.38810889
6453 0.04945582
6453 0.56243529
6454 0.88697485
6454 0.11302515
6513 1.00000000
6528 1.00000000
6536 0.38810889
6536 0.04945582
6536 0.56243529
6538 0.38810889
6538 0.04945582
6538 0.56243529
6539 1.00000000
6541 1.00000000
6604 1.00000000
6607 1.00000000
6611 1.00000000
6620 0.08082454
6620 0.91917546
6622 0.08082454
6622 0.91917546
6701 0.08082454
6701 0.91917546
6847 1.00000000
6905 1.00000000
6917 0.38810889
6917 0.04945582
6917 0.56243529
6921 1.00000000
6980 1.00000000
6985 0.38810889
6985 0.04945582
6985 0.56243529
7052 0.38810889
7052 0.04945582
7052 0.56243529
7053 1.00000000
7054 1.00000000
7121 1.00000000
7122 0.38810889
7122 0.04945582
7122 0.56243529
7123 0.38810889
7123 0.04945582
7123 0.56243529
7125 1.00000000
7126 0.40830179
7126 0.59169821
7127 1.00000000
7194 1.00000000
7197 1.00000000
7198 1.00000000
7199 1.00000000
7200 0.38810889
7200 0.04945582
7200 0.56243529
7262 1.00000000
7264 1.00000000
7266 1.00000000
7269 0.38810889
7269 0.04945582
7269 0.56243529
7512 1.00000000
9719 1.00000000
9786 1.00000000
9847 1.00000000
10023 1.00000000
10944 1.00000000
11007 1.00000000
