pt_graph freq
5677 1.000000
5679 0.435996
5679 0.564004
5688 0.435996
5688 0.564004
5689 0.435996
5689 0.564004
5690 0.435996
5690 0.564004
5694 0.435996
5694 0.564004
5701 0.435996
5701 0.564004
5702 1.000000
5703 1.000000
5704 0.435996
5704 0.564004
5751 1.000000
5760 1.000000
5761 0.435996
5761 0.564004
5764 1.000000
5777 0.435996
5777 0.564004
5778 1.000000
5779 1.000000
5784 0.435996
5784 0.564004
5791 0.435996
5791 0.564004
5795 0.435996
5795 0.564004
5796 1.000000
5838 1.000000
5842 1.000000
5850 0.435996
5850 0.564004
5851 0.435996
5851 0.564004
5870 1.000000
5871 0.435996
5871 0.564004
5873 1.000000
5879 0.435996
5879 0.564004
5882 1.000000
5885 1.000000
5942 1.000000
5946 0.435996
5946 0.564004
5948 1.000000
5959 1.000000
5968 0.435996
5968 0.564004
5969 0.435996
5969 0.564004
5970 0.435996
5970 0.564004
5975 1.000000
5976 1.000000
5978 0.435996
5978 0.564004
5980 1.000000
5984 0.435996
5984 0.564004
6038 1.000000
6047 0.435996
6047 0.564004
6048 1.000000
6051 1.000000
6052 1.000000
6054 1.000000
6063 1.000000
6073 0.435996
6073 0.564004
6074 0.435996
6074 0.564004
6076 1.000000
6077 0.435996
6077 0.564004
6080 0.435996
6080 0.564004
6081 0.435996
6081 0.564004
6149 0.435996
6149 0.564004
6152 1.000000
6173 1.000000
6174 0.435996
6174 0.564004
6175 0.435996
6175 0.564004
6177 0.435996
6177 0.564004
6178 0.435996
6178 0.564004
6179 0.435996
6179 0.564004
6180 0.435996
6180 0.564004
6185 1.000000
6244 0.435996
6244 0.564004
6245 1.000000
6249 1.000000
6268 0.435996
6268 0.564004
6269 0.435996
6269 0.564004
6270 0.435996
6270 0.564004
6271 0.435996
6271 0.564004
6273 1.000000
6274 0.435996
6274 0.564004
6336 1.000000
6337 1.000000
6348 1.000000
6358 1.000000
6360 0.435996
6360 0.564004
6361 1.000000
6362 1.000000
6363 0.435996
6363 0.564004
6364 1.000000
6365 1.000000
6441 1.000000
6450 1.000000
6451 1.000000
6452 1.000000
6453 1.000000
6454 1.000000
6536 1.000000
6538 0.435996
6538 0.564004
6541 1.000000
6542 1.000000
6607 1.000000
6610 1.000000
6622 0.435996
6622 0.564004
6623 1.000000
6701 1.000000
6702 0.435996
6702 0.564004
6765 1.000000
6766 1.000000
6776 1.000000
6847 1.000000
6917 0.435996
6917 0.564004
6921 1.000000
6978 1.000000
6985 0.435996
6985 0.564004
6988 1.000000
7052 0.435996
7052 0.564004
7055 1.000000
7056 0.435996
7056 0.564004
7057 1.000000
7122 0.435996
7122 0.564004
7125 1.000000
7126 1.000000
7127 0.435996
7127 0.564004
7198 1.000000
7200 1.000000
7269 0.435996
7269 0.564004
7394 1.000000
7397 1.000000
9890 1.000000
9926 1.000000
10998 1.000000
