pt_graph freq
3139 0.75
3149 0.75
3155 0.75
3216 0.75
3225 0.75
3239 0.75
3317 0.75
3384 0.75
3387 0.75
3396 0.75
3407 0.75
3465 0.75
3480 0.75
3484 0.75
3561 0.75
3563 0.75
3646 0.75
3649 0.75
3665 0.25
3725 0.75
3750 0.25
3815 0.75
3838 0.25
3841 0.25
3842 0.25
3928 0.25
3931 0.25
3933 0.25
4165 0.75
4300 0.25
4341 0.75
4342 0.75
4428 0.75
4704 0.75
4980 0.75
4985 0.75
5018 0.25
5069 0.75
5101 0.25
5108 0.25
5158 0.75
5159 0.75
5161 0.75
5340 0.75
5369 0.25
5371 0.25
5372 0.25
5376 0.25
5378 0.25
5431 0.75
5550 0.25
5610 0.75
5716 0.25
5717 0.25
5718 0.25
5807 0.25
5808 0.25
5817 0.25
5818 0.25
5891 0.25
5894 0.25
5904 0.25
5905 0.25
5912 0.25
5913 0.25
5915 0.25
5993 0.25
5996 0.25
5997 0.25
5998 0.25
6002 0.25
6014 0.25
6095 0.25
6097 0.25
6098 0.25
6100 0.25
6109 0.25
6115 0.25
6116 0.25
6192 0.25
6194 0.25
6195 0.25
6197 0.25
6288 0.25
6294 0.25
6305 0.25
6494 0.25
6559 0.25
6640 0.25
6652 0.25
6654 0.25
6660 0.25
6729 0.25
6737 0.25
6789 0.25
6797 0.25
6801 0.25
6802 0.25
6803 0.25
6862 0.25
6870 0.25
6872 0.25
6873 0.25
6874 0.25
6875 0.25
6877 0.25
6932 0.25
6937 0.25
6942 0.25
6943 0.25
6944 0.25
6945 0.25
6951 0.25
6952 0.25
7001 0.25
7010 0.25
7011 0.25
7073 0.25
7144 0.25
7281 0.25
7349 0.25
7358 0.25
7470 0.25
7472 0.25
7529 0.25
7535 0.25
7591 0.25
7600 0.25
7641 0.25
7646 0.25
7652 0.25
7658 0.25
7685 0.25
7698 0.25
7700 0.25
7705 0.25
7707 0.25
7755 0.25
7770 0.25
7798 0.25
7829 0.25
7830 0.25
7854 0.25
7871 0.25
7879 0.25
7911 0.25
7923 0.25
7967 0.25
7980 0.25
7988 0.25
8040 0.25
8042 0.25
8049 0.25
8091 0.25
8189 0.25
8190 0.25
8192 0.25
8198 0.25
8206 0.25
8213 0.25
8243 0.25
8247 0.25
8252 0.25
8263 0.25
8271 0.25
8297 0.25
8301 0.25
8317 0.25
8319 0.25
8353 0.25
8358 0.25
8404 0.25
8423 0.25
8503 0.25
8504 0.25
8505 0.25
8506 0.25
8509 0.25
8525 0.25
8557 0.25
8558 0.25
8559 0.25
8608 0.25
8623 0.25
8660 0.25
8714 0.25
8724 0.25
8726 0.25
8767 0.25
8768 0.25
8820 0.25
8869 0.25
8873 0.25
8875 0.25
8928 0.25
9647 0.75
9692 0.75
9708 0.75
10108 0.25
10166 0.25
10182 0.25
10237 0.75
10239 0.75
10301 0.75
10390 0.25
10402 0.25
10424 0.25
10452 0.25
10465 0.25
10488 0.75
10548 0.75
10769 0.75
10772 0.75
10776 0.75
10777 0.75
10778 0.75
