pt_graph freq
5490 1.00000000
5497 1.00000000
5498 1.00000000
5499 1.00000000
5501 1.00000000
5505 0.02640646
5505 0.97359354
5509 1.00000000
5516 0.02640646
5516 0.97359354
5517 0.02640646
5517 0.97359354
5518 0.02640646
5518 0.97359354
5527 0.02640646
5527 0.97359354
5531 1.00000000
5534 1.00000000
5590 1.00000000
5591 1.00000000
5593 1.00000000
5596 1.00000000
5598 1.00000000
5600 0.02640646
5600 0.97359354
5601 0.02640646
5601 0.97359354
5603 1.00000000
5605 0.02640646
5605 0.97359354
5606 0.02640646
5606 0.97359354
5607 1.00000000
5609 1.00000000
5610 1.00000000
5614 1.00000000
5615 1.00000000
5618 0.02640646
5618 0.97359354
5619 1.00000000
5620 1.00000000
5675 0.02640646
5675 0.97359354
5676 0.02640646
5676 0.97359354
5677 0.02640646
5677 0.97359354
5679 1.00000000
5687 1.00000000
5688 0.02640646
5688 0.97359354
5689 0.02640646
5689 0.97359354
5690 1.00000000
5692 1.00000000
5694 0.02640646
5694 0.97359354
5701 1.00000000
5702 1.00000000
5703 1.00000000
5704 1.00000000
5706 1.00000000
5751 1.00000000
5755 1.00000000
5761 0.02640646
5761 0.97359354
5777 0.02640646
5777 0.97359354
5778 1.00000000
5779 1.00000000
5783 0.02640646
5783 0.97359354
5784 1.00000000
5786 1.00000000
5789 1.00000000
5791 1.00000000
5793 0.02640646
5793 0.97359354
5794 0.02640646
5794 0.97359354
5795 0.02640646
5795 0.97359354
5796 0.02640646
5796 0.97359354
5841 1.00000000
5850 0.02640646
5850 0.97359354
5851 1.00000000
5870 0.02640646
5870 0.97359354
5871 0.02640646
5871 0.97359354
5875 1.00000000
5877 1.00000000
5879 0.02640646
5879 0.97359354
5885 1.00000000
5887 1.00000000
5940 1.00000000
5943 1.00000000
5946 0.02640646
5946 0.97359354
5948 1.00000000
5968 0.02640646
5968 0.97359354
5969 0.02640646
5969 0.97359354
5975 0.02640646
5975 0.97359354
5976 1.00000000
5978 0.02640646
5978 0.97359354
5984 0.02640646
5984 0.97359354
6047 0.02640646
6047 0.97359354
6072 0.02640646
6072 0.97359354
6073 0.02640646
6073 0.97359354
6074 0.02640646
6074 0.97359354
6076 1.00000000
6077 0.02640646
6077 0.97359354
6079 0.02640646
6079 0.97359354
6080 0.02640646
6080 0.97359354
6081 0.02640646
6081 0.97359354
6086 1.00000000
6087 0.02640646
6087 0.97359354
6142 1.00000000
6148 1.00000000
6149 0.02640646
6149 0.97359354
6165 1.00000000
6174 0.02640646
6174 0.97359354
6175 0.02640646
6175 0.97359354
6177 0.02640646
6177 0.97359354
6178 0.02640646
6178 0.97359354
6179 0.02640646
6179 0.97359354
6180 0.02640646
6180 0.97359354
6182 1.00000000
6244 0.02640646
6244 0.97359354
6253 1.00000000
6258 1.00000000
6267 1.00000000
6268 0.02640646
6268 0.97359354
6269 0.02640646
6269 0.97359354
6270 0.02640646
6270 0.97359354
6271 0.02640646
6271 0.97359354
6273 0.02640646
6273 0.97359354
6274 0.02640646
6274 0.97359354
6275 1.00000000
6278 1.00000000
6339 1.00000000
6343 1.00000000
6351 1.00000000
6358 1.00000000
6360 0.02640646
6360 0.97359354
6361 0.02640646
6361 0.97359354
6363 0.02640646
6363 0.97359354
6364 0.02640646
6364 0.97359354
6425 1.00000000
6428 1.00000000
6435 1.00000000
6450 0.02640646
6450 0.97359354
6451 0.02640646
6451 0.97359354
6452 0.02640646
6452 0.97359354
6453 0.02640646
6453 0.97359354
6456 1.00000000
6514 1.00000000
6535 1.00000000
6538 0.02640646
6538 0.97359354
6539 1.00000000
6541 1.00000000
6622 0.02640646
6622 0.97359354
6775 1.00000000
6776 1.00000000
6835 1.00000000
6847 1.00000000
6917 0.02640646
6917 0.97359354
6921 1.00000000
6983 1.00000000
6985 1.00000000
6988 1.00000000
7049 1.00000000
7051 1.00000000
7052 1.00000000
7056 1.00000000
7122 0.02640646
7122 0.97359354
7123 1.00000000
7125 1.00000000
7126 0.02640646
7126 0.97359354
7198 1.00000000
7199 1.00000000
7200 1.00000000
7258 1.00000000
7269 0.02640646
7269 0.97359354
7396 1.00000000
7397 1.00000000
9926 1.00000000
