pt_graph freq
5615 1.0000000
5618 0.8917461
5618 0.1082539
5619 1.0000000
5660 1.0000000
5664 1.0000000
5675 0.8917461
5675 0.1082539
5676 0.8917461
5676 0.1082539
5677 0.8917461
5677 0.1082539
5688 1.0000000
5689 0.8917461
5689 0.1082539
5690 1.0000000
5694 0.8917461
5694 0.1082539
5701 0.8917461
5701 0.1082539
5702 0.8917461
5702 0.1082539
5703 1.0000000
5704 0.8917461
5704 0.1082539
5751 0.8917461
5751 0.1082539
5761 0.8917461
5761 0.1082539
5765 0.8917461
5765 0.1082539
5769 1.0000000
5777 0.8917461
5777 0.1082539
5778 1.0000000
5784 0.8917461
5784 0.1082539
5791 1.0000000
5793 1.0000000
5795 0.8917461
5795 0.1082539
5796 0.8917461
5796 0.1082539
5844 1.0000000
5849 1.0000000
5850 0.8917461
5850 0.1082539
5851 0.8917461
5851 0.1082539
5854 1.0000000
5870 1.0000000
5871 0.8917461
5871 0.1082539
5873 1.0000000
5878 1.0000000
5879 1.0000000
5880 1.0000000
5881 1.0000000
5885 1.0000000
5887 0.8917461
5887 0.1082539
5946 0.8917461
5946 0.1082539
5947 0.8917461
5947 0.1082539
5968 1.0000000
5969 1.0000000
5970 1.0000000
5975 0.8917461
5975 0.1082539
5976 0.8917461
5976 0.1082539
5978 1.0000000
5984 0.8917461
5984 0.1082539
6039 1.0000000
6044 1.0000000
6047 0.8917461
6047 0.1082539
6052 1.0000000
6072 0.8917461
6072 0.1082539
6073 1.0000000
6074 0.8917461
6074 0.1082539
6077 0.8917461
6077 0.1082539
6078 1.0000000
6079 0.8917461
6079 0.1082539
6080 0.8917461
6080 0.1082539
6081 1.0000000
6083 1.0000000
6086 1.0000000
6087 0.8917461
6087 0.1082539
6088 1.0000000
6145 1.0000000
6148 1.0000000
6149 0.8917461
6149 0.1082539
6173 1.0000000
6174 0.8917461
6174 0.1082539
6175 0.8917461
6175 0.1082539
6177 0.8917461
6177 0.1082539
6178 0.8917461
6178 0.1082539
6179 0.8917461
6179 0.1082539
6180 0.8917461
6180 0.1082539
6244 0.8917461
6244 0.1082539
6245 1.0000000
6268 0.8917461
6268 0.1082539
6269 1.0000000
6270 1.0000000
6271 0.8917461
6271 0.1082539
6273 1.0000000
6274 0.8917461
6274 0.1082539
6278 1.0000000
6333 1.0000000
6336 0.8917461
6336 0.1082539
6360 0.8917461
6360 0.1082539
6361 0.8917461
6361 0.1082539
6362 1.0000000
6363 0.8917461
6363 0.1082539
6364 0.8917461
6364 0.1082539
6425 1.0000000
6427 1.0000000
6450 1.0000000
6451 1.0000000
6452 0.8917461
6452 0.1082539
6453 0.8917461
6453 0.1082539
6454 0.8917461
6454 0.1082539
6536 0.8917461
6536 0.1082539
6538 0.8917461
6538 0.1082539
6539 1.0000000
6541 1.0000000
6610 1.0000000
6619 1.0000000
6622 1.0000000
6623 1.0000000
6760 1.0000000
6774 1.0000000
6775 1.0000000
6778 1.0000000
6850 1.0000000
6851 1.0000000
6917 1.0000000
6921 1.0000000
6985 1.0000000
6986 1.0000000
6987 1.0000000
6988 1.0000000
7052 0.8917461
7052 0.1082539
7120 1.0000000
7121 1.0000000
7122 0.8917461
7122 0.1082539
7127 1.0000000
7128 1.0000000
7191 1.0000000
7196 1.0000000
7197 1.0000000
7200 0.8917461
7200 0.1082539
7269 0.8917461
7269 0.1082539
11007 1.0000000
