pt_graph freq
5976 0.143417
5976 0.856583
5977 0.143417
5977 0.856583
5980 1.000000
5983 1.000000
5984 0.143417
5984 0.856583
6038 1.000000
6040 1.000000
6045 1.000000
6047 0.143417
6047 0.856583
6048 0.143417
6048 0.856583
6056 1.000000
6064 1.000000
6072 1.000000
6073 0.143417
6073 0.856583
6074 0.143417
6074 0.856583
6075 1.000000
6077 0.143417
6077 0.856583
6078 1.000000
6079 0.143417
6079 0.856583
6080 0.143417
6080 0.856583
6081 0.143417
6081 0.856583
6088 1.000000
6148 0.143417
6148 0.856583
6149 0.143417
6149 0.856583
6154 1.000000
6172 1.000000
6173 1.000000
6174 0.143417
6174 0.856583
6175 0.143417
6175 0.856583
6177 0.143417
6177 0.856583
6178 0.143417
6178 0.856583
6179 0.143417
6179 0.856583
6180 1.000000
6183 1.000000
6186 1.000000
6187 1.000000
6244 0.143417
6244 0.856583
6267 1.000000
6268 0.143417
6268 0.856583
6269 0.143417
6269 0.856583
6270 0.143417
6270 0.856583
6271 0.143417
6271 0.856583
6273 1.000000
6274 1.000000
6338 1.000000
6340 1.000000
6359 1.000000
6360 0.143417
6360 0.856583
6361 0.143417
6361 0.856583
6362 1.000000
6363 1.000000
6364 0.143417
6364 0.856583
6367 1.000000
6368 1.000000
6425 0.143417
6425 0.856583
6429 1.000000
6449 1.000000
6450 0.143417
6450 0.856583
6451 0.143417
6451 0.856583
6452 0.143417
6452 0.856583
6453 0.143417
6453 0.856583
6455 1.000000
6456 1.000000
6537 1.000000
6538 0.143417
6538 0.856583
6539 0.143417
6539 0.856583
6541 1.000000
6542 1.000000
6623 1.000000
6701 0.143417
6701 0.856583
6762 1.000000
6775 0.143417
6775 0.856583
6776 1.000000
6777 1.000000
6909 1.000000
6917 0.143417
6917 0.856583
6920 1.000000
6985 0.143417
6985 0.856583
6986 1.000000
6988 1.000000
7052 0.143417
7052 0.856583
7053 1.000000
7056 1.000000
7057 0.143417
7057 0.856583
7122 0.143417
7122 0.856583
7125 0.143417
7125 0.856583
7192 1.000000
7194 1.000000
7197 1.000000
7198 1.000000
7199 1.000000
7200 0.143417
7200 0.856583
7264 1.000000
7269 1.000000
7397 1.000000
10002 1.000000
10023 1.000000
11001 1.000000
