VE_REF beta.VE_REF
DNK000008512 -4.60517018598809
DNK000008512 2.54631475738923
DNK000008512 -0.00293266159968469
DNK000008512 6.95245073488092
DNK000008512 -4.60517018598809
DNK000008512 -4.60517018598809
DNK000008512 8.07117879578464
DNK000008512 8.07117879578464
DNK000008512 -4.60517018598809
DNK000008512 -4.60517018598809
DNK000008512 -4.60517018598809
DNK000008512 3.90103894070544
DNK000008512 3.90103894070544
DNK000008512 3.90103894070544
DNK000008512 0.841760333598999
DNK000008538 -0.140352579749011
DNK000008538 1.62343504664822
DNK000008538 1.62343504664822
DNK000008538 1.62343504664822
DNK000008538 1.62343504664822
DNK000008538 -4.60517018598809
DNK000008538 -0.457039726980215
DNK000008538 -0.457039726980215
DNK000008538 -4.60517018598809
DNK000008538 -4.60517018598809
DNK000008538 -4.60517018598809
DNK000008538 -0.140352579749011
DNK000008538 -2.42393705870154
DNK000008538 -4.60517018598809
DNK000008538 -4.60517018598809
DNK000008538 -4.60517018598809
DNK000008538 -1.98010741145178
DNK000008538 -4.60517018598809
DNK000008538 -0.634779399549596
DNK000008538 -4.60517018598809
DNK000008538 -0.140352579749011
DNK000008538 0.0889448871383104
DNK000008538 -4.60517018598809
DNK000008538 -4.60517018598809
DNK000008538 -4.60517018598809
DNK000008538 -4.60517018598809
DNK000008538 -4.60517018598809
DNK000008538 1.84786095942235
DNK000008538 1.84786095942235
DNK000008538 1.84786095942235
DNK000008538 1.6286683055696
DNK000008538 -0.140352579749011
DNK000008538 3.64530243678034
DNK000008538 -4.60517018598809
DNK000008538 -2.16699495816836
DNK000008538 -2.16699495816836
DNK000008538 -4.60517018598809
DNK000008538 -4.60517018598809
DNK000008538 -0.466871878350666
DNK000008538 -0.466871878350666
DNK000008538 -0.466871878350666
DNK000008538 -4.60517018598809
DNK000008538 -4.60517018598809
DNK000008538 -4.60517018598809
DNK000008538 -1.30680054759512
DNK000010678 3.2275450437357
DNK000010678 6.48184776940071
DNK000010678 6.48184776940071
DNK000010678 6.48184776940071
DNK000010678 6.48184776940071
DNK000010678 -4.60517018598809
DNK000010678 3.01797787994377
DNK000010678 3.01797787994377
DNK000010678 -3.029016677315
DNK000010678 -3.029016677315
DNK000010678 -3.029016677315
DNK000010678 3.2275450437357
DNK000010678 -4.60517018598809
DNK000010678 -2.44499760384782
DNK000010678 -2.44499760384782
DNK000010678 -2.44499760384782
DNK000010678 -0.368028890016491
DNK000010678 -4.60517018598809
DNK000010678 -2.39327679837901
DNK000010678 -4.60517018598809
DNK000010678 3.2275450437357
DNK000010678 0.554869430344144
DNK000010678 -4.60517018598809
DNK000010678 -4.60517018598809
DNK000010678 -4.60517018598809
DNK000010678 -4.60517018598809
DNK000010678 -4.60517018598809
DNK000010678 2.55102440601372
DNK000010678 2.55102440601372
DNK000010678 2.55102440601372
DNK000010678 -0.668342291820029
DNK000010678 3.2275450437357
DNK000010678 -4.60517018598809
DNK000010678 -4.60517018598809
DNK000010678 0.252101274078432
DNK000010678 0.252101274078432
DNK000010678 -4.60517018598809
DNK000010678 -4.60517018598809
DNK000010678 -0.666846479813964
DNK000010678 -0.666846479813964
DNK000010678 -0.666846479813964
DNK000010678 -4.60517018598809
DNK000010678 -4.60517018598809
DNK000010678 -4.60517018598809
DNK000010678 -4.60517018598809
DNK000010804 -0.168333633679925
DNK000010804 3.25038097563202
DNK000010804 3.25038097563202
DNK000010804 3.25038097563202
DNK000010804 3.25038097563202
DNK000010804 -4.60517018598809
DNK000010804 2.37665371828905
DNK000010804 2.37665371828905
DNK000010804 1.36668519950526
DNK000010804 1.36668519950526
DNK000010804 1.36668519950526
DNK000010804 -0.168333633679925
DNK000010804 -1.80087711622164
DNK000010804 -4.60517018598809
DNK000010804 -4.60517018598809
DNK000010804 -4.60517018598809
DNK000010804 -1.65548254890775
DNK000010804 -4.60517018598809
DNK000010804 0.37263916292411
DNK000010804 -4.60517018598809
DNK000010804 -0.168333633679925
DNK000010804 -0.925761673617505
DNK000010804 -4.60517018598809
DNK000010804 -4.60517018598809
DNK000010804 -4.60517018598809
DNK000010804 -4.60517018598809
DNK000010804 -4.60517018598809
DNK000010804 3.79228226888191
DNK000010804 3.79228226888191
DNK000010804 3.79228226888191
DNK000010804 -2.95685986594157
DNK000010804 -0.168333633679925
DNK000010804 -4.60517018598809
DNK000010804 -4.60517018598809
DNK000010804 -0.608251076189383
DNK000010804 -0.608251076189383
DNK000010804 -4.60517018598809
DNK000010804 -4.60517018598809
DNK000010804 0.341965759521924
DNK000010804 0.341965759521924
DNK000010804 0.341965759521924
DNK000010804 -3.89766052440898
DNK000010804 -3.89766052440898
DNK000010804 -3.89766052440898
DNK000010804 -3.69263240042204
DNK000010875 -0.0838025485116592
DNK000010875 2.07383003217592
DNK000010875 2.07383003217592
DNK000010875 2.07383003217592
DNK000010875 2.07383003217592
DNK000010875 -4.60517018598809
DNK000010875 1.18272072349335
DNK000010875 1.18272072349335
DNK000010875 1.84906676539298
DNK000010875 1.84906676539298
DNK000010875 1.84906676539298
DNK000010875 -0.0838025485116592
DNK000010875 -1.69554113118928
DNK000010875 -4.60517018598809
DNK000010875 -4.60517018598809
DNK000010875 -4.60517018598809
DNK000010875 -0.922532755322125
DNK000010875 -4.60517018598809
DNK000010875 -2.39288590664392
DNK000010875 -4.60517018598809
DNK000010875 -0.0838025485116592
DNK000010875 -2.26105993167761
DNK000010875 -4.60517018598809
DNK000010875 -4.60517018598809
DNK000010875 -3.98551496113528
DNK000010875 -3.98551496113528
DNK000010875 -4.60517018598809
DNK000010875 4.10275158691512
DNK000010875 4.10275158691512
DNK000010875 4.10275158691512
DNK000010875 -3.90111570328753
DNK000010875 -0.0838025485116592
DNK000010875 -4.60517018598809
DNK000010875 -4.60517018598809
DNK000010875 -3.10018193622787
DNK000010875 -3.10018193622787
DNK000010875 -4.60517018598809
DNK000010875 -4.60517018598809
DNK000010875 -3.46386848862493
DNK000010875 -3.46386848862493
DNK000010875 -3.46386848862493
DNK000010875 -2.5837148344438
DNK000010875 -2.5837148344438
DNK000010875 -2.5837148344438
DNK000010875 -0.43096486019556
DNK000010987 -1.21206804187681
DNK000010987 -4.40839092509057
DNK000010987 -4.40839092509057
DNK000010987 -4.40839092509057
DNK000010987 -4.40839092509057
DNK000010987 -4.60517018598809
DNK000010987 -2.1323609807042
DNK000010987 -2.1323609807042
DNK000010987 -1.55207655364279
DNK000010987 -1.55207655364279
DNK000010987 -1.55207655364279
DNK000010987 -1.21206804187681
DNK000010987 -4.60517018598809
DNK000010987 -4.60517018598809
DNK000010987 -4.60517018598809
DNK000010987 -4.60517018598809
DNK000010987 -4.60517018598809
DNK000010987 -4.60517018598809
DNK000010987 -2.76446355875384
DNK000010987 -4.60517018598809
DNK000010987 -1.21206804187681
DNK000010987 -4.60517018598809
DNK000010987 -4.60517018598809
DNK000010987 -4.60517018598809
DNK000010987 2.0278491395687
DNK000010987 2.0278491395687
DNK000010987 -4.60517018598809
DNK000010987 1.17840399850389
DNK000010987 1.17840399850389
DNK000010987 1.17840399850389
DNK000010987 -4.60517018598809
DNK000010987 -1.21206804187681
DNK000010987 -4.60517018598809
DNK000010987 -4.60517018598809
DNK000010987 0.317674414043952
DNK000010987 0.317674414043952
DNK000010987 -4.60517018598809
DNK000010987 -4.60517018598809
DNK000010987 -1.85306810376799
DNK000010987 -1.85306810376799
DNK000010987 -1.85306810376799
DNK000010987 -4.60517018598809
DNK000010987 -4.60517018598809
DNK000010987 -4.60517018598809
DNK000010987 -2.8265555267799
DNK000011092 2.57154228567981
DNK000011092 -1.53700889588669
DNK000011092 -1.53700889588669
DNK000011092 -1.53700889588669
DNK000011092 -1.53700889588669
DNK000011092 -4.60517018598809
DNK000011092 2.10265772200614
DNK000011092 2.10265772200614
DNK000011092 -4.60517018598809
DNK000011092 -4.60517018598809
DNK000011092 -4.60517018598809
DNK000011092 2.57154228567981
DNK000011092 0.107546232503453
DNK000011092 4.99858984621203
DNK000011092 4.99858984621203
DNK000011092 4.99858984621203
DNK000011092 0.6824531374468
DNK000011092 -0.641918351875525
DNK000011092 -4.60517018598809
DNK000011092 2.49451502383966
DNK000011092 2.57154228567981
DNK000011092 -4.60517018598809
DNK000011092 -4.60517018598809
DNK000011092 -4.60517018598809
DNK000011092 -4.48163479282333
DNK000011092 -4.48163479282333
DNK000011092 7.53582704502126
DNK000011092 0.836765046916717
DNK000011092 0.836765046916717
DNK000011092 0.836765046916717
DNK000011092 -4.60517018598809
DNK000011092 2.57154228567981
DNK000011092 0.783497107774128
DNK000011092 6.09436578982784
DNK000011092 -4.60517018598809
DNK000011092 -4.60517018598809
DNK000011092 8.27489915689645
DNK000011092 8.27489915689645
DNK000011092 -4.60517018598809
DNK000011092 -4.60517018598809
DNK000011092 -4.60517018598809
DNK000011092 4.06520672574438
DNK000011092 4.06520672574438
DNK000011092 4.06520672574438
DNK000011092 1.53093310819465
DNK000011134 1.34637908235426
DNK000011134 1.37478603919809
DNK000011134 1.37478603919809
DNK000011134 1.37478603919809
DNK000011134 1.37478603919809
DNK000011134 -4.60517018598809
DNK000011134 1.22373436707659
DNK000011134 1.22373436707659
DNK000011134 -3.56863665192834
DNK000011134 -3.56863665192834
DNK000011134 -3.56863665192834
DNK000011134 1.34637908235426
DNK000011134 -1.41121659655128
DNK000011134 3.13582703090788
DNK000011134 3.13582703090788
DNK000011134 3.13582703090788
DNK000011134 -3.50468208904056
DNK000011134 -4.60517018598809
DNK000011134 1.77608770571873
DNK000011134 1.30161456754611
DNK000011134 1.34637908235426
DNK000011134 0.578904323809698
DNK000011134 -4.60517018598809
DNK000011134 -4.60517018598809
DNK000011134 -3.47315532107304
DNK000011134 -3.47315532107304
DNK000011134 -4.60517018598809
DNK000011134 2.95081581795193
DNK000011134 2.95081581795193
DNK000011134 2.95081581795193
DNK000011134 -1.26506384670323
DNK000011134 1.34637908235426
DNK000011134 -4.60517018598809
DNK000011134 -0.878793638654617
DNK000011134 -1.60175370115781
DNK000011134 -1.60175370115781
DNK000011134 6.96415565302924
DNK000011134 6.96415565302924
DNK000011134 0.660496995832153
DNK000011134 0.660496995832153
DNK000011134 0.660496995832153
DNK000011134 2.43313253667812
DNK000011134 2.43313253667812
DNK000011134 2.43313253667812
DNK000011134 -1.65382047911723
DNK000011135 -0.356570036671337
DNK000011135 1.34811882044429
DNK000011135 1.34811882044429
DNK000011135 1.34811882044429
DNK000011135 1.34811882044429
DNK000011135 -4.60517018598809
DNK000011135 0.485660494087413
DNK000011135 0.485660494087413
DNK000011135 -1.04991412123677
DNK000011135 -1.04991412123677
DNK000011135 -1.04991412123677
DNK000011135 -0.356570036671337
DNK000011135 0.838238765627659
DNK000011135 -4.60517018598809
DNK000011135 -4.60517018598809
DNK000011135 -4.60517018598809
DNK000011135 -0.571694436890928
DNK000011135 -4.60517018598809
DNK000011135 -0.608481452423015
DNK000011135 -4.5505321857749
DNK000011135 -0.356570036671337
DNK000011135 -1.44867260756398
DNK000011135 -4.60517018598809
DNK000011135 -4.60517018598809
DNK000011135 -4.59817493287106
DNK000011135 -4.59817493287106
DNK000011135 -4.60517018598809
DNK000011135 3.69441645218933
DNK000011135 3.69441645218933
DNK000011135 3.69441645218933
DNK000011135 -3.212863944009
DNK000011135 -0.356570036671337
DNK000011135 -4.60517018598809
DNK000011135 -4.60517018598809
DNK000011135 -3.44116772822432
DNK000011135 -3.44116772822432
DNK000011135 -4.60517018598809
DNK000011135 -4.60517018598809
DNK000011135 -3.1280631586382
DNK000011135 -3.1280631586382
DNK000011135 -3.1280631586382
DNK000011135 -0.851628451042295
DNK000011135 -0.851628451042295
DNK000011135 -0.851628451042295
DNK000011135 0.496683896997606
DNK000011201 -0.232538279694756
DNK000011201 1.39302208325337
DNK000011201 1.39302208325337
DNK000011201 1.39302208325337
DNK000011201 1.39302208325337
DNK000011201 -4.60517018598809
DNK000011201 -2.93525629543247
DNK000011201 -2.93525629543247
DNK000011201 -4.54446147890006
DNK000011201 -4.54446147890006
DNK000011201 -4.54446147890006
DNK000011201 -0.232538279694756
DNK000011201 0.462864994248116
DNK000011201 -4.60517018598809
DNK000011201 -4.60517018598809
DNK000011201 -4.60517018598809
DNK000011201 0.314720990434604
DNK000011201 -3.99523077018918
DNK000011201 -3.18054332073284
DNK000011201 -1.28446618709344
DNK000011201 -0.232538279694756
DNK000011201 -0.239388162304153
DNK000011201 -4.60517018598809
DNK000011201 -4.60517018598809
DNK000011201 2.58067181418837
DNK000011201 2.58067181418837
DNK000011201 -4.60517018598809
DNK000011201 -0.579461234358402
DNK000011201 -0.579461234358402
DNK000011201 -0.579461234358402
DNK000011201 2.02210512149968
DNK000011201 -0.232538279694756
DNK000011201 -4.60517018598809
DNK000011201 -4.60517018598809
DNK000011201 -2.81266760735631
DNK000011201 -2.81266760735631
DNK000011201 -4.60517018598809
DNK000011201 -4.60517018598809
DNK000011201 -3.50850443895712
DNK000011201 -3.50850443895712
DNK000011201 -3.50850443895712
DNK000011201 -1.32932580856755
DNK000011201 -1.32932580856755
DNK000011201 -1.32932580856755
DNK000011201 -1.59970260954921
DNK000011330 -0.504189094151457
DNK000011330 -1.50399169479085
DNK000011330 -1.50399169479085
DNK000011330 -1.50399169479085
DNK000011330 -1.50399169479085
DNK000011330 -4.60517018598809
DNK000011330 -4.493716976119
DNK000011330 -4.493716976119
DNK000011330 -4.42040796604806
DNK000011330 -4.42040796604806
DNK000011330 -4.42040796604806
DNK000011330 -0.504189094151457
DNK000011330 -4.17111926275907
DNK000011330 -4.60517018598809
DNK000011330 -4.60517018598809
DNK000011330 -4.60517018598809
DNK000011330 -0.765061367110612
DNK000011330 -4.60517018598809
DNK000011330 -2.43338474531652
DNK000011330 -3.6359031545725
DNK000011330 -0.504189094151457
DNK000011330 -1.45221475503548
DNK000011330 -4.60517018598809
DNK000011330 -4.60517018598809
DNK000011330 3.18327133082977
DNK000011330 3.18327133082977
DNK000011330 -4.60517018598809
DNK000011330 0.228225173844308
DNK000011330 0.228225173844308
DNK000011330 0.228225173844308
DNK000011330 -4.60517018598809
DNK000011330 -0.504189094151457
DNK000011330 -4.60517018598809
DNK000011330 -4.60517018598809
DNK000011330 -0.411513427777344
DNK000011330 -0.411513427777344
DNK000011330 -4.60517018598809
DNK000011330 -4.60517018598809
DNK000011330 -3.13038022374335
DNK000011330 -3.13038022374335
DNK000011330 -3.13038022374335
DNK000011330 -3.42593672573
DNK000011330 -3.42593672573
DNK000011330 -3.42593672573
DNK000011330 -1.93058452633211
DNK000011338 -0.673364664333847
DNK000011338 0.134200307987813
DNK000011338 0.134200307987813
DNK000011338 0.134200307987813
DNK000011338 0.134200307987813
DNK000011338 -4.60517018598809
DNK000011338 -0.757358322085498
DNK000011338 -0.757358322085498
DNK000011338 -4.60517018598809
DNK000011338 -4.60517018598809
DNK000011338 -4.60517018598809
DNK000011338 -0.673364664333847
DNK000011338 -2.77371601703124
DNK000011338 -4.60517018598809
DNK000011338 -4.60517018598809
DNK000011338 -4.60517018598809
DNK000011338 -3.93905012732618
DNK000011338 -4.60517018598809
DNK000011338 -1.66760137166011
DNK000011338 -4.10642538465671
DNK000011338 -0.673364664333847
DNK000011338 -4.09364412880037
DNK000011338 -4.60517018598809
DNK000011338 -4.60517018598809
DNK000011338 2.69529750355447
DNK000011338 2.69529750355447
DNK000011338 -4.60517018598809
DNK000011338 1.61968064388501
DNK000011338 1.61968064388501
DNK000011338 1.61968064388501
DNK000011338 -4.48270261889455
DNK000011338 -0.673364664333847
DNK000011338 -4.60517018598809
DNK000011338 -4.60517018598809
DNK000011338 0.45480013434848
DNK000011338 0.45480013434848
DNK000011338 -4.60517018598809
DNK000011338 -4.60517018598809
DNK000011338 -0.827602997064052
DNK000011338 -0.827602997064052
DNK000011338 -0.827602997064052
DNK000011338 -4.51269061047379
DNK000011338 -4.51269061047379
DNK000011338 -4.51269061047379
DNK000011338 -0.96456704509305
DNK000011391 0.396493457802979
DNK000011391 1.56546440383579
DNK000011391 1.56546440383579
DNK000011391 1.56546440383579
DNK000011391 1.56546440383579
DNK000011391 -4.60517018598809
DNK000011391 -0.311754959359182
DNK000011391 -0.311754959359182
DNK000011391 -3.05529980838168
DNK000011391 -3.05529980838168
DNK000011391 -3.05529980838168
DNK000011391 0.396493457802979
DNK000011391 -0.459293303233432
DNK000011391 -4.59285880264747
DNK000011391 -4.59285880264747
DNK000011391 -4.59285880264747
DNK000011391 0.315990091348609
DNK000011391 -3.44290333277295
DNK000011391 -2.54438634464831
DNK000011391 -1.3642241940039
DNK000011391 0.396493457802979
DNK000011391 -0.0152489488072535
DNK000011391 -4.60517018598809
DNK000011391 -4.60517018598809
DNK000011391 3.64471918003048
DNK000011391 3.64471918003048
DNK000011391 -4.60517018598809
DNK000011391 0.427867228508647
DNK000011391 0.427867228508647
DNK000011391 0.427867228508647
DNK000011391 1.75441617314787
DNK000011391 0.396493457802979
DNK000011391 -4.60517018598809
DNK000011391 -4.60517018598809
DNK000011391 -0.894368649589205
DNK000011391 -0.894368649589205
DNK000011391 -4.60517018598809
DNK000011391 -4.60517018598809
DNK000011391 -2.05120613716835
DNK000011391 -2.05120613716835
DNK000011391 -2.05120613716835
DNK000011391 -0.591054203530898
DNK000011391 -0.591054203530898
DNK000011391 -0.591054203530898
DNK000011391 -0.227958394025546
DNK000011452 1.49460356040769
DNK000011452 3.05641866058047
DNK000011452 3.05641866058047
DNK000011452 3.05641866058047
DNK000011452 3.05641866058047
DNK000011452 -4.60517018598809
DNK000011452 0.338316310495998
DNK000011452 0.338316310495998
DNK000011452 -4.60517018598809
DNK000011452 -4.60517018598809
DNK000011452 -4.60517018598809
DNK000011452 1.49460356040769
DNK000011452 1.49454098686785
DNK000011452 -4.60517018598809
DNK000011452 -4.60517018598809
DNK000011452 -4.60517018598809
DNK000011452 0.933258351390611
