pt_graph freq
5439 0.82006020
5500 0.82006020
5505 0.82006020
5506 0.16983630
5510 0.01010346
5511 0.01010346
5511 0.16983630
5513 0.01010346
5515 0.82006020
5516 0.01010346
5516 0.16983630
5516 0.82006020
5517 0.01010346
5517 0.16983630
5517 0.82006020
5518 0.01010346
5518 0.16983630
5518 0.82006020
5527 0.82006020
5533 0.82006020
5592 0.16983630
5601 0.82006020
5602 0.82006020
5605 0.01010346
5605 0.16983630
5605 0.82006020
5606 0.01010346
5606 0.16983630
5606 0.82006020
5610 0.82006020
5614 0.01010346
5614 0.16983630
5615 0.01010346
5615 0.16983630
5615 0.82006020
5618 0.01010346
5618 0.16983630
5618 0.82006020
5619 0.82006020
5675 0.01010346
5675 0.82006020
5676 0.16983630
5676 0.82006020
5688 0.82006020
5692 0.16983630
5694 0.01010346
5694 0.16983630
5701 0.16983630
5701 0.82006020
5702 0.01010346
5704 0.01010346
5704 0.82006020
5706 0.82006020
5761 0.01010346
5761 0.16983630
5761 0.82006020
5762 0.01010346
5771 0.01010346
5776 0.01010346
5777 0.01010346
5777 0.16983630
5781 0.16983630
5782 0.01010346
5785 0.82006020
5786 0.01010346
5792 0.01010346
5792 0.16983630
5793 0.01010346
5793 0.16983630
5794 0.01010346
5795 0.01010346
5795 0.16983630
5796 0.01010346
5796 0.82006020
5797 0.82006020
5850 0.01010346
5850 0.82006020
5851 0.01010346
5851 0.16983630
5851 0.82006020
5870 0.16983630
5870 0.82006020
5871 0.01010346
5871 0.16983630
5871 0.82006020
5872 0.82006020
5878 0.01010346
5878 0.82006020
5879 0.01010346
5879 0.16983630
5879 0.82006020
5885 0.16983630
5887 0.01010346
5887 0.16983630
5887 0.82006020
5946 0.82006020
5947 0.16983630
5968 0.01010346
5968 0.16983630
5968 0.82006020
5969 0.01010346
5969 0.16983630
5969 0.82006020
5970 0.01010346
5973 0.01010346
5975 0.01010346
5975 0.16983630
5975 0.82006020
5976 0.16983630
5976 0.82006020
5980 0.01010346
5984 0.01010346
5984 0.16983630
5984 0.82006020
5985 0.01010346
6063 0.01010346
6073 0.01010346
6073 0.16983630
6073 0.82006020
6074 0.01010346
6074 0.16983630
6074 0.82006020
6075 0.16983630
6079 0.01010346
6079 0.16983630
6080 0.01010346
6080 0.16983630
6080 0.82006020
6081 0.01010346
6081 0.82006020
6083 0.16983630
6087 0.16983630
6088 0.82006020
6152 0.16983630
6156 0.01010346
6173 0.01010346
6173 0.16983630
6174 0.01010346
6174 0.82006020
6175 0.16983630
6175 0.82006020
6176 0.82006020
6177 0.01010346
6177 0.16983630
6177 0.82006020
6178 0.01010346
6178 0.16983630
6178 0.82006020
6179 0.01010346
6179 0.16983630
6179 0.82006020
6180 0.01010346
6255 0.01010346
6258 0.01010346
6267 0.16983630
6268 0.16983630
6268 0.82006020
6269 0.01010346
6269 0.16983630
6270 0.01010346
6270 0.16983630
6270 0.82006020
6271 0.01010346
6271 0.16983630
6271 0.82006020
6273 0.82006020
6274 0.01010346
6274 0.16983630
6274 0.82006020
6349 0.16983630
6359 0.01010346
6360 0.01010346
6360 0.16983630
6360 0.82006020
6361 0.01010346
6361 0.16983630
6361 0.82006020
6363 0.01010346
6363 0.16983630
6363 0.82006020
6364 0.16983630
6364 0.82006020
6366 0.82006020
6367 0.16983630
6448 0.16983630
6449 0.82006020
6451 0.01010346
6451 0.16983630
6451 0.82006020
6452 0.01010346
6452 0.16983630
6452 0.82006020
6453 0.01010346
6453 0.16983630
6455 0.16983630
6538 0.16983630
6538 0.82006020
6539 0.01010346
6612 0.01010346
6622 0.01010346
6622 0.82006020
6623 0.16983630
6688 0.82006020
6778 0.16983630
6851 0.82006020
6917 0.01010346
6919 0.16983630
6979 0.01010346
6980 0.16983630
6984 0.16983630
6985 0.01010346
6985 0.16983630
6985 0.82006020
7052 0.16983630
7053 0.01010346
7055 0.82006020
7056 0.01010346
7056 0.82006020
7057 0.01010346
7057 0.16983630
7120 0.16983630
7121 0.82006020
7122 0.01010346
7122 0.16983630
7122 0.82006020
7123 0.16983630
7126 0.16983630
7126 0.82006020
7197 0.82006020
7198 0.16983630
7198 0.82006020
7200 0.01010346
7200 0.16983630
7200 0.82006020
7269 0.01010346
7269 0.16983630
7269 0.82006020
7333 0.16983630
9737 0.16983630
9910 0.01010346
10946 0.01010346
11001 0.01010346
