pt_graph freq
5088 1.0000000
5089 0.7789718
5089 0.2210282
5152 1.0000000
5156 1.0000000
5178 1.0000000
5179 1.0000000
5225 1.0000000
5240 1.0000000
5242 1.0000000
5245 1.0000000
5269 1.0000000
5270 1.0000000
5327 1.0000000
5330 1.0000000
5334 1.0000000
5355 0.7789718
5355 0.2210282
5356 1.0000000
5358 1.0000000
5409 1.0000000
5417 1.0000000
5419 0.7789718
5419 0.2210282
5424 1.0000000
5426 1.0000000
5427 1.0000000
5429 1.0000000
5430 0.7789718
5430 0.2210282
5431 1.0000000
5433 1.0000000
5489 1.0000000
5493 1.0000000
5495 1.0000000
5499 1.0000000
5502 0.7789718
5502 0.2210282
5505 1.0000000
5507 1.0000000
5513 1.0000000
5515 1.0000000
5516 0.7789718
5516 0.2210282
5517 0.7789718
5517 0.2210282
5518 0.7789718
5518 0.2210282
5525 1.0000000
5531 1.0000000
5533 1.0000000
5590 1.0000000
5591 1.0000000
5594 1.0000000
5600 0.7789718
5600 0.2210282
5601 0.7789718
5601 0.2210282
5602 1.0000000
5604 1.0000000
5605 0.7789718
5605 0.2210282
5606 0.7789718
5606 0.2210282
5610 1.0000000
5614 0.7789718
5614 0.2210282
5615 0.7789718
5615 0.2210282
5618 0.7789718
5618 0.2210282
5619 0.7789718
5619 0.2210282
5675 0.7789718
5675 0.2210282
5676 0.7789718
5676 0.2210282
5677 0.7789718
5677 0.2210282
5688 0.7789718
5688 0.2210282
5689 0.7789718
5689 0.2210282
5690 1.0000000
5692 1.0000000
5693 1.0000000
5694 0.7789718
5694 0.2210282
5701 0.7789718
5701 0.2210282
5704 1.0000000
5706 1.0000000
5707 1.0000000
5747 1.0000000
5749 1.0000000
5752 1.0000000
5760 1.0000000
5761 0.7789718
5761 0.2210282
5777 0.7789718
5777 0.2210282
5778 0.7789718
5778 0.2210282
5781 1.0000000
5782 1.0000000
5784 0.7789718
5784 0.2210282
5792 1.0000000
5793 1.0000000
5794 1.0000000
5795 0.7789718
5795 0.2210282
5796 0.7789718
5796 0.2210282
5797 1.0000000
5843 1.0000000
5849 1.0000000
5850 0.7789718
5850 0.2210282
5851 0.7789718
5851 0.2210282
5871 0.7789718
5871 0.2210282
5877 1.0000000
5879 0.7789718
5879 0.2210282
5880 1.0000000
5882 1.0000000
5885 1.0000000
5887 0.7789718
5887 0.2210282
5937 1.0000000
5946 0.7789718
5946 0.2210282
5950 1.0000000
5969 1.0000000
5970 1.0000000
5973 1.0000000
5975 1.0000000
5976 0.7789718
5976 0.2210282
5984 0.7789718
5984 0.2210282
6046 1.0000000
6047 0.7789718
6047 0.2210282
6048 0.7789718
6048 0.2210282
6072 1.0000000
6073 0.7789718
6073 0.2210282
6074 0.7789718
6074 0.2210282
6077 0.7789718
6077 0.2210282
6078 1.0000000
6080 0.7789718
6080 0.2210282
6081 0.7789718
6081 0.2210282
6082 0.7789718
6082 0.2210282
6088 1.0000000
6141 1.0000000
6149 0.7789718
6149 0.2210282
6150 1.0000000
6151 1.0000000
6174 0.7789718
6174 0.2210282
6175 0.7789718
6175 0.2210282
6177 0.7789718
6177 0.2210282
6178 0.7789718
6178 0.2210282
6179 0.7789718
6179 0.2210282
6180 0.7789718
6180 0.2210282
6244 0.7789718
6244 0.2210282
6245 1.0000000
6246 1.0000000
6248 1.0000000
6258 1.0000000
6259 1.0000000
6268 0.7789718
6268 0.2210282
6269 0.7789718
6269 0.2210282
6270 0.7789718
6270 0.2210282
6271 0.7789718
6271 0.2210282
6274 0.7789718
6274 0.2210282
6277 1.0000000
6335 0.7789718
6335 0.2210282
6341 1.0000000
6360 1.0000000
6361 0.7789718
6361 0.2210282
6363 0.7789718
6363 0.2210282
6364 1.0000000
6424 1.0000000
6439 1.0000000
6450 1.0000000
6451 0.7789718
6451 0.2210282
6452 1.0000000
6453 0.7789718
6453 0.2210282
6536 0.7789718
6536 0.2210282
6537 1.0000000
6538 1.0000000
6539 1.0000000
6541 1.0000000
6611 1.0000000
6622 1.0000000
6623 1.0000000
6688 1.0000000
6701 1.0000000
6703 1.0000000
6834 1.0000000
6836 1.0000000
6849 1.0000000
6910 1.0000000
6917 0.7789718
6917 0.2210282
6981 1.0000000
6984 1.0000000
6985 1.0000000
6988 1.0000000
6989 1.0000000
7048 1.0000000
7052 0.7789718
7052 0.2210282
7053 0.7789718
7053 0.2210282
7057 1.0000000
7122 0.7789718
7122 0.2210282
7123 1.0000000
7126 0.7789718
7126 0.2210282
7128 1.0000000
7197 0.7789718
7197 0.2210282
7198 1.0000000
7200 1.0000000
7262 1.0000000
7269 0.7789718
7269 0.2210282
7394 1.0000000
7397 1.0000000
7399 1.0000000
9737 1.0000000
9951 1.0000000
10360 1.0000000
