pt_graph freq
6985 0.3723404
7048 1.0000000
7050 1.0000000
7051 1.0000000
7052 0.6276596
7052 0.3723404
7056 1.0000000
7057 1.0000000
7122 0.6276596
7122 0.3723404
7123 1.0000000
7124 1.0000000
7125 0.6276596
7125 0.3723404
7126 1.0000000
7197 1.0000000
7198 1.0000000
7200 0.6276596
7200 0.3723404
7269 0.6276596
7269 0.3723404
7331 1.0000000
7398 1.0000000
9719 1.0000000
10023 1.0000000
10944 1.0000000
10947 1.0000000
