pt_graph freq
6081 0.7944758
6081 0.2055242
6084 1.0000000
6141 1.0000000
6148 1.0000000
6149 0.7944758
6149 0.2055242
6173 1.0000000
6174 0.7944758
6174 0.2055242
6175 0.7944758
6175 0.2055242
6177 0.7944758
6177 0.2055242
6178 0.7944758
6178 0.2055242
6179 0.7944758
6179 0.2055242
6180 0.7944758
6180 0.2055242
6183 1.0000000
6186 1.0000000
6243 1.0000000
6244 0.7944758
6244 0.2055242
6245 1.0000000
6247 1.0000000
6248 1.0000000
6255 1.0000000
6267 0.7944758
6267 0.2055242
6268 0.7944758
6268 0.2055242
6269 0.7944758
6269 0.2055242
6270 0.7944758
6270 0.2055242
6271 0.7944758
6271 0.2055242
6272 1.0000000
6274 0.7944758
6274 0.2055242
6335 1.0000000
6342 1.0000000
6348 1.0000000
6358 1.0000000
6360 0.7944758
6360 0.2055242
6361 0.7944758
6361 0.2055242
6362 0.7944758
6362 0.2055242
6363 0.7944758
6363 0.2055242
6364 0.7944758
6364 0.2055242
6365 1.0000000
6425 0.7944758
6425 0.2055242
6439 1.0000000
6441 1.0000000
6449 1.0000000
6451 0.7944758
6451 0.2055242
6452 0.7944758
6452 0.2055242
6453 1.0000000
6454 1.0000000
6455 0.7944758
6455 0.2055242
6518 1.0000000
6536 1.0000000
6537 1.0000000
6538 0.7944758
6538 0.2055242
6539 1.0000000
6542 0.7944758
6542 0.2055242
6612 1.0000000
6687 1.0000000
6704 1.0000000
6762 1.0000000
6776 1.0000000
6848 1.0000000
6910 1.0000000
6917 0.7944758
6917 0.2055242
6918 1.0000000
6985 0.7944758
6985 0.2055242
6987 1.0000000
7051 1.0000000
7052 0.7944758
7052 0.2055242
7053 1.0000000
7057 1.0000000
7118 1.0000000
7121 1.0000000
7122 0.7944758
7122 0.2055242
7123 1.0000000
7126 0.7944758
7126 0.2055242
7195 1.0000000
7197 0.7944758
7197 0.2055242
7198 1.0000000
7199 0.7944758
7199 0.2055242
7200 1.0000000
7269 0.7944758
7269 0.2055242
7395 1.0000000
7396 1.0000000
9719 0.7944758
9719 0.2055242
9794 1.0000000
9866 1.0000000
10002 1.0000000
10944 1.0000000
