pt_graph met
5784 13
5784 14
5784 15
5784 16
5785 13
5785 14
5785 15
5785 16
5791 13
5791 14
5791 15
5791 16
5792 13
5792 14
5792 15
5792 16
5794 13
5794 14
5794 15
5794 16
5795 13
5795 14
5795 15
5795 16
5796 13
5796 14
5796 15
5796 16
5798 13
5798 14
5798 15
5798 16
5847 13
5847 14
5847 15
5847 16
5850 13
5850 14
5850 15
5850 16
5851 13
5851 14
5851 15
5851 16
5870 13
5870 14
5870 15
5870 16
5871 13
5871 14
5871 15
5871 16
5878 13
5878 14
5878 15
5878 16
5879 13
5879 14
5879 15
5879 16
5885 13
5885 14
5885 15
5885 16
5887 13
5887 14
5887 15
5887 16
5942 13
5942 14
5942 15
5942 16
5945 13
5945 14
5945 15
5945 16
5946 13
5946 14
5946 15
5946 16
5949 13
5949 14
5949 15
5949 16
5969 13
5969 14
5969 15
5969 16
5970 13
5970 14
5970 15
5970 16
5973 13
5973 14
5973 15
5973 16
5975 13
5975 14
5975 15
5975 16
5976 13
5976 14
5976 15
5976 16
5978 13
5978 14
5978 15
5978 16
5980 13
5980 14
5980 15
5980 16
5981 13
5981 14
5981 15
5981 16
5983 13
5983 14
5983 15
5983 16
5984 13
5984 14
5984 15
5984 16
6047 13
6047 14
6047 15
6047 16
6048 13
6048 14
6048 15
6048 16
6072 13
6072 14
6072 15
6072 16
6073 13
6073 14
6073 15
6073 16
6075 13
6075 14
6075 15
6075 16
6078 13
6078 14
6078 15
6078 16
6080 13
6080 14
6080 15
6080 16
6081 13
6081 14
6081 15
6081 16
6148 13
6148 14
6148 15
6148 16
6149 13
6149 14
6149 15
6149 16
6173 13
6173 14
6173 15
6173 16
6174 13
6174 14
6174 15
6174 16
6175 13
6175 14
6175 15
6175 16
6177 13
6177 14
6177 15
6177 16
6178 13
6178 14
6178 15
6178 16
6179 13
6179 14
6179 15
6179 16
6180 13
6180 14
6180 15
6180 16
6186 13
6186 14
6186 15
6186 16
6244 13
6244 14
6244 15
6244 16
6246 13
6246 14
6246 15
6246 16
6247 13
6247 14
6247 15
6247 16
6266 13
6266 14
6266 15
6266 16
6268 13
6268 14
6268 15
6268 16
6269 13
6269 14
6269 15
6269 16
6270 13
6270 14
6270 15
6270 16
6271 13
6271 14
6271 15
6271 16
6274 13
6274 14
6274 15
6274 16
6333 13
6333 14
6333 15
6333 16
6357 13
6357 14
6357 15
6357 16
6360 13
6360 14
6360 15
6360 16
6361 13
6361 14
6361 15
6361 16
6362 13
6362 14
6362 15
6362 16
6363 13
6363 14
6363 15
6363 16
6364 13
6364 14
6364 15
6364 16
6365 13
6365 14
6365 15
6365 16
6425 13
6425 14
6425 15
6425 16
6450 13
6450 14
6450 15
6450 16
6452 13
6452 14
6452 15
6452 16
6453 13
6453 14
6453 15
6453 16
6454 13
6454 14
6454 15
6454 16
6455 13
6455 14
6455 15
6455 16
6536 13
6536 14
6536 15
6536 16
6537 13
6537 14
6537 15
6537 16
6538 13
6538 14
6538 15
6538 16
6541 13
6541 14
6541 15
6541 16
6603 13
6603 14
6603 15
6603 16
6623 13
6623 14
6623 15
6623 16
6685 13
6685 14
6685 15
6685 16
6777 13
6777 14
6777 15
6777 16
6917 13
6917 14
6917 15
6917 16
6985 13
6985 14
6985 15
6985 16
6988 13
6988 14
6988 15
6988 16
7055 13
7055 14
7055 15
7055 16
7057 13
7057 14
7057 15
7057 16
7122 13
7122 14
7122 15
7122 16
7185 13
7185 14
7185 15
7185 16
7197 13
7197 14
7197 15
7197 16
7198 13
7198 14
7198 15
7198 16
7200 13
7200 14
7200 15
7200 16
7269 13
7269 14
7269 15
7269 16
