VE_REF beta.VE_REF
BEL013161987 1.0960303585486
BEL013161987 1.0960303585486
BEL013161987 1.0960303585486
BEL013161987 1.56691788631519
BEL020651986 -4.60517018598809
BEL020651986 -2.0548428776368
BEL020651986 -2.0548428776368
BEL020651986 -2.0548428776368
BEL020651986 -2.0548428776368
BEL020651986 3.57041199458293
BEL020651986 -3.92575613906839
BEL020651986 -3.92575613906839
BEL020651986 -3.51251772547518
BEL020651986 -3.51251772547518
BEL020651986 -3.51251772547518
BEL020651986 -4.60517018598809
BEL020651986 -4.60517018598809
BEL020651986 -4.60517018598809
BEL020651986 -4.60517018598809
BEL020651986 -4.60517018598809
BEL020651986 -4.60517018598809
BEL020651986 -4.60517018598809
BEL020651986 -4.60517018598809
BEL020651986 -4.60517018598809
BEL020651986 -4.60517018598809
BEL020651986 -4.60517018598809
BEL020651986 -4.60517018598809
BEL020651986 -4.60517018598809
BEL020651986 -4.60517018598809
BEL020651986 -4.60517018598809
BEL020651986 -4.60517018598809
BEL020651986 -4.60517018598809
BEL020651986 -4.60517018598809
BEL020651986 -4.60517018598809
BEL020651986 -4.60517018598809
BEL020651986 -4.60517018598809
BEL020651986 -4.60517018598809
BEL020651986 -4.60517018598809
BEL020651986 -4.60517018598809
BEL020651986 -4.60517018598809
BEL020651986 -4.60517018598809
BEL020651986 -4.60517018598809
BEL020651986 -4.60517018598809
BEL020651986 -4.60517018598809
BEL020651986 -4.60517018598809
BEL020651986 -4.60517018598809
BEL020651986 -4.60517018598809
BEL020651986 -4.60517018598809
BEL020651986 -4.60517018598809
BEL026011991 -4.60517018598809
BEL026011991 -2.0548428776368
BEL026011991 -2.0548428776368
BEL026011991 -2.0548428776368
BEL026011991 -2.0548428776368
BEL026011991 3.57041199458293
BEL026011991 -3.92575613906839
BEL026011991 -3.92575613906839
BEL026011991 -3.51251772547518
BEL026011991 -3.51251772547518
BEL026011991 -3.51251772547518
BEL026011991 -4.60517018598809
BEL026011991 -4.60517018598809
BEL026011991 -4.60517018598809
BEL026011991 -4.60517018598809
BEL026011991 -4.60517018598809
BEL026011991 -4.60517018598809
BEL026011991 -4.60517018598809
BEL026011991 -4.60517018598809
BEL026011991 -4.60517018598809
BEL026011991 -4.60517018598809
BEL026011991 -4.60517018598809
BEL026011991 -4.60517018598809
BEL026011991 -4.60517018598809
BEL026011991 -4.60517018598809
BEL026011991 -4.60517018598809
BEL026011991 -4.60517018598809
BEL026011991 -4.60517018598809
BEL026011991 -4.60517018598809
BEL026011991 -4.60517018598809
BEL026011991 -4.60517018598809
BEL026011991 -4.60517018598809
BEL026011991 -4.60517018598809
BEL026011991 -4.60517018598809
BEL026011991 -4.60517018598809
BEL026011991 -4.60517018598809
BEL026011991 -4.60517018598809
BEL026011991 -4.60517018598809
BEL026011991 -4.60517018598809
BEL026011991 -4.60517018598809
BEL026011991 -4.60517018598809
BEL026011991 -4.60517018598809
BEL026011991 -4.60517018598809
BEL026011991 -4.60517018598809
BEL026011991 -4.60517018598809
BEL030151975 -4.60517018598809
BEL030151975 2.16701763945397
BEL030151975 2.16701763945397
BEL030151975 2.16701763945397
BEL030151975 2.16701763945397
BEL030151975 -4.60517018598809
BEL030151975 0.467018277861059
BEL030151975 0.467018277861059
BEL030151975 -4.60517018598809
BEL030151975 -4.60517018598809
BEL030151975 -4.60517018598809
BEL030151975 -4.60517018598809
BEL030151975 1.14783576951979
BEL030151975 1.71586191319424
BEL030151975 1.71586191319424
BEL030151975 1.71586191319424
BEL030151975 1.55828601591078
BEL030151975 -0.186926588871627
BEL030151975 0.887493251025923
BEL030151975 1.16334583367623
BEL030151975 -4.60517018598809
BEL030151975 1.58700490877802
BEL030151975 -4.60517018598809
BEL030151975 -4.60517018598809
BEL030151975 -0.000169608234018327
BEL030151975 -0.000169608234018327
BEL030151975 -4.60517018598809
BEL030151975 2.3172763501313
BEL030151975 2.3172763501313
BEL030151975 2.3172763501313
BEL030151975 2.55398861285892
BEL030151975 -4.60517018598809
BEL030151975 2.82872690339859
BEL030151975 6.53756013489697
BEL030151975 -1.69364978450712
BEL030151975 -1.69364978450712
BEL030151975 1.62785160984515
BEL030151975 1.62785160984515
BEL030151975 -0.586713112929803
BEL030151975 -0.586713112929803
BEL030151975 -0.586713112929803
BEL030151975 0.00407973342062251
BEL030151975 0.00407973342062251
BEL030151975 0.00407973342062251
BEL030151975 0.472470659530514
BEL030182000 -4.60517018598809
BEL030182000 2.16701763945397
BEL030182000 2.16701763945397
BEL030182000 2.16701763945397
BEL030182000 2.16701763945397
BEL030182000 -4.60517018598809
BEL030182000 0.467018277861059
BEL030182000 0.467018277861059
BEL030182000 -4.60517018598809
BEL030182000 -4.60517018598809
BEL030182000 -4.60517018598809
BEL030182000 -4.60517018598809
BEL030182000 1.14783576951979
BEL030182000 1.71586191319424
BEL030182000 1.71586191319424
BEL030182000 1.71586191319424
BEL030182000 1.55828601591078
BEL030182000 -0.186926588871627
BEL030182000 0.887493251025923
BEL030182000 1.16334583367623
BEL030182000 -4.60517018598809
BEL030182000 1.58700490877802
BEL030182000 -4.60517018598809
BEL030182000 -4.60517018598809
BEL030182000 -0.000169608234018327
BEL030182000 -0.000169608234018327
BEL030182000 -4.60517018598809
BEL030182000 2.3172763501313
BEL030182000 2.3172763501313
BEL030182000 2.3172763501313
BEL030182000 2.55398861285892
BEL030182000 -4.60517018598809
BEL030182000 2.82872690339859
BEL030182000 6.53756013489697
BEL030182000 -1.69364978450712
BEL030182000 -1.69364978450712
BEL030182000 1.62785160984515
BEL030182000 1.62785160984515
BEL030182000 -0.586713112929803
BEL030182000 -0.586713112929803
BEL030182000 -0.586713112929803
BEL030182000 0.00407973342062251
BEL030182000 0.00407973342062251
BEL030182000 0.00407973342062251
BEL030182000 0.472470659530514
BEL030191974 -4.60517018598809
BEL030191974 2.16701763945397
BEL030191974 2.16701763945397
BEL030191974 2.16701763945397
BEL030191974 2.16701763945397
BEL030191974 -4.60517018598809
BEL030191974 0.467018277861059
BEL030191974 0.467018277861059
BEL030191974 -4.60517018598809
BEL030191974 -4.60517018598809
BEL030191974 -4.60517018598809
BEL030191974 -4.60517018598809
BEL030191974 1.14783576951979
BEL030191974 1.71586191319424
BEL030191974 1.71586191319424
BEL030191974 1.71586191319424
BEL030191974 1.55828601591078
BEL030191974 -0.186926588871627
BEL030191974 0.887493251025923
BEL030191974 1.16334583367623
BEL030191974 -4.60517018598809
BEL030191974 1.58700490877802
BEL030191974 -4.60517018598809
BEL030191974 -4.60517018598809
BEL030191974 -0.000169608234018327
BEL030191974 -0.000169608234018327
BEL030191974 -4.60517018598809
BEL030191974 2.3172763501313
BEL030191974 2.3172763501313
BEL030191974 2.3172763501313
BEL030191974 2.55398861285892
BEL030191974 -4.60517018598809
BEL030191974 2.82872690339859
BEL030191974 6.53756013489697
BEL030191974 -1.69364978450712
BEL030191974 -1.69364978450712
BEL030191974 1.62785160984515
BEL030191974 1.62785160984515
BEL030191974 -0.586713112929803
BEL030191974 -0.586713112929803
BEL030191974 -0.586713112929803
BEL030191974 0.00407973342062251
BEL030191974 0.00407973342062251
BEL030191974 0.00407973342062251
BEL030191974 0.472470659530514
BEL030351997 -4.60517018598809
BEL030351997 3.27859040282748
BEL030351997 3.27859040282748
BEL030351997 3.27859040282748
BEL030351997 3.27859040282748
BEL030351997 -4.60517018598809
BEL030351997 0.150432950583623
BEL030351997 0.150432950583623
BEL030351997 -4.60517018598809
BEL030351997 -4.60517018598809
BEL030351997 -4.60517018598809
BEL030351997 -4.60517018598809
BEL030351997 2.57418100416805
BEL030351997 1.71586191319424
BEL030351997 1.71586191319424
BEL030351997 1.71586191319424
BEL030351997 3.90730380999734
BEL030351997 0.12444039385577
BEL030351997 0.643798732372081
BEL030351997 0.690700002276679
BEL030351997 -4.60517018598809
BEL030351997 1.31343513506494
BEL030351997 -4.60517018598809
BEL030351997 -4.60517018598809
BEL030351997 -0.000169608234018327
BEL030351997 -0.000169608234018327
BEL030351997 -4.60517018598809
BEL030351997 1.90493010438956
BEL030351997 1.90493010438956
BEL030351997 1.90493010438956
BEL030351997 3.15933313549549
BEL030351997 -4.60517018598809
BEL030351997 2.82872690339859
BEL030351997 6.53756013489697
BEL030351997 -1.69364978450712
BEL030351997 -1.69364978450712
BEL030351997 1.62785160984515
BEL030351997 1.62785160984515
BEL030351997 -0.805226735790455
BEL030351997 -0.805226735790455
BEL030351997 -0.805226735790455
BEL030351997 0.47941477494859
BEL030351997 0.47941477494859
BEL030351997 0.47941477494859
BEL030351997 0.339116538805746
BEL030391982 -4.60517018598809
BEL030391982 2.16701763945397
BEL030391982 2.16701763945397
BEL030391982 2.16701763945397
BEL030391982 2.16701763945397
BEL030391982 -4.60517018598809
BEL030391982 0.467018277861059
BEL030391982 0.467018277861059
BEL030391982 -4.60517018598809
BEL030391982 -4.60517018598809
BEL030391982 -4.60517018598809
BEL030391982 -4.60517018598809
BEL030391982 1.14783576951979
BEL030391982 1.71586191319424
BEL030391982 1.71586191319424
BEL030391982 1.71586191319424
BEL030391982 1.55828601591078
BEL030391982 -0.186926588871627
BEL030391982 0.887493251025923
BEL030391982 1.16334583367623
BEL030391982 -4.60517018598809
BEL030391982 1.58700490877802
BEL030391982 -4.60517018598809
BEL030391982 -4.60517018598809
BEL030391982 -0.000169608234018327
BEL030391982 -0.000169608234018327
BEL030391982 -4.60517018598809
BEL030391982 2.3172763501313
BEL030391982 2.3172763501313
BEL030391982 2.3172763501313
BEL030391982 2.55398861285892
BEL030391982 -4.60517018598809
BEL030391982 2.82872690339859
BEL030391982 6.53756013489697
BEL030391982 -1.69364978450712
BEL030391982 -1.69364978450712
BEL030391982 1.62785160984515
BEL030391982 1.62785160984515
BEL030391982 -0.586713112929803
BEL030391982 -0.586713112929803
BEL030391982 -0.586713112929803
BEL030391982 0.00407973342062251
BEL030391982 0.00407973342062251
BEL030391982 0.00407973342062251
BEL030391982 0.472470659530514
BEL030551962 -4.60517018598809
BEL030551962 2.16701763945397
BEL030551962 2.16701763945397
BEL030551962 2.16701763945397
BEL030551962 2.16701763945397
BEL030551962 -4.60517018598809
BEL030551962 0.467018277861059
BEL030551962 0.467018277861059
BEL030551962 -4.60517018598809
BEL030551962 -4.60517018598809
BEL030551962 -4.60517018598809
BEL030551962 -4.60517018598809
BEL030551962 1.14783576951979
BEL030551962 1.71586191319424
BEL030551962 1.71586191319424
BEL030551962 1.71586191319424
BEL030551962 1.55828601591078
BEL030551962 -0.186926588871627
BEL030551962 0.887493251025923
BEL030551962 1.16334583367623
BEL030551962 -4.60517018598809
BEL030551962 1.58700490877802
BEL030551962 -4.60517018598809
BEL030551962 -4.60517018598809
BEL030551962 -0.000169608234018327
BEL030551962 -0.000169608234018327
BEL030551962 -4.60517018598809
BEL030551962 2.3172763501313
BEL030551962 2.3172763501313
BEL030551962 2.3172763501313
BEL030551962 2.55398861285892
BEL030551962 -4.60517018598809
BEL030551962 2.82872690339859
BEL030551962 6.53756013489697
BEL030551962 -1.69364978450712
BEL030551962 -1.69364978450712
BEL030551962 1.62785160984515
BEL030551962 1.62785160984515
BEL030551962 -0.586713112929803
BEL030551962 -0.586713112929803
BEL030551962 -0.586713112929803
BEL030551962 0.00407973342062251
BEL030551962 0.00407973342062251
BEL030551962 0.00407973342062251
BEL030551962 0.472470659530514
BEL030561999 -4.60517018598809
BEL030561999 0.205235418318167
BEL030561999 0.205235418318167
BEL030561999 0.205235418318167
BEL030561999 0.205235418318167
BEL030561999 3.57041199458293
BEL030561999 -0.456368288965835
BEL030561999 -0.456368288965835
BEL030561999 -0.370250538348917
BEL030561999 -0.370250538348917
BEL030561999 -0.370250538348917
BEL030561999 -4.60517018598809
BEL030561999 -0.338225026151842
BEL030561999 1.18063065684846
BEL030561999 1.18063065684846
BEL030561999 1.18063065684846
BEL030561999 -0.816975066146193
BEL030561999 -1.81523792083449
BEL030561999 0.674842975785075
BEL030561999 -0.642313251101698
BEL030561999 -4.60517018598809
BEL030561999 0.513361544052839
BEL030561999 -4.60517018598809
BEL030561999 -4.60517018598809
BEL030561999 1.55316789419071
BEL030561999 1.55316789419071
BEL030561999 -4.60517018598809
BEL030561999 2.13183130988698
BEL030561999 2.13183130988698
BEL030561999 2.13183130988698
BEL030561999 0.659485006914559
BEL030561999 -4.60517018598809
BEL030561999 2.70659171082466
BEL030561999 6.23032196667442
BEL030561999 -1.16232297387332
BEL030561999 -1.16232297387332
BEL030561999 1.47730570894073
BEL030561999 1.47730570894073
BEL030561999 -0.61418247495557
BEL030561999 -0.61418247495557
BEL030561999 -0.61418247495557
BEL030561999 -1.5747430553764
BEL030561999 -1.5747430553764
BEL030561999 -1.5747430553764
BEL030561999 0.19857403940281
BEL030631987 -4.60517018598809
BEL030631987 -2.0548428776368
BEL030631987 -2.0548428776368
BEL030631987 -2.0548428776368
BEL030631987 -2.0548428776368
BEL030631987 3.57041199458293
BEL030631987 -3.92575613906839
BEL030631987 -3.92575613906839
BEL030631987 -3.51251772547518
BEL030631987 -3.51251772547518
BEL030631987 -3.51251772547518
BEL030631987 -4.60517018598809
BEL030631987 -4.60517018598809
BEL030631987 -4.60517018598809
BEL030631987 -4.60517018598809
BEL030631987 -4.60517018598809
BEL030631987 -4.60517018598809
BEL030631987 -4.60517018598809
BEL030631987 -4.60517018598809
BEL030631987 -4.60517018598809
BEL030631987 -4.60517018598809
BEL030631987 -4.60517018598809
BEL030631987 -4.60517018598809
BEL030631987 -4.60517018598809
BEL030631987 -4.60517018598809
BEL030631987 -4.60517018598809
BEL030631987 -4.60517018598809
BEL030631987 -4.60517018598809
BEL030631987 -4.60517018598809
BEL030631987 -4.60517018598809
BEL030631987 -4.60517018598809
BEL030631987 -4.60517018598809
BEL030631987 -4.60517018598809
BEL030631987 -4.60517018598809
BEL030631987 -4.60517018598809
BEL030631987 -4.60517018598809
BEL030631987 -4.60517018598809
BEL030631987 -4.60517018598809
BEL030631987 -4.60517018598809
BEL030631987 -4.60517018598809
BEL030631987 -4.60517018598809
BEL030631987 -4.60517018598809
BEL030631987 -4.60517018598809
BEL030631987 -4.60517018598809
BEL030631987 -4.60517018598809
BEL030791986 -4.60517018598809
BEL030791986 -2.0548428776368
BEL030791986 -2.0548428776368
BEL030791986 -2.0548428776368
BEL030791986 -2.0548428776368
BEL030791986 3.57041199458293
BEL030791986 -3.92575613906839
BEL030791986 -3.92575613906839
BEL030791986 -3.51251772547518
BEL030791986 -3.51251772547518
BEL030791986 -3.51251772547518
BEL030791986 -4.60517018598809
BEL030791986 -4.60517018598809
BEL030791986 -4.60517018598809
BEL030791986 -4.60517018598809
BEL030791986 -4.60517018598809
BEL030791986 -4.60517018598809
BEL030791986 -4.60517018598809
BEL030791986 -4.60517018598809
BEL030791986 -4.60517018598809
BEL030791986 -4.60517018598809
BEL030791986 -4.60517018598809
BEL030791986 -4.60517018598809
BEL030791986 -4.60517018598809
BEL030791986 -4.60517018598809
BEL030791986 -4.60517018598809
BEL030791986 -4.60517018598809
BEL030791986 -4.60517018598809
BEL030791986 -4.60517018598809
BEL030791986 -4.60517018598809
BEL030791986 -4.60517018598809
BEL030791986 -4.60517018598809
BEL030791986 -4.60517018598809
BEL030791986 -4.60517018598809
BEL030791986 -4.60517018598809
BEL030791986 -4.60517018598809
BEL030791986 -4.60517018598809
BEL030791986 -4.60517018598809
BEL030791986 -4.60517018598809
BEL030791986 -4.60517018598809
BEL030791986 -4.60517018598809
BEL030791986 -4.60517018598809
BEL030791986 -4.60517018598809
BEL030791986 -4.60517018598809
BEL030791986 -4.60517018598809
BEL030801984 -4.60517018598809
BEL030801984 -2.0548428776368
BEL030801984 -2.0548428776368
BEL030801984 -2.0548428776368
BEL030801984 -2.0548428776368
BEL030801984 3.57041199458293
BEL030801984 -3.92575613906839
BEL030801984 -3.92575613906839
BEL030801984 -3.51251772547518
BEL030801984 -3.51251772547518
BEL030801984 -3.51251772547518
BEL030801984 -4.60517018598809
BEL030801984 -4.60517018598809
BEL030801984 -4.60517018598809
BEL030801984 -4.60517018598809
BEL030801984 -4.60517018598809
BEL030801984 -4.60517018598809
BEL030801984 -4.60517018598809
BEL030801984 -4.60517018598809
BEL030801984 -4.60517018598809
BEL030801984 -4.60517018598809
BEL030801984 -4.60517018598809
BEL030801984 -4.60517018598809
BEL030801984 -4.60517018598809
BEL030801984 -4.60517018598809
BEL030801984 -4.60517018598809
BEL030801984 -4.60517018598809
BEL030801984 -4.60517018598809
BEL030801984 -4.60517018598809
BEL030801984 -4.60517018598809
BEL030801984 -4.60517018598809
BEL030801984 -4.60517018598809
BEL030801984 -4.60517018598809
BEL030801984 -4.60517018598809
BEL030801984 -4.60517018598809
BEL030801984 -4.60517018598809
BEL030801984 -4.60517018598809
BEL030801984 -4.60517018598809
BEL030801984 -4.60517018598809
BEL030801984 -4.60517018598809
BEL030801984 -4.60517018598809
BEL030801984 -4.60517018598809
BEL030801984 -4.60517018598809
BEL030801984 -4.60517018598809
BEL030801984 -4.60517018598809
BEL030821997 -4.60517018598809
BEL030821997 0.205235418318167
BEL030821997 0.205235418318167
BEL030821997 0.205235418318167
BEL030821997 0.205235418318167
BEL030821997 3.57041199458293
BEL030821997 -0.456368288965835
BEL030821997 -0.456368288965835
BEL030821997 -0.370250538348917
BEL030821997 -0.370250538348917
BEL030821997 -0.370250538348917
BEL030821997 -4.60517018598809
BEL030821997 -0.338225026151842
BEL030821997 1.18063065684846
BEL030821997 1.18063065684846
BEL030821997 1.18063065684846
BEL030821997 -0.816975066146193
BEL030821997 -1.81523792083449
BEL030821997 0.674842975785075
BEL030821997 -0.642313251101698
