pt_graph met
5984 16
6042 14
6042 15
6042 16
6047 14
6047 15
6047 16
6048 14
6048 15
6048 16
6073 14
6073 15
6073 16
6074 14
6074 15
6074 16
6077 14
6077 15
6077 16
6079 14
6079 15
6079 16
6080 14
6080 15
6080 16
6081 14
6081 15
6081 16
6087 14
6087 15
6087 16
6145 14
6145 15
6145 16
6148 14
6148 15
6148 16
6149 14
6149 15
6149 16
6153 14
6153 15
6153 16
6174 14
6174 15
6174 16
6175 14
6175 15
6175 16
6176 14
6176 15
6176 16
6177 14
6177 15
6177 16
6178 14
6178 15
6178 16
6179 14
6179 15
6179 16
6180 14
6180 15
6180 16
6185 14
6185 15
6185 16
6244 14
6244 15
6244 16
6254 14
6254 15
6254 16
6257 14
6257 15
6257 16
6267 14
6267 15
6267 16
6268 14
6268 15
6268 16
6269 14
6269 15
6269 16
6270 14
6270 15
6270 16
6271 14
6271 15
6271 16
6274 14
6274 15
6274 16
6358 14
6358 15
6358 16
6360 14
6360 15
6360 16
6361 14
6361 15
6361 16
6363 14
6363 15
6363 16
6364 14
6364 15
6364 16
6425 14
6425 15
6425 16
6449 14
6449 15
6449 16
6451 14
6451 15
6451 16
6453 14
6453 15
6453 16
6454 14
6454 15
6454 16
6535 14
6535 15
6535 16
6536 14
6536 15
6536 16
6537 14
6537 15
6537 16
6538 14
6538 15
6538 16
6539 14
6539 15
6539 16
6540 14
6540 15
6540 16
6541 14
6541 15
6541 16
6623 14
6623 15
6623 16
6627 14
6627 15
6627 16
6701 14
6701 15
6701 16
6985 14
6985 15
6985 16
6988 14
6988 15
6988 16
7052 14
7052 15
7052 16
7056 14
7056 15
7056 16
7057 14
7057 15
7057 16
7122 14
7122 15
7122 16
7127 14
7127 15
7127 16
7185 14
7185 15
7185 16
7194 14
7194 15
7194 16
7195 14
7195 15
7195 16
7197 14
7197 15
7197 16
7198 14
7198 15
7198 16
7200 14
7200 15
7200 16
7262 14
7262 15
7262 16
7269 14
7269 15
7269 16
7331 14
7331 15
7331 16
10947 14
10947 15
10947 16
