pt_graph met
7125 14
7125 17
7126 14
7126 17
7144 14
7144 17
7174 14
7174 17
7176 14
7176 17
7194 14
7194 17
7197 14
7197 17
7198 14
7198 17
7199 14
7199 17
7200 14
7200 17
7214 14
7214 17
7247 14
7247 17
7263 14
7263 17
7269 14
7269 17
7285 14
7285 17
7299 14
7299 17
7311 14
7311 17
7312 14
7312 17
7333 14
7333 17
7380 14
7380 17
7443 14
7443 17
7500 14
7500 17
7501 14
7501 17
7558 14
7558 17
7586 14
7586 17
7600 14
7600 17
7615 14
7615 17
7618 14
7618 17
7629 14
7629 17
7649 14
7649 17
7657 14
7657 17
7658 14
7658 17
7662 14
7662 17
7697 14
7697 17
7698 14
7698 17
7708 14
7708 17
7783 14
7783 17
7842 14
7842 17
7854 14
7854 17
7855 14
7855 17
7910 14
7910 17
7949 14
7949 17
7979 14
7979 17
8000 14
8000 17
8034 14
8034 17
8040 14
8040 17
8060 14
8060 17
8088 14
8088 17
8122 14
8122 17
8149 14
8149 17
8173 14
8173 17
8189 14
8189 17
8197 14
8197 17
8205 14
8205 17
8208 14
8208 17
8209 14
8209 17
8221 14
8221 17
8232 14
8232 17
8247 14
8247 17
8263 14
8263 17
8272 14
8272 17
8273 14
8273 17
8274 14
8274 17
8286 14
8286 17
8291 14
8291 17
8298 14
8298 17
8316 14
8316 17
8373 14
8373 17
8374 14
8374 17
8375 14
8375 17
8376 14
8376 17
8385 14
8385 17
8388 14
8388 17
8410 14
8410 17
8427 14
8427 17
8437 14
8437 17
8456 14
8456 17
8488 14
8488 17
8557 14
8557 17
8558 14
8558 17
8581 14
8581 17
8631 14
8631 17
8644 14
8644 17
8655 14
8655 17
8660 14
8660 17
8696 14
8696 17
8714 14
8714 17
8735 14
8735 17
8742 14
8742 17
8767 14
8767 17
8768 14
8768 17
8779 14
8779 17
8780 14
8780 17
8783 14
8783 17
8787 14
8787 17
8799 14
8799 17
8800 14
8800 17
8834 14
8834 17
8842 14
8842 17
8853 14
8853 17
8875 14
8875 17
8905 14
8905 17
8928 14
8928 17
8929 14
8929 17
8947 14
8947 17
8977 14
8977 17
8982 14
8982 17
9000 14
9000 17
9006 14
9006 17
9035 14
9035 17
9088 14
9088 17
9129 14
9129 17
9140 14
9140 17
9145 14
9145 17
9147 14
9147 17
9148 14
9148 17
9149 14
9149 17
9156 14
9156 17
9193 14
9193 17
9244 14
9244 17
9245 14
9245 17
9252 14
9252 17
9311 14
9311 17
9347 14
9347 17
9350 14
9350 17
9359 14
9359 17
9360 14
9360 17
9400 14
9400 17
9403 14
9403 17
9463 14
9463 17
9466 14
9466 17
9506 14
9506 17
9558 14
9558 17
9565 14
9565 17
9569 14
9569 17
9612 14
9612 17
10108 14
10108 17
10166 14
10166 17
10229 14
10229 17
10360 14
10360 17
10424 14
10424 17
10439 14
10439 17
10452 14
10452 17
10924 14
10924 17
