pt_graph met
6144 16
6148 14
6148 15
6148 16
6149 14
6149 15
6149 16
6153 14
6153 15
6153 16
6157 14
6157 15
6157 16
6174 14
6174 15
6174 16
6175 14
6175 15
6175 16
6177 14
6177 15
6177 16
6178 14
6178 15
6178 16
6179 14
6179 15
6179 16
6180 14
6180 15
6180 16
6239 14
6239 15
6239 16
6244 14
6244 15
6244 16
6248 14
6248 15
6248 16
6268 14
6268 15
6268 16
6269 14
6269 15
6269 16
6270 14
6270 15
6270 16
6271 14
6271 15
6271 16
6360 14
6360 15
6360 16
6361 14
6361 15
6361 16
6362 14
6362 15
6362 16
6363 14
6363 15
6363 16
6364 14
6364 15
6364 16
6366 14
6366 15
6366 16
6450 14
6450 15
6450 16
6452 14
6452 15
6452 16
6453 14
6453 15
6453 16
6456 14
6456 15
6456 16
6535 14
6535 15
6535 16
6538 14
6538 15
6538 16
6540 14
6540 15
6540 16
6541 14
6541 15
6541 16
6542 14
6542 15
6542 16
6774 14
6774 15
6774 16
6917 14
6917 15
6917 16
6985 14
6985 15
6985 16
7047 14
7047 15
7047 16
7052 14
7052 15
7052 16
7056 14
7056 15
7056 16
7057 14
7057 15
7057 16
7113 14
7113 15
7113 16
7122 14
7122 15
7122 16
7126 14
7126 15
7126 16
7197 14
7197 15
7197 16
7199 14
7199 15
7199 16
7200 14
7200 15
7200 16
7269 14
7269 15
7269 16
7393 14
7393 15
7393 16
